"","uni","metric","metrix","stage","col","ASnormalized.t1_icra6.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2195.3765199489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000022172442721651
"267","Quant.21.0","Quant","1","21","1",0.0596209128870236,0.00000000000000000000000000000000000000000000000000000000000000000000000000010557149913678
"268","Sigma.21.0","Sigma","2","21","1",3.96311462362456,0.000000000000000000000000000294244932814959
"269","Connect.21.0","Connect","3","21","1",0.206240387353397,0.00241159217222362
"270","Tau1.21.0","Tau1","4","21","1",1038.58167227038,0.000000000000000024847374862552
"271","Tau2.21.0","Tau2","5","21","1",9351914.33346643,0.000000667539904716494
"272","NPQ.21.0","NPQ","6","21","1",0.253562334415817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338860782330688
"273","qP.21.0","qP","7","21","1",0.646449226998943,0.000000000000000000000000000000000000000000000000000000000000000000000000000211142998273561
"274","ABQ.21.0","ABQ","8","21","1",0.206014009060163,0.000000000000000000000000000294244932814959
"275","qm.21.0","qm","9","21","1",0.791369095830101,0.00000000000000000000000000000000000000000000000000000000000000000000000000010557149913678
"276","nTau1.21.0","nTau1","10","21","1",1.26610226569578,0.000000000000000024847374862552
"277","nTau2.21.0","nTau2","11","21","1",5.02938027332874,0.000000667539904716494
"278","nCon.21.0","nCon","12","21","1",0.811959814739068,0.00241159217222362
"279","Fm.21.0","Fm","13","21","1",2271.95518945424,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338860782330688
"280","Fo.21.0","Fo","14","21","1",2136.49914702057,0.000000000000000000000000000000000000000000000000000000000000000000000000000211142998273561
"281","Quant.22.0","Quant","1","22","1",0.0619241668859752,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000719952948262307
"282","Sigma.22.0","Sigma","2","22","1",3.71203840221367,0.0000000000000000000000000000000107047167713564
"283","Connect.22.0","Connect","3","22","1",0.267884644315708,0.00000116920260688425
"284","Tau1.22.0","Tau1","4","22","1",1126.23001766546,0.00000000000114382802765934
"285","Tau2.22.0","Tau2","5","22","1",7866865.75567349,0.0000569005768846034
"286","NPQ.22.0","NPQ","6","22","1",0.284419475370773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000598802381175383
"287","qP.22.0","qP","7","22","1",0.69772160290844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000143990589652461
"288","ABQ.22.0","ABQ","8","22","1",0.2563156080273,0.0000000000000000000000000000000107047167713564
"289","qm.22.0","qm","9","22","1",0.783309340602187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000719952948262307
"290","nTau1.22.0","nTau1","10","22","1",1.372951608075,0.00000000000114382802765934
"291","nTau2.22.0","nTau2","11","22","1",4.23073373361881,0.0000569005768846034
"292","nCon.22.0","nCon","12","22","1",1.05465068680904,0.00000116920260688425
"293","Fm.22.0","Fm","13","22","1",2217.3733002283,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000598802381175383
"294","Fo.22.0","Fo","14","22","1",2080.06430593646,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000143990589652461
"295","Quant.23.0","Quant","1","23","1",0.184767370535703,0.0000000000000000000000000000000000000000000000000000000000000000000573142170135275
"296","Sigma.23.0","Sigma","2","23","1",4.84942635157018,0.0000000000000000000000000000000000000000403140537851982
"297","Connect.23.0","Connect","3","23","1",0.195331504716338,0.000000431312625088815
"298","Tau1.23.0","Tau1","4","23","1",1388.48241351967,0.00000000000000000299718304930386
"299","Tau2.23.0","Tau2","5","23","1",1960555.44411479,0.00000000000569619727105168
"300","NPQ.23.0","NPQ","6","23","1",0.328762154368103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000919139952862192
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000114628434027055
"302","ABQ.23.0","ABQ","8","23","1",0.0284468270766924,0.0000000000000000000000000000000000000000403140537851982
"303","qm.23.0","qm","9","23","1",0.353445264264843,0.0000000000000000000000000000000000000000000000000000000000000000000573142170135275
"304","nTau1.23.0","nTau1","10","23","1",1.69265525916035,0.00000000000000000299718304930386
"305","nTau2.23.0","nTau2","11","23","1",1.05437010261228,0.00000000000569619727105168
"306","nCon.23.0","nCon","12","23","1",0.769011998170922,0.000000431312625088815
"307","Fm.23.0","Fm","13","23","1",2143.37640609187,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000919139952862192
"308","Fo.23.0","Fo","14","23","1",1747.35038347001,0.000000000000000000000000000000000000000000000000000000000000000000114628434027055
"309","Quant.24.0","Quant","1","24","1",0.18914426679674,0.0000000000000000000000000000000000000000000000000000000000000000000200171872213934
"310","Sigma.24.0","Sigma","2","24","1",4.98633428359535,0.00000000000000000000000000000000000000000216438804605179
"311","Connect.24.0","Connect","3","24","1",0.192464443730728,0.000000316918987675018
"312","Tau1.24.0","Tau1","4","24","1",1192.68507974284,0.0000000000000000480296897140648
"313","Tau2.24.0","Tau2","5","24","1",1830715.9901514,0.0000000000399578583572593
"314","NPQ.24.0","NPQ","6","24","1",0.29049026773895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349647435088734
"315","qP.24.0","qP","7","24","1",0.961695411600641,0.0000000000000000000000000000000000000000000000000000000000000000000400343744427868
"316","ABQ.24.0","ABQ","8","24","1",0.00101815281414597,0.00000000000000000000000000000000000000000216438804605179
"317","qm.24.0","qm","9","24","1",0.338129232017428,0.0000000000000000000000000000000000000000000000000000000000000000000200171872213934
"318","nTau1.24.0","nTau1","10","24","1",1.45396488503684,0.0000000000000000480296897140648
"319","nTau2.24.0","nTau2","11","24","1",0.984543544628694,0.0000000000399578583572593
"320","nCon.24.0","nCon","12","24","1",0.757724498488659,0.000000316918987675018
"321","Fm.24.0","Fm","13","24","1",2206.9422158219,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349647435088734
"322","Fo.24.0","Fo","14","24","1",1789.51174854749,0.0000000000000000000000000000000000000000000000000000000000000000000400343744427868
"323","Quant.25.0","Quant","1","25","1",0.192279802218134,0.00000000000000000000000000000000000000000000000000000000000000000000915005075774531
"324","Sigma.25.0","Sigma","2","25","1",5.09188689001948,0.000000000000000000000000000000000000000000675956841803963
"325","Connect.25.0","Connect","3","25","1",0.169523771394495,0.00000261174964083639
"326","Tau1.25.0","Tau1","4","25","1",1266.31038941354,0.00000000000000000201761886194947
"327","Tau2.25.0","Tau2","5","25","1",1746781.01158717,0.00000000000163910786975505
"328","NPQ.25.0","NPQ","6","25","1",0.280837772581048,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000626576095360646
"329","qP.25.0","qP","7","25","1",0.955777464461556,0.0000000000000000000000000000000000000000000000000000000000000000000183001015154906
"330","ABQ.25.0","ABQ","8","25","1",-0.020128672036279,0.000000000000000000000000000000000000000000675956841803963
"331","qm.25.0","qm","9","25","1",0.327157082173602,0.00000000000000000000000000000000000000000000000000000000000000000000915005075774531
"332","nTau1.25.0","nTau1","10","25","1",1.54371918542119,0.00000000000000000201761886194947
"333","nTau2.25.0","nTau2","11","25","1",0.939404024485474,0.00000000000163910786975505
"334","nCon.25.0","nCon","12","25","1",0.66740802701986,0.00000261174964083639
"335","Fm.25.0","Fm","13","25","1",2223.57390760052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000626576095360646
"336","Fo.25.0","Fo","14","25","1",1796.02555642969,0.0000000000000000000000000000000000000000000000000000000000000000000183001015154906
"337","Quant.26.0","Quant","1","26","1",0.197973610098403,0.000000000000000000000000000000000000000000000000000000000000000000237296865401406
"338","Sigma.26.0","Sigma","2","26","1",5.15526660106533,0.00000000000000000000000000000000000000000180419138416267
"339","Connect.26.0","Connect","3","26","1",0.179687549996416,0.00000153181518130058
"340","Tau1.26.0","Tau1","4","26","1",1352.63612906838,0.000000000000000002083855282958
"341","Tau2.26.0","Tau2","5","26","1",1795914.63015566,0.000000000000743782540210978
"342","NPQ.26.0","NPQ","6","26","1",0.277326405734716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104687833634367
"343","qP.26.0","qP","7","26","1",0.962825913939653,0.000000000000000000000000000000000000000000000000000000000000000000474593730802812
"344","ABQ.26.0","ABQ","8","26","1",-0.0328264129444618,0.00000000000000000000000000000000000000000180419138416267
"345","qm.26.0","qm","9","26","1",0.307232793384511,0.000000000000000000000000000000000000000000000000000000000000000000237296865401406
"346","nTau1.26.0","nTau1","10","26","1",1.6489561807226,0.000000000000000002083855282958
"347","nTau2.26.0","nTau2","11","26","1",0.965827668156084,0.000000000000743782540210978
"348","nCon.26.0","nCon","12","26","1",0.707422400036543,0.00000153181518130058
"349","Fm.26.0","Fm","13","26","1",2229.68650627887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104687833634367
"350","Fo.26.0","Fo","14","26","1",1788.26741924315,0.000000000000000000000000000000000000000000000000000000000000000000474593730802812
"351","Quant.27.0","Quant","1","27","1",0.200725900596822,0.000000000000000000000000000000000000000000000000000000000000000000349341647291766
"352","Sigma.27.0","Sigma","2","27","1",5.06547951445364,0.00000000000000000000000000000000000000000155874032901129
"353","Connect.27.0","Connect","3","27","1",0.201093007049284,0.00000011272786199153
"354","Tau1.27.0","Tau1","4","27","1",1331.10034800106,0.000000000000000000279465079181621
"355","Tau2.27.0","Tau2","5","27","1",1686548.60446884,0.000000000000889363258915689
"356","NPQ.27.0","NPQ","6","27","1",0.273197804767052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267535164888411
"357","qP.27.0","qP","7","27","1",0.963151007633305,0.000000000000000000000000000000000000000000000000000000000000000000698683294583532
"358","ABQ.27.0","ABQ","8","27","1",-0.0148381144198573,0.00000000000000000000000000000000000000000155874032901129
"359","qm.27.0","qm","9","27","1",0.297601728923766,0.000000000000000000000000000000000000000000000000000000000000000000349341647291766
"360","nTau1.27.0","nTau1","10","27","1",1.62270258706611,0.000000000000000000279465079181621
"361","nTau2.27.0","nTau2","11","27","1",0.907011546392298,0.000000000000889363258915689
"362","nCon.27.0","nCon","12","27","1",0.791694792879127,0.00000011272786199153
"363","Fm.27.0","Fm","13","27","1",2236.9167149966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267535164888411
"364","Fo.27.0","Fo","14","27","1",1787.90959281882,0.000000000000000000000000000000000000000000000000000000000000000000698683294583532
"365","Quant.1.1","Quant","1","1","2",0.272794955114245,0.00000000000000000000000000000000000000000000000000000000000000367264985323448
"366","Sigma.1.1","Sigma","2","1","2",4.77615202917003,0.000000000000000000000000000000000000000000000365264593334695
"367","Connect.1.1","Connect","3","1","2",0.260957356894657,0.000000000000685592507205826
"368","Tau1.1.1","Tau1","4","1","2",796.027547085818,0.00000000000000000000000000146054428654618
"369","Tau2.1.1","Tau2","5","1","2",1348034.61481423,0.00000000000000000000664871798319304
"370","NPQ.1.1","NPQ","6","1","2",0.560240968937126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061233053647971
"371","qP.1.1","qP","7","1","2",1.30433933495035,0.00000000000000000000000000000000000000000000000000000000000000734529970646895
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000365264593334695
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000000367264985323448
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000146054428654618
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000664871798319304
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000685592507205826
"377","Fm.1.1","Fm","13","1","2",2073.69840947732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061233053647971
"378","Fo.1.1","Fo","14","1","2",1508.00394494347,0.00000000000000000000000000000000000000000000000000000000000000734529970646895
"379","Quant.3.1","Quant","1","3","2",0.0293377542776192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000186957581424853
"380","Sigma.3.1","Sigma","2","3","2",2.1762827851181,0.00000000000000000000000000206597283702053
"381","Connect.3.1","Connect","3","3","2",0.623480944325712,0.00000000000000000102236223250008
"382","Tau1.3.1","Tau1","4","3","2",3113.53828571629,0.00000098847653788128
"383","Tau2.3.1","Tau2","5","3","2",6326948.18726051,0.00000000788089804123024
"384","NPQ.3.1","NPQ","6","3","2",0.0192419294021896,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123045075304671
"385","qP.3.1","qP","7","3","2",0.11643832245059,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000373915162837402
"386","ABQ.3.1","ABQ","8","3","2",0.544343904501657,0.00000000000000000000000000206597283702053
"387","qm.3.1","qm","9","3","2",0.892454923642804,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000186957581424853
"388","nTau1.3.1","nTau1","10","3","2",3.9113448989481,0.00000098847653788128
"389","nTau2.3.1","nTau2","11","3","2",4.69346121956402,0.00000000788089804123024
"390","nCon.3.1","nCon","12","3","2",2.38920623562799,0.00000000000000000102236223250008
"391","Fm.3.1","Fm","13","3","2",3174.38786842684,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123045075304671
