"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"3088","DCompR12.qqP.2","qqP","99","99","2",0.154473967274389,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-2.38871490646374,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-2.03734724976775,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.66474195592439,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.81042114318842,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.30652334484502,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.90525783560015,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0485005783436463,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.0602159119560509,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.175503528905908,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.178980493385645,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.332479226596376,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.208323866784284,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.213642330654144,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.124444294773898,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.270842624332493,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.152430329311898,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.122674578572419,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.254522723234819,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.417856764706217,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.285746249757505,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.61611271037728,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.465529458459488,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.130196160217997,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.0248887692063284,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",0,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.59099578351085,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.776789347572111,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.237580608451342,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.193455547363745,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.769437227427638,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",0.962626956247993,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.270757856882379,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.602022160210385,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.359370707275154,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.438044356140995,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.588913552439452,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",0.93336499375364,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-0.86408687444151,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-0.971970997168562,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.436282651187586,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",0.9086243069257,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-2.41569447181724,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-2.61337796320819,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.0329380343836795,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",0.832566038647816,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.697590623837579,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",0.950980990034772,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.714135071143631,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",0.953662760149363,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.216084081427824,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.336706562168452,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0492331900045852,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0963803367454974,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.506823185532995,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.627199739312388,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.13516425089691,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.268238004112689,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0489098471713632,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00310407039777723,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.455914939759476,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.588717380168989,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.212842841266881,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.152699724353544,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.370880469725277,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.524438460993839,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.433403009539309,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.362322633868706,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.256472646436381,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.437955753178596,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.481285201289911,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.607895167596973,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.454220802709444,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.587436754812391,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.863158878056648,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.79436005389077,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.66591307488198,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.572810871119618,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.815926601312386,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.806080942960937,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.420116279123939,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.322050419889022,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.44142199635226,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.12178914359695,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.345161425699328,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.417110984513415,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.23764225724572,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.95428253205663,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.624620757975509,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.0773645245631,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.104875282403351,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0569971413236071,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.81989823401356,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.29677960405062,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.449025433657457,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.419555084442293,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.735727073638726,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.02926103699355,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.569105610973641,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.546058071404333,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.357440256955686,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.58700101261428,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.15028529385805,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.6830394013722,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.99033900912198,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.49604412512387,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.381679919415459,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.190038214838424,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0894768778143122,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0954741495167021,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.329610068252069,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.377273158026114,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0798963211031753,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",0.00340617306665351,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.472575694654631,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.462876395067401,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0842118067945739,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.00712699057934464,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.488070188545368,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.611776583401913,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.124155656311676,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.116751267842665,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.172319059948985,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.231165156946681,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.135984062153348,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.230420799093059,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.263731018561421,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.316077948159025,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.010522035605355,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0945288512180208,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.25884933925356,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.311543344348692,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.01722209310569,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.101785898546576,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.372490300529731,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.486588296955612,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.477539776477804,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.600370756099731,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.423397509565889,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.0630750367270261,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.105194635696867,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.274327189786519,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.42584301666469,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.550953462586284,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.12561177562531,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.231746954189321,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.371359470359033,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.490182605114436,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.00171807740449612,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",-0.0896137250228137,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.385703418406736,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.460268097528861,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.158285790382171,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.317383265392378,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.341244001979904,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.458931316232698,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.177491527722503,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.277329427115549,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.593467220410692,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.733285834505645,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0228174089505417,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.141429995327545,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.964856608373174,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-1.13726274535492,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.204934527059736,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0586769064486126,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.386757017318747,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.461193808272271,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.436225363643981,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.504657577197976,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.27472219226473,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.29754265106175,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.824148154950866,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.12908670063533,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.860269263564021,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.10641339417451,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.380804264514179,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.760637829749511,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.442960945126975,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.349842039833341,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.431930663322162,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.35676577416243,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.578344609574578,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.462355055977469,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.405848319096259,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.640860667580479,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.433686408721751,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.623386631993086,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0641686910131988,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.356901700540495,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.0198016309777906,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.154738110749152,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.243041602313617,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0348164292626033,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.126259506947787,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.010649311018686,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.351457005437054,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.173054892868323,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.257739569448808,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0535575337215591,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.344476127842273,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.164153705716684,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.73439549482552,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.3218360610514,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.04513244357085,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.15316029019103,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.30784171252646,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-6.74783971461829,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.237630443322309,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.0401535483513299,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.1136400894945,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.212564424471297,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.94113899125816,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.83347442945984,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.547384258910475,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.648973071574667,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.295407692343139,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.501795010320866,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.228145084067623,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.792719484304877,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.713633181398088,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.777907713737952,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.74305775229345,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.54433587313295,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.593570898390543,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.684793200481253,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.46514007187805,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.59835714503676,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.425202829087793,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.554215050304725,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.766829813255073,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.819164454474322,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.840261222623488,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.87611431224659,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.844263273928507,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.160723357432793,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.171351938898106,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.39319468858783,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.381953461976149,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.135057355381896,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.149081076585558,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.16412782834641,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-4.3208262559821,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.89635333115714,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.96853429254784,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-6.28830882742988,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-6.37835644533874,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.36721294160164,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0126639786290274,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.276990111918218,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.263596165224675,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.352423382008994,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.369132677243002,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.00405643472121856,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.254150746214256,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.369770121555048,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.386693737094573,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.00871794781259652,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.018525260738935,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.870546176895464,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.89365691923723,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.377496465395681,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.859214486112392,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.352442122443103,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0123550771572626,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.263585960929388,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.769004228653313,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.299609730344615,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.263900075384345,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.337942155437,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.416721832230065,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.186036749507809,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.0747175518167147,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.152758798911852,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-2.18663809438697,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.86610374165404,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.52505993667966,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.5237149396582,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.00562505014253,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.66777796904592,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0509853670266444,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0547300937108188,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.167209778546857,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.16215670856291,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.321095520985114,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.209670147909135,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.207610069958252,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.10577820112832,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.257006579190195,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.150986670091733,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.11899213556644,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.22944431091132,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.397585506737754,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.279708726429155,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.586348502843757,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.452550854641846,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.136761945485599,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0408838489647222,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",0,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.765570905717685,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.749858075680477,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.136422820574724,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.0115456988046265,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.790671929438843,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",0.991075838959854,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.529163763770416,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.497605523195017,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.734440983526982,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.98524890557871,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.579577606687656,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.982076378324489,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.6837457486625,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-3.21643185638474,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.107072988521337,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.96193236565851,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-2.45234882866805,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-2.9515739070303,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.163162787962851,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.964323609229349,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.757603517614409,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.989666052724917,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.788226860555911,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.990971599770112,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.228516218959313,NA
