"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"1899","range.2.rTau1.L2","rTau1","4","L2","2",86.57981666562,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",6.76565814540731,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",5694923.88859111,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",4594488.74718809,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",7203524.01387479,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2609035.2666867,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-475728.365543596,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.234352777783679,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.199546007800078,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.280286508274634,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.080740500474556,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0156146409283008,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.684837556181021,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.661082043590099,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.720860395897376,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.059778352307277,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0102531766931798,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0714715796968883,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0525538773308052,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0975540208049488,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0450001434741436,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0062545880042183,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.655040304667911,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.602787259122322,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.713517558121691,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.110730298999369,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0238080492678037,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.0959858162756171,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0815306579487818,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.107444905072044,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0259142471232622,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00546632845074246,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.965805022237,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.6524453290457,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.24780390735014,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.59535857830444,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0881340813360945,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.242030759810059,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.163106578035508,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.32341621579387,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.160309637758362,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0187779432378901,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1422.78725203396,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1353.35101774853,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1547.09279525463,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",193.7417775061,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-23.2171795406775,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",5338612.92670309,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",4546749.41752332,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",7087100.92383434,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2540351.50631102,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-455743.377252603,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.245215467271712,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.215033901810482,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.288740346090504,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.073706444280022,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.014286971684339,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.683578982393748,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.661610711901811,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.717128799160791,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.05551808725898,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00976381942939357,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0675458086232812,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.00124122710379271,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.141224054953185,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.139982827849392,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0207223988784556,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.651964486517217,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.610414911714858,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.704377526755465,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0939626150406071,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0198203912102688,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.0999810746883565,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0833598060101338,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.114290304689282,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0309304986791482,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00665976888778503,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.86177271472886,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.37869280594379,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.24311388546016,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.86442107951637,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0168830776252608,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.279860670747524,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.210824470222125,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.333788506880305,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.12296403665818,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.0111372369341313,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1097.63166520148,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",984.865134857798,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1267.06606946494,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",282.200934607142,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-10.1971547446729,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",5203719.54268186,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",4099549.28767772,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6819709.84675077,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2720160.55907305,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-226182.388622889,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.283558451808395,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.250238014949068,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.325617439605359,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.075379424656291,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0153955069882142,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.710616202778075,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.693654671611149,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.733982454820928,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.040327783209779,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00763008935485025,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.00870004920468342,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0891885402351797,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.132704522068248,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.221893062303428,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00433381124563936,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.634674710927914,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.582389579939059,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.695407902719897,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.113018322780838,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0243344253066598,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0491934466241084,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0380292604470148,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0578517350820911,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0198224746350763,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00256404984246007,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.51440671266053,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.28137047053566,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.73721097202768,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.45584050149202,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0588595116209019,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.320902742243174,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.196891763485075,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.400315168637043,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.203423405151968,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0136699312081257,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1479.33311189776,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1140.57034764815,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2189.1500205484,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1048.57967290025,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-110.182042417293,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",17212004.6840285,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",10882934.3368463,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",31591113.6344304,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",20708179.2975841,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-1137087.48769367,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.207693012113824,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.131751537049382,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.276891455583047,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.145139918533665,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0217248690347773,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.587456721541421,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.416707082185495,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.728200840534684,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.311493758349189,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0454861055406443,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.306191058636079,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.262205373437488,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.352196726638483,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.089991353200995,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.011619957160843,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.830706309278614,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.800909787404826,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.869126595140321,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.068216807735495,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00882388795280958,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0448431906179023,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.041536066312836,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0531605945260332,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0116245282131972,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00136714527266481,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.16698313958163,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.00374892595844,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.61916380186626,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.61541487590782,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0190369970840951,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.380142729077406,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.263188417580266,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.46728035141043,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.204091933830164,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00356219049329349,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1166.29287421591,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",981.319907747352,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1462.14197899594,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",480.822071248588,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",41.2956031063306,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10374112.1310544,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7115836.95243958,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13479738.3813437,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",6363901.42890412,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",399873.927247939,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.291971429329607,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.20159090212752,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.369298160706817,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.167707258579297,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0256330210106881,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.667640894281863,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.523569489236017,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.794050128699257,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.27048063946324,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0406950339017286,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.342313232323389,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.248408962841507,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.376212049462735,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.127803086621228,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00395340945205069,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.835933423434586,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.805502761246734,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.848033110266234,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0425303490194999,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00500193767354628,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0483889264252158,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0442571996115363,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0528958755453381,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.00863867593380181,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000292549992138012,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.11119621643461,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.86325923430208,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.35369550921122,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.49043627490914,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0236517738495612,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.329049507426437,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.181456364819534,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.559180541859462,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.377724177039928,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0103642068932577,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1159.41520409798,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",882.447985176025,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1352.60478914156,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",470.156803965535,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-36.8360705882612,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",14712396.4756196,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",12213334.370725,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",17729524.6864595,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",5516190.3157345,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-140964.796889346,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.300176038204805,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.21465636059801,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.383569742492633,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.168913381894623,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0267276921291964,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.665947962274824,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.532039960812059,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.786925096377268,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.254885135565209,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0381849705654912,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.268484472649781,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.21146717586198,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.326780298312024,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.115313122450044,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00556108924565264,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.824546318313087,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.8082045460375,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.839527569908015,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.031323023870515,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00106075866918476,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0512422637277215,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0446496225619807,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0536465854342203,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0089969628722396,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000798570350350115,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.98919465451297,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.66522039837938,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.22970057941311,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.56448018103373,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.00131986994682989,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.377390783764624,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.288022239186236,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.47515417329552,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.187131934109284,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00278238671247628,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1027.47174871275,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",766.488628021193,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1318.737277792,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",552.248649770807,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-21.7748020897079,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",14175128.9258098,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",9032673.13398382,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",32517944.8077816,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",23485271.6737978,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-1577378.11547737,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.335931238173688,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.250150619119312,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.424191864959469,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.174041245840157,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.026515943034893,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.686614457519469,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.561009527443103,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.793699826837915,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.232690299394812,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0350120339775813,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.2326869723237,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.170950166682554,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.315849728883474,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.14489956220092,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.000338804769208325,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.812763616840598,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.803978358978679,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.836852761182465,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.032874402203786,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00291793166852236,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.180963120102193,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.171284716588771,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.189578908088316,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.018294191499545,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00437991764381951,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.30754888127344,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.91706943973228,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.54865437265859,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.631584932926311,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.081592753866587,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.189481949806907,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.159748144398062,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.224415014059964,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.064666869661902,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00314859528651511,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1431.27923360703,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1338.01451539497,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1556.51132277936,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",218.49680738439,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-17.535402202029,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1965832.02653351,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1736047.70329594,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2216690.81883916,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",480643.11554322,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-115286.858929091,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.237484233465196,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.20740797719832,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.294874496272895,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.087466519074575,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0194988904976104,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.938504609658763,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.913304346137962,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.086695653862038,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0187244543232669,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0478083988651017,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.095407086043888,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0292794711825155,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.124686557226404,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0161079200023173,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.377235859876835,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.347585598577011,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.410542992503622,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.062957393926611,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.01507299190975,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.169731262823542,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.156959657655374,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.179355999781656,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.022396342126282,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00535177148524071,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.01579806695741,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.68138057069621,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.25595897020105,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.57457839950484,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.148331310668829,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.241696340126472,NA
