"","uni","metric","metrix","stage","col","ASnormalized.t3_icra8.002r","pval"
"1","Quant.1.0","Quant","1","1","1",0.335183306689363,0.00000000000000000000000000000000000000000000000000000000000111487246695773
"2","Sigma.1.0","Sigma","2","1","1",4.68835414387866,0.00000000000000000000000000000000000000000000000144143902603646
"3","Connect.1.0","Connect","3","1","1",0.306751134086794,0.00000000000000000899779113846644
"4","Tau1.1.0","Tau1","4","1","1",646.312940529806,0.000000000000000000000000000184148959776776
"5","Tau2.1.0","Tau2","5","1","1",1517179.09891586,0.00000000000000000000982479892106676
"6","NPQ.1.0","NPQ","6","1","1",0.659590092818691,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000191957756214558
"7","qP.1.0","qP","7","1","1",1.11876123686305,0.00000000000000000000000000000000000000000000000000000000000222974493391547
"8","ABQ.1.0","ABQ","8","1","1",0,0.00000000000000000000000000000000000000000000000144143902603646
"9","qm.1.0","qm","9","1","1",0,0.00000000000000000000000000000000000000000000000000000000000111487246695773
"10","nTau1.1.0","nTau1","10","1","1",1,0.000000000000000000000000000184148959776776
"11","nTau2.1.0","nTau2","11","1","1",1,0.00000000000000000000982479892106676
"12","nCon.1.0","nCon","12","1","1",1,0.00000000000000000899779113846644
"13","Fm.1.0","Fm","13","1","1",2006.19513398794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000191957756214558
"14","Fo.1.0","Fo","14","1","1",1333.75201511375,0.00000000000000000000000000000000000000000000000000000000000222974493391547
"15","Quant.3.0","Quant","1","3","1",0.0487906930010571,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000570158284237731
"16","Sigma.3.0","Sigma","2","3","1",2.8872817457799,0.0000000000000000000000000000000989755899275463
"17","Connect.3.0","Connect","3","3","1",0.476016766138822,0.00000000000000412147213108726
"18","Tau1.3.0","Tau1","4","3","1",2729.05130814973,0.0000000431786688968901
"19","Tau2.3.0","Tau2","5","3","1",5245827.34599809,0.0000000000202816964404288
"20","NPQ.3.0","NPQ","6","3","1",0.0940611671988984,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000765895488957066
"21","qP.3.0","qP","7","3","1",0.243701598074098,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000114031656847539
"22","ABQ.3.0","ABQ","8","3","1",0.384158777862447,0.0000000000000000000000000000000989755899275463
"23","qm.3.0","qm","9","3","1",0.85443579072309,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000570158284237731
"24","nTau1.3.0","nTau1","10","3","1",4.22249213502151,0.0000000431786688968901
"25","nTau2.3.0","nTau2","11","3","1",3.457619044282,0.0000000000202816964404288
"26","nCon.3.0","nCon","12","3","1",1.55180116140707,0.00000000000000412147213108726
"27","Fm.3.0","Fm","13","3","1",3043.21336726702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000765895488957066
"28","Fo.3.0","Fo","14","3","1",2894.73287812799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000114031656847539
"29","Quant.4.0","Quant","1","4","1",0.0529039633567225,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000152782015054733
"30","Sigma.4.0","Sigma","2","4","1",2.86543544800986,0.0000000000000000000000000000000764505788106591
"31","Connect.4.0","Connect","3","4","1",0.497056810684482,0.000000000000000339006746278304
"32","Tau1.4.0","Tau1","4","4","1",1296.84012647389,0.00000000000358344000642088
"33","Tau2.4.0","Tau2","5","4","1",4744611.81372951,0.00000000000000936426289264951
"34","NPQ.4.0","NPQ","6","4","1",0.226008608502556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168498865262573
"35","qP.4.0","qP","7","4","1",0.42460846800644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000305564030109465
"36","ABQ.4.0","ABQ","8","4","1",0.388818472309496,0.0000000000000000000000000000000764505788106591
"37","qm.4.0","qm","9","4","1",0.842164086632894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000152782015054733
"38","nTau1.4.0","nTau1","10","4","1",2.00652044102787,0.00000000000358344000642088
"39","nTau2.4.0","nTau2","11","4","1",3.12725888269874,0.00000000000000936426289264951
"40","nCon.4.0","nCon","12","4","1",1.62039111009071,0.000000000000000339006746278304
"41","Fm.4.0","Fm","13","4","1",2715.69183571561,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168498865262573
"42","Fo.4.0","Fo","14","4","1",2572.02097435076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000305564030109465
"43","Quant.5.0","Quant","1","5","1",0.062992622980373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000224433138038159
"44","Sigma.5.0","Sigma","2","5","1",3.41963571260016,0.0000000000000000000000000000000464099470926956
"45","Connect.5.0","Connect","3","5","1",0.274654076851326,0.00000358436874143635
"46","Tau1.5.0","Tau1","4","5","1",1475.933998187,0.00000000000106195979522552
"47","Tau2.5.0","Tau2","5","5","1",6323842.21549087,0.00000106492298438849
"48","NPQ.5.0","NPQ","6","5","1",0.360996531207895,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054804432349675
"49","qP.5.0","qP","7","5","1",0.581449242911883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000448866276076319
"50","ABQ.5.0","ABQ","8","5","1",0.27061062205273,0.0000000000000000000000000000000464099470926956
"51","qm.5.0","qm","9","5","1",0.812065154429804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000224433138038159
"52","nTau1.5.0","nTau1","10","5","1",2.28362130112562,0.00000000000106195979522552
"53","nTau2.5.0","nTau2","11","5","1",4.16815801114695,0.00000106492298438849
"54","nCon.5.0","nCon","12","5","1",0.895364503440152,0.00000358436874143635
"55","Fm.5.0","Fm","13","5","1",2446.34096581608,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054804432349675
"56","Fo.5.0","Fo","14","5","1",2292.23953167498,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000448866276076319
"57","Quant.6.0","Quant","1","6","1",0.0691303436470894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000101527947745403
"58","Sigma.6.0","Sigma","2","6","1",3.55957157936416,0.0000000000000000000000000000000000022016831410973
"59","Connect.6.0","Connect","3","6","1",0.227790053413681,0.00000163623936488361
"60","Tau1.6.0","Tau1","4","6","1",1282.17997406998,0.0000000000181986157757006
"61","Tau2.6.0","Tau2","5","6","1",7351969.40790522,0.0000678609453324849
"62","NPQ.6.0","NPQ","6","6","1",0.469958432716636,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001257108417903
"63","qP.6.0","qP","7","6","1",0.684493481155155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000203055895490807
"64","ABQ.6.0","ABQ","8","6","1",0.240763075884166,0.0000000000000000000000000000000000022016831410973
"65","qm.6.0","qm","9","6","1",0.793753619982163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000101527947745403
"66","nTau1.6.0","nTau1","10","6","1",1.98383769481534,0.0000000000181986157757006
"67","nTau2.6.0","nTau2","11","6","1",4.84581511382456,0.0000678609453324849
"68","nCon.6.0","nCon","12","6","1",0.742589115739761,0.00000163623936488361
"69","Fm.6.0","Fm","13","6","1",2265.00389026257,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001257108417903
"70","Fo.6.0","Fo","14","6","1",2108.42339296672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000203055895490807
"71","Quant.7.0","Quant","1","7","1",0.0657628328784398,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000049466162334606
"72","Sigma.7.0","Sigma","2","7","1",3.38002076310051,0.000000000000000000000000000000000059127468558812
"73","Connect.7.0","Connect","3","7","1",0.371575157194817,0.00000000000269005436580778
"74","Tau1.7.0","Tau1","4","7","1",1290.78840865193,0.0000000000000199774939377713
"75","Tau2.7.0","Tau2","5","7","1",7325149.7888404,0.0000644826003798205
"76","NPQ.7.0","NPQ","6","7","1",0.522139066600525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000331410853887975
"77","qP.7.0","qP","7","7","1",0.720882713162174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000098932324669212
"78","ABQ.7.0","ABQ","8","7","1",0.27906027160648,0.000000000000000000000000000000000059127468558812
"79","qm.7.0","qm","9","7","1",0.803800393498156,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000049466162334606
"80","nTau1.7.0","nTau1","10","7","1",1.99715699270051,0.0000000000000199774939377713
"81","nTau2.7.0","nTau2","11","7","1",4.82813782108833,0.0000644826003798205
"82","nCon.7.0","nCon","12","7","1",1.21132447741719,0.00000000000269005436580778
"83","Fm.7.0","Fm","13","7","1",2187.35701729496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000331410853887975
"84","Fo.7.0","Fo","14","7","1",2043.5102233211,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000098932324669212
"85","Quant.8.0","Quant","1","8","1",0.0721580853471018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000148041855006215
"86","Sigma.8.0","Sigma","2","8","1",3.57096577354897,0.00000000000000000000000000000000000299806909749965
"87","Connect.8.0","Connect","3","8","1",0.291983539324194,0.00000000302580184096454
"88","Tau1.8.0","Tau1","4","8","1",1412.15929906711,0.000000000000000000132676641179283
"89","Tau2.8.0","Tau2","5","8","1",12865131.7330298,0.000144050910499354
"90","NPQ.8.0","NPQ","6","8","1",0.537589056842151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232214495612424
"91","qP.8.0","qP","7","8","1",0.740156529014241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000029608371001243
"92","ABQ.8.0","ABQ","8","8","1",0.238332757304311,0.00000000000000000000000000000000000299806909749965
"93","qm.8.0","qm","9","8","1",0.784720527821585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000148041855006215
"94","nTau1.8.0","nTau1","10","8","1",2.18494665743427,0.000000000000000000132676641179283
"95","nTau2.8.0","nTau2","11","8","1",8.47963944548329,0.000144050910499354
"96","nCon.8.0","nCon","12","8","1",0.951858059770297,0.00000000302580184096454
"97","Fm.8.0","Fm","13","8","1",2165.3780337546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232214495612424
"98","Fo.8.0","Fo","14","8","1",2009.1285007862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000029608371001243
"99","Quant.9.0","Quant","1","9","1",0.0776418740197583,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000294838549438421
"100","Sigma.9.0","Sigma","2","9","1",3.50426883149476,0.00000000000000000000000000000000000134525633520219
"101","Connect.9.0","Connect","3","9","1",0.306662283816461,0.000000000794829576487421
"102","Tau1.9.0","Tau1","4","9","1",1082.69269636574,0.0000000000000000321289668578894
"103","Tau2.9.0","Tau2","5","9","1",6761276.49480607,0.00000366533155835554
"104","NPQ.9.0","NPQ","6","9","1",0.543678567648505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373740040012878
"105","qP.9.0","qP","7","9","1",0.751229870703511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000589677098876841
"106","ABQ.9.0","ABQ","8","9","1",0.252558846035533,0.00000000000000000000000000000000000134525633520219
"107","qm.9.0","qm","9","9","1",0.768359961638202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000294838549438421
"108","nTau1.9.0","nTau1","10","9","1",1.67518338017217,0.0000000000000000321289668578894
"109","nTau2.9.0","nTau2","11","9","1",4.45647880308758,0.00000366533155835554
"110","nCon.9.0","nCon","12","9","1",0.999710350637833,0.000000000794829576487421
"111","Fm.9.0","Fm","13","9","1",2156.83603983648,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373740040012878
"112","Fo.9.0","Fo","14","9","1",1989.37524775022,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000589677098876841
"113","Quant.10.0","Quant","1","10","1",0.116504712412128,0.0000000000000000000000000000000000000000000000000000000000000000000000000130727512040402
"114","Sigma.10.0","Sigma","2","10","1",4.33261089352888,0.000000000000000000000000000000000000017177137628658
"115","Connect.10.0","Connect","3","10","1",0.292135704581353,0.000000000093369248609386
"116","Tau1.10.0","Tau1","4","10","1",997.979255438107,0.00000000000000000226883305177381
"117","Tau2.10.0","Tau2","5","10","1",3438044.92896093,0.00000000226390357744348
"118","NPQ.10.0","NPQ","6","10","1",0.545063374762735,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015087612211164
"119","qP.10.0","qP","7","10","1",0.799175810241221,0.0000000000000000000000000000000000000000000000000000000000000000000000000261455024080805
"120","ABQ.10.0","ABQ","8","10","1",0.0758780671068238,0.000000000000000000000000000000000000017177137628658
"121","qm.10.0","qm","9","10","1",0.652414932107281,0.0000000000000000000000000000000000000000000000000000000000000000000000000130727512040402
"122","nTau1.10.0","nTau1","10","10","1",1.54411151758779,0.00000000000000000226883305177381
"123","nTau2.10.0","nTau2","11","10","1",2.26607717666139,0.00000000226390357744348
"124","nCon.10.0","nCon","12","10","1",0.952354114194389,0.000000000093369248609386
"125","Fm.10.0","Fm","13","10","1",2154.90291402366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015087612211164
"126","Fo.10.0","Fo","14","10","1",1903.84656974928,0.0000000000000000000000000000000000000000000000000000000000000000000000000261455024080805
"127","Quant.11.0","Quant","1","11","1",0.127591632177564,0.000000000000000000000000000000000000000000000000000000000000000000000000000113702523339758
"128","Sigma.11.0","Sigma","2","11","1",4.1635836919468,0.00000000000000000000000000000000000000000962897060101413
"129","Connect.11.0","Connect","3","11","1",0.202660217622285,0.0000000546812325608733
"130","Tau1.11.0","Tau1","4","11","1",1374.92816084632,0.00000000000000000671024372115295
"131","Tau2.11.0","Tau2","5","11","1",3968712.67830373,0.000004476009299974
"132","NPQ.11.0","NPQ","6","11","1",0.460792314386242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025634955439177
"133","qP.11.0","qP","7","11","1",0.751772474009103,0.000000000000000000000000000000000000000000000000000000000000000000000000000227405046679516
"134","ABQ.11.0","ABQ","8","11","1",0.111930634040737,0.00000000000000000000000000000000000000000962897060101413
"135","qm.11.0","qm","9","11","1",0.619337748535874,0.000000000000000000000000000000000000000000000000000000000000000000000000000113702523339758
"136","nTau1.11.0","nTau1","10","11","1",2.12734122222471,0.00000000000000000671024372115295
"137","nTau2.11.0","nTau2","11","11","1",2.6158498236231,0.000004476009299974
"138","nCon.11.0","nCon","12","11","1",0.660666563550318,0.0000000546812325608733
"139","Fm.11.0","Fm","13","11","1",2279.21624165057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025634955439177
"140","Fo.11.0","Fo","14","11","1",1988.40732129276,0.000000000000000000000000000000000000000000000000000000000000000000000000000227405046679516
"141","Quant.12.0","Quant","1","12","1",0.134915414378389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000236401508064743
"142","Sigma.12.0","Sigma","2","12","1",4.45159167194838,0.00000000000000000000000000000000000000000000859233918915458
"143","Connect.12.0","Connect","3","12","1",0.209833108565127,0.000000000427868110142939
"144","Tau1.12.0","Tau1","4","12","1",1385.34253477659,0.0000000000000000171750418482212
"145","Tau2.12.0","Tau2","5","12","1",3240616.33617078,0.000000198541549752472
"146","NPQ.12.0","NPQ","6","12","1",0.428714919017139,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000667433441830369
"147","qP.12.0","qP","7","12","1",0.736313661619899,0.00000000000000000000000000000000000000000000000000000000000000000000000000000472803016129487
"148","ABQ.12.0","ABQ","8","12","1",0.0505001253455658,0.00000000000000000000000000000000000000000000859233918915458
"149","qm.12.0","qm","9","12","1",0.597487668133114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000236401508064743
"150","nTau1.12.0","nTau1","10","12","1",2.14345473825879,0.0000000000000000171750418482212
"151","nTau2.12.0","nTau2","11","12","1",2.13594844437709,0.000000198541549752472
"152","nCon.12.0","nCon","12","12","1",0.684049984655494,0.000000000427868110142939
"153","Fm.12.0","Fm","13","12","1",2330.3890260472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000667433441830369
"154","Fo.12.0","Fo","14","12","1",2015.98362493519,0.00000000000000000000000000000000000000000000000000000000000000000000000000000472803016129487
"155","Quant.13.0","Quant","1","13","1",0.140389131320366,0.0000000000000000000000000000000000000000000000000000000000000000000000000376479128114959
"156","Sigma.13.0","Sigma","2","13","1",4.479978393998,0.0000000000000000000000000000000000000000167987146908728
"157","Connect.13.0","Connect","3","13","1",0.231217262177151,0.00000000207509826130874
"158","Tau1.13.0","Tau1","4","13","1",1534.04591503013,0.0000000000000000201479513543983
"159","Tau2.13.0","Tau2","5","13","1",3258261.1849393,0.000000739080069058923
"160","NPQ.13.0","NPQ","6","13","1",0.396854535902843,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480587717816427
"161","qP.13.0","qP","7","13","1",0.717850823484753,0.0000000000000000000000000000000000000000000000000000000000000000000000000752958256229917
"162","ABQ.13.0","ABQ","8","13","1",0.0444453945853744,0.0000000000000000000000000000000000000000167987146908728
"163","qm.13.0","qm","9","13","1",0.581157150375408,0.0000000000000000000000000000000000000000000000000000000000000000000000000376479128114959
"164","nTau1.13.0","nTau1","10","13","1",2.37353427237991,0.0000000000000000201479513543983
"165","nTau2.13.0","nTau2","11","13","1",2.1475784811876,0.000000739080069058923
"166","nCon.13.0","nCon","12","13","1",0.753761719139166,0.00000000207509826130874
"167","Fm.13.0","Fm","13","13","1",2383.54208190725,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480587717816427
"168","Fo.13.0","Fo","14","13","1",2048.91867956276,0.0000000000000000000000000000000000000000000000000000000000000000000000000752958256229917
"169","Quant.14.0","Quant","1","14","1",0.144024228045202,0.000000000000000000000000000000000000000000000000000000000000000000000467423250890786
"170","Sigma.14.0","Sigma","2","14","1",4.49659605090103,0.0000000000000000000000000000000000000220731500826625
"171","Connect.14.0","Connect","3","14","1",0.265576804629057,0.00000000462505639043914
"172","Tau1.14.0","Tau1","4","14","1",1310.63308142206,0.0000000000000000222460727553474
"173","Tau2.14.0","Tau2","5","14","1",2742583.05930543,0.000000038369295142871
"174","NPQ.14.0","NPQ","6","14","1",0.370354824284858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000719575971268421
"175","qP.14.0","qP","7","14","1",0.700590624725786,0.000000000000000000000000000000000000000000000000000000000000000000000934846501781572
"176","ABQ.14.0","ABQ","8","14","1",0.0409009403071654,0.0000000000000000000000000000000000000220731500826625
"177","qm.14.0","qm","9","14","1",0.570312049643096,0.000000000000000000000000000000000000000000000000000000000000000000000467423250890786
"178","nTau1.14.0","nTau1","10","14","1",2.02786142630486,0.0000000000000000222460727553474
"179","nTau2.14.0","nTau2","11","14","1",1.80768576449887,0.000000038369295142871
"180","nCon.14.0","nCon","12","14","1",0.865772853357776,0.00000000462505639043914
"181","Fm.14.0","Fm","13","14","1",2429.63465346647,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000719575971268421
"182","Fo.14.0","Fo","14","14","1",2079.70839806909,0.000000000000000000000000000000000000000000000000000000000000000000000934846501781572
"183","Quant.15.0","Quant","1","15","1",0.153074483299154,0.0000000000000000000000000000000000000000000000000000000000000000000000772785636022954
"184","Sigma.15.0","Sigma","2","15","1",4.39747261503012,0.000000000000000000000000000000000000000383309433435259
"185","Connect.15.0","Connect","3","15","1",0.238813770224286,0.00000000999737990685623
"186","Tau1.15.0","Tau1","4","15","1",1202.78737957414,0.0000000000000000274992735389193
"187","Tau2.15.0","Tau2","5","15","1",2456880.4467846,0.00000000724751533172811
"188","NPQ.15.0","NPQ","6","15","1",0.342153879345249,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176298586762894
"189","qP.15.0","qP","7","15","1",0.688679695776273,0.000000000000000000000000000000000000000000000000000000000000000000000154557127204591
"190","ABQ.15.0","ABQ","8","15","1",0.0620434207659699,0.000000000000000000000000000000000000000383309433435259
"191","qm.15.0","qm","9","15","1",0.543311136789344,0.0000000000000000000000000000000000000000000000000000000000000000000000772785636022954
"192","nTau1.15.0","nTau1","10","15","1",1.86099844850418,0.0000000000000000274992735389193
"193","nTau2.15.0","nTau2","11","15","1",1.61937403998,0.00000000724751533172811
"194","nCon.15.0","nCon","12","15","1",0.778526119993789,0.00000000999737990685623
"195","Fm.15.0","Fm","13","15","1",2480.68542651136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176298586762894
"196","Fo.15.0","Fo","14","15","1",2100.9557866204,0.000000000000000000000000000000000000000000000000000000000000000000000154557127204591
"197","Quant.16.0","Quant","1","16","1",0.0571254403778195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000895973622681525
"198","Sigma.16.0","Sigma","2","16","1",3.12432004674557,0.0000000000000000000000000000000418802945769967
"199","Connect.16.0","Connect","3","16","1",0.5004420164815,0.00000000000000125911065365845
"200","Tau1.16.0","Tau1","4","16","1",1172.00492882143,0.000000000000118558066270341
"201","Tau2.16.0","Tau2","5","16","1",5856614.10507416,0.00000000146923055775205
"202","NPQ.16.0","NPQ","6","16","1",0.342598655262661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132262035656023
"203","qP.16.0","qP","7","16","1",0.555684395310292,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000179194724536304
"204","ABQ.16.0","ABQ","8","16","1",0.333599819709687,0.0000000000000000000000000000000418802945769967
"205","qm.16.0","qm","9","16","1",0.829569554217801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000895973622681525
"206","nTau1.16.0","nTau1","10","16","1",1.81337066817925,0.000000000000118558066270341
"207","nTau2.16.0","nTau2","11","16","1",3.86019956988541,0.00000000146923055775205
"208","nCon.16.0","nCon","12","16","1",1.63142678501036,0.00000000000000125911065365845
"209","Fm.16.0","Fm","13","16","1",2479.86362534833,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132262035656023
"210","Fo.16.0","Fo","14","16","1",2338.20032367337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000179194724536304
"211","Quant.17.0","Quant","1","17","1",0.05759849671372,0.00000000000000000000000000000000000000000000000000000000000000000000000000000500735913972256
"212","Sigma.17.0","Sigma","2","17","1",3.25123832387381,0.0000000000000000000000000000412335872489081
"213","Connect.17.0","Connect","3","17","1",0.304970533128876,0.00000254478725340518
"214","Tau1.17.0","Tau1","4","17","1",1771.96059879569,0.00000000025699266490904
"215","Tau2.17.0","Tau2","5","17","1",11677574.3974496,0.000837094248269787
"216","NPQ.17.0","NPQ","6","17","1",0.448059810774542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029773916338908
"217","qP.17.0","qP","7","17","1",0.651755532923046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000100147182794451
"218","ABQ.17.0","ABQ","8","17","1",0.306528853389034,0.0000000000000000000000000000412335872489081
"219","qm.17.0","qm","9","17","1",0.828158218013224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000500735913972256
"220","nTau1.17.0","nTau1","10","17","1",2.74164493340199,0.00000000025699266490904
"221","nTau2.17.0","nTau2","11","17","1",7.69689907130551,0.000837094248269787
"222","nCon.17.0","nCon","12","17","1",0.994195291361453,0.00000254478725340518
"223","Fm.17.0","Fm","13","17","1",2299.25693942613,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029773916338908
"224","Fo.17.0","Fo","14","17","1",2166.82319615659,0.0000000000000000000000000000000000000000000000000000000000000000000000000000100147182794451
"225","Quant.18.0","Quant","1","18","1",0.0605358132023189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000254148448002264
"226","Sigma.18.0","Sigma","2","18","1",3.27961194851422,0.0000000000000000000000000000000758555970769428
"227","Connect.18.0","Connect","3","18","1",0.329820172995235,0.0000000169680149643063
"228","Tau1.18.0","Tau1","4","18","1",1182.70941298969,0.00000000000000226174812587962
"229","Tau2.18.0","Tau2","5","18","1",6365441.95264224,0.0000000181907732020653
"230","NPQ.18.0","NPQ","6","18","1",0.498270087834148,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315923621311874
"231","qP.18.0","qP","7","18","1",0.696121351813414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000508296896004528
"232","ABQ.18.0","ABQ","8","18","1",0.300476916233761,0.0000000000000000000000000000000758555970769428
"233","qm.18.0","qm","9","18","1",0.819394904238409,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000254148448002264
"234","nTau1.18.0","nTau1","10","18","1",1.82993305382403,0.00000000000000226174812587962
"235","nTau2.18.0","nTau2","11","18","1",4.19557714523672,0.0000000181907732020653
"236","nCon.18.0","nCon","12","18","1",1.0752044127795,0.0000000169680149643063
"237","Fm.18.0","Fm","13","18","1",2222.20385741026,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315923621311874
"238","Fo.18.0","Fo","14","18","1",2087.6809398006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000508296896004528
"239","Quant.19.0","Quant","1","19","1",0.0614404122777143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000143540835701285
"240","Sigma.19.0","Sigma","2","19","1",3.06617176186433,0.000000000000000000000000000000728097129318888
"241","Connect.19.0","Connect","3","19","1",0.378302900911099,0.0000000018867128835351
"242","Tau1.19.0","Tau1","4","19","1",1182.36675593434,0.000000000000000933343768769142
"243","Tau2.19.0","Tau2","5","19","1",8357335.6700167,0.000000768704022779257
"244","NPQ.19.0","NPQ","6","19","1",0.555106641140939,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139737771228953
"245","qP.19.0","qP","7","19","1",0.739980253835379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000287081671402569
"246","ABQ.19.0","ABQ","8","19","1",0.346002527162401,0.000000000000000000000000000000728097129318888
"247","qm.19.0","qm","9","19","1",0.816696085241932,0.000000000000000000000000000000000000000000000000000000000000000000000000000000143540835701285
"248","nTau1.19.0","nTau1","10","19","1",1.82940288177598,0.000000000000000933343768769142
"249","nTau2.19.0","nTau2","11","19","1",5.5084700784427,0.000000768704022779257
"250","nCon.19.0","nCon","12","19","1",1.23325673118477,0.0000000018867128835351
"251","Fm.19.0","Fm","13","19","1",2140.98601378534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139737771228953
"252","Fo.19.0","Fo","14","19","1",2009.44295041755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000287081671402569
"253","Quant.20.0","Quant","1","20","1",0.0683293128383135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000144249094383997
"254","Sigma.20.0","Sigma","2","20","1",3.49861896211796,0.000000000000000000000000000000761100027450262
"255","Connect.20.0","Connect","3","20","1",0.346082651113372,0.0000000256355755835291
"256","Tau1.20.0","Tau1","4","20","1",887.238056285536,0.0000000000010430226473979
"257","Tau2.20.0","Tau2","5","20","1",6399697.19829055,0.00000250066439836327
"258","NPQ.20.0","NPQ","6","20","1",0.600693559730062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456756427274532
"259","qP.20.0","qP","7","20","1",0.780093839927671,0.0000000000000000000000000000000000000000000000000000000000000000000000000000288498188767994
"260","ABQ.20.0","ABQ","8","20","1",0.253763931915014,0.000000000000000000000000000000761100027450262
"261","qm.20.0","qm","9","20","1",0.796143449048198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000144249094383997
"262","nTau1.20.0","nTau1","10","20","1",1.37276851606628,0.0000000000010430226473979
"263","nTau2.20.0","nTau2","11","20","1",4.21815539303409,0.00000250066439836327
"264","nCon.20.0","nCon","12","20","1",1.12821963036475,0.0000000256355755835291
