"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"441","qP.7.1","qP","7","7","2",0.599758794549649,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000317688627813826
"442","ABQ.7.1","ABQ","8","7","2",0.285333096517916,0.0000000000000000000000000000000267222946653315
"443","qm.7.1","qm","9","7","2",0.839355611085153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000158844313906913
"444","nTau1.7.1","nTau1","10","7","2",1.64021698572014,0.0000000000000169813153156005
"445","nTau2.7.1","nTau2","11","7","2",6.28452518111395,0.00000348951986227536
"446","nCon.7.1","nCon","12","7","2",1.47745161732894,0.0000000000000103898842560849
"447","Fm.7.1","Fm","13","7","2",2643.66582950642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165335069768784
"448","Fo.7.1","Fo","14","7","2",2514.45419518244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000317688627813826
"449","Quant.8.1","Quant","1","8","2",0.0512042157536234,0.000000000000000000000000000000000000000000000000000000000000000000000000000000176612077786954
"450","Sigma.8.1","Sigma","2","8","2",3.3438233015104,0.0000000000000000000000000000198939802873609
"451","Connect.8.1","Connect","3","8","2",0.357564774571,0.0000000132689888714562
"452","Tau1.8.1","Tau1","4","8","2",967.008641422241,0.000000000000000554438747011961
"453","Tau2.8.1","Tau2","5","8","2",11157027.8271384,0.000340433130453186
"454","NPQ.8.1","NPQ","6","8","2",0.374424384746747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417500343641271
"455","qP.8.1","qP","7","8","2",0.644874538241697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000353224155573909
"456","ABQ.8.1","ABQ","8","8","2",0.242304041484964,0.0000000000000000000000000000198939802873609
"457","qm.8.1","qm","9","8","2",0.831703060762759,0.000000000000000000000000000000000000000000000000000000000000000000000000000000176612077786954
"458","nTau1.8.1","nTau1","10","8","2",1.40013440385936,0.000000000000000554438747011961
"459","nTau2.8.1","nTau2","11","8","2",7.76278401673062,0.000340433130453186
"460","nCon.8.1","nCon","12","8","2",1.12558496573058,0.0000000132689888714562
"461","Fm.8.1","Fm","13","8","2",2569.51118062428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417500343641271
"462","Fo.8.1","Fo","14","8","2",2437.94137575025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000353224155573909
"463","Quant.9.1","Quant","1","9","2",0.0598885710027996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000671928756980971
"464","Sigma.9.1","Sigma","2","9","2",3.60862405752039,0.000000000000000000000000000000424492372733287
"465","Connect.9.1","Connect","3","9","2",0.416744953757705,0.0000000000247275863449486
"466","Tau1.9.1","Tau1","4","9","2",1232.37262239004,0.000000000000758188478885793
"467","Tau2.9.1","Tau2","5","9","2",8482213.73336958,0.0000583902326768086
"468","NPQ.9.1","NPQ","6","9","2",0.396520382744659,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000561258307943364
"469","qP.9.1","qP","7","9","2",0.680568988190032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000134385751396194
"470","ABQ.9.1","ABQ","8","9","2",0.182301330650971,0.000000000000000000000000000000424492372733287
"471","qm.9.1","qm","9","9","2",0.803159504608757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000671928756980971
"472","nTau1.9.1","nTau1","10","9","2",1.78435562317715,0.000000000000758188478885793
"473","nTau2.9.1","nTau2","11","9","2",5.90171452613313,0.0000583902326768086
"474","nCon.9.1","nCon","12","9","2",1.31187937921614,0.0000000000247275863449486
"475","Fm.9.1","Fm","13","9","2",2528.85591013614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000561258307943364
"476","Fo.9.1","Fo","14","9","2",2377.4063434061,0.000000000000000000000000000000000000000000000000000000000000000000000000000000134385751396194
"477","Quant.10.1","Quant","1","10","2",0.0952415856299667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000956229739670474
"478","Sigma.10.1","Sigma","2","10","2",3.80884568551894,0.00000000000000000000000000000000000551593508547556
"479","Connect.10.1","Connect","3","10","2",0.193640817612571,0.0000407989434952028
"480","Tau1.10.1","Tau1","4","10","2",1391.02562045625,0.0000000000000000000454220489665323
"481","Tau2.10.1","Tau2","5","10","2",5310118.20536344,0.000000416624199774512
"482","NPQ.10.1","NPQ","6","10","2",0.408515886899731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339451532468272
"483","qP.10.1","qP","7","10","2",0.744774896895075,0.000000000000000000000000000000000000000000000000000000000000000000000000000191245947934095
"484","ABQ.10.1","ABQ","8","10","2",0.136931972086696,0.00000000000000000000000000000000000551593508547556
"485","qm.10.1","qm","9","10","2",0.686961959797409,0.0000000000000000000000000000000000000000000000000000000000000000000000000000956229739670474
"486","nTau1.10.1","nTau1","10","10","2",2.01406972432647,0.0000000000000000000454220489665323
"487","nTau2.10.1","nTau2","11","10","2",3.69464891279366,0.000000416624199774512
"488","nCon.10.1","nCon","12","10","2",0.609565618755349,0.0000407989434952028
"489","Fm.10.1","Fm","13","10","2",2507.31912673188,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339451532468272
"490","Fo.10.1","Fo","14","10","2",2268.51807742159,0.000000000000000000000000000000000000000000000000000000000000000000000000000191245947934095
"491","Quant.11.1","Quant","1","11","2",0.107588107114344,0.000000000000000000000000000000000000000000000000000000000000000000000000000482653754340763
"492","Sigma.11.1","Sigma","2","11","2",4.14894008861607,0.0000000000000000000000000000000000000184009674125815
"493","Connect.11.1","Connect","3","11","2",0.263069428736221,0.00000000185309418672995
"494","Tau1.11.1","Tau1","4","11","2",1521.52317742766,0.0000000000000000296355835776494
"495","Tau2.11.1","Tau2","5","11","2",4689302.71836941,0.00000566810188792327
"496","NPQ.11.1","NPQ","6","11","2",0.368638767992684,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000613001439806123
"497","qP.11.1","qP","7","11","2",0.724586671996933,0.000000000000000000000000000000000000000000000000000000000000000000000000000965307508681526
"498","ABQ.11.1","ABQ","8","11","2",0.0598680451070971,0.0000000000000000000000000000000000000184009674125815
"499","qm.11.1","qm","9","11","2",0.646381672696721,0.000000000000000000000000000000000000000000000000000000000000000000000000000482653754340763
"500","nTau1.11.1","nTau1","10","11","2",2.20301748684754,0.0000000000000000296355835776494
"501","nTau2.11.1","nTau2","11","11","2",3.26270085149603,0.00000566810188792327
"502","nCon.11.1","nCon","12","11","2",0.828121266374989,0.00000000185309418672995
"503","Fm.11.1","Fm","13","11","2",2580.37321908471,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000613001439806123
"504","Fo.11.1","Fo","14","11","2",2302.75574879484,0.000000000000000000000000000000000000000000000000000000000000000000000000000965307508681526
"505","Quant.12.1","Quant","1","12","2",0.10781880773756,0.0000000000000000000000000000000000000000000000000000000000000000000000000000133532369140873
"506","Sigma.12.1","Sigma","2","12","2",4.11421840133336,0.000000000000000000000000000000000000000656512808695322
"507","Connect.12.1","Connect","3","12","2",0.233160241266766,0.0000000106826222566368
"508","Tau1.12.1","Tau1","4","12","2",1434.14839588623,0.0000000000000000626434919824869
"509","Tau2.12.1","Tau2","5","12","2",3617785.50950324,0.000000139560763865548
"510","NPQ.12.1","NPQ","6","12","2",0.357741726576149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000247140596911649
"511","qP.12.1","qP","7","12","2",0.714042844499621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000267064738281746
"512","ABQ.12.1","ABQ","8","12","2",0.0677358299015425,0.000000000000000000000000000000000000000656512808695322
"513","qm.12.1","qm","9","12","2",0.645623410741219,0.0000000000000000000000000000000000000000000000000000000000000000000000000000133532369140873
"514","nTau1.12.1","nTau1","10","12","2",2.07650730645668,0.0000000000000000626434919824869
"515","nTau2.12.1","nTau2","11","12","2",2.51716567926984,0.000000139560763865548
"516","nCon.12.1","nCon","12","12","2",0.733969565348993,0.0000000106826222566368
"517","Fm.12.1","Fm","13","12","2",2601.08292645254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000247140596911649
"518","Fo.12.1","Fo","14","12","2",2320.6372664959,0.0000000000000000000000000000000000000000000000000000000000000000000000000000267064738281746
"519","Quant.13.1","Quant","1","13","2",0.115369996860155,0.00000000000000000000000000000000000000000000000000000000000000000000000000293562398619591
"520","Sigma.13.1","Sigma","2","13","2",4.03917547130385,0.00000000000000000000000000000000000000364292703774898
"521","Connect.13.1","Connect","3","13","2",0.298852096964647,0.0000000000130528133037564
"522","Tau1.13.1","Tau1","4","13","2",1290.52982984872,0.00000000000000000250069019893651
"523","Tau2.13.1","Tau2","5","13","2",3525563.90951445,0.0000000295632338354345
"524","NPQ.13.1","NPQ","6","13","2",0.341906306131736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000941804057535821
"525","qP.13.1","qP","7","13","2",0.709613355462283,0.00000000000000000000000000000000000000000000000000000000000000000000000000587124797239182
"526","ABQ.13.1","ABQ","8","13","2",0.0847402346417093,0.00000000000000000000000000000000000000364292703774898
"527","qm.13.1","qm","9","13","2",0.620804321175446,0.00000000000000000000000000000000000000000000000000000000000000000000000000293562398619591
"528","nTau1.13.1","nTau1","10","13","2",1.8685615997396,0.00000000000000000250069019893651
"529","nTau2.13.1","nTau2","11","13","2",2.45300017090309,0.0000000295632338354345
"530","nCon.13.1","nCon","12","13","2",0.940762209376056,0.0000000000130528133037564
"531","Fm.13.1","Fm","13","13","2",2631.77749995812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000941804057535821
"532","Fo.13.1","Fo","14","13","2",2328.14933805132,0.00000000000000000000000000000000000000000000000000000000000000000000000000587124797239182
"533","Quant.14.1","Quant","1","14","2",0.120234274631735,0.00000000000000000000000000000000000000000000000000000000000000000000238477044365763
"534","Sigma.14.1","Sigma","2","14","2",4.06627642226161,0.000000000000000000000000000000000136421895686298
"535","Connect.14.1","Connect","3","14","2",0.304608703938485,0.00000000730042770798184
"536","Tau1.14.1","Tau1","4","14","2",1151.0330991071,0.00000000000000000738109178737282
"537","Tau2.14.1","Tau2","5","14","2",2929082.64166667,0.000000000902607584860396
"538","NPQ.14.1","NPQ","6","14","2",0.322928699935345,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379802396289617
"539","qP.14.1","qP","7","14","2",0.697577250775208,0.00000000000000000000000000000000000000000000000000000000000000000000476954088731525
"540","ABQ.14.1","ABQ","8","14","2",0.0785992758765351,0.000000000000000000000000000000000136421895686298
"541","qm.14.1","qm","9","14","2",0.604816515317903,0.00000000000000000000000000000000000000000000000000000000000000000000238477044365763
"542","nTau1.14.1","nTau1","10","14","2",1.6665839093955,0.00000000000000000738109178737282
"543","nTau2.14.1","nTau2","11","14","2",2.03798325743219,0.000000000902607584860396
"544","nCon.14.1","nCon","12","14","2",0.958883542136384,0.00000000730042770798184
"545","Fm.14.1","Fm","13","14","2",2669.53073412196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379802396289617
"546","Fo.14.1","Fo","14","14","2",2348.56164269768,0.00000000000000000000000000000000000000000000000000000000000000000000476954088731525
"547","Quant.15.1","Quant","1","15","2",0.127627759877511,0.0000000000000000000000000000000000000000000000000000000000000000000000000416128536142115
"548","Sigma.15.1","Sigma","2","15","2",4.22433149239767,0.000000000000000000000000000000000000000282838261075274
"549","Connect.15.1","Connect","3","15","2",0.308125208610445,0.00000000000120097070178184
"550","Tau1.15.1","Tau1","4","15","2",1271.12573190128,0.000000000000000000433916864467456
"551","Tau2.15.1","Tau2","5","15","2",2825228.56195945,0.000000000181645989139188
"552","NPQ.15.1","NPQ","6","15","2",0.311780571425393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322911378470431
"553","qP.15.1","qP","7","15","2",0.697545226729022,0.0000000000000000000000000000000000000000000000000000000000000000000000000832257072284231
"554","ABQ.15.1","ABQ","8","15","2",0.0427846777155589,0.000000000000000000000000000000000000000282838261075274
"555","qm.15.1","qm","9","15","2",0.580515763537096,0.0000000000000000000000000000000000000000000000000000000000000000000000000416128536142115
"556","nTau1.15.1","nTau1","10","15","2",1.84046635431128,0.000000000000000000433916864467456
"557","nTau2.15.1","nTau2","11","15","2",1.96572415738204,0.000000000181645989139188
"558","nCon.15.1","nCon","12","15","2",0.969953214185114,0.00000000000120097070178184
"559","Fm.15.1","Fm","13","15","2",2692.21766235792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322911378470431
"560","Fo.15.1","Fo","14","15","2",2348.61595300851,0.0000000000000000000000000000000000000000000000000000000000000000000000000832257072284231
"561","Quant.16.1","Quant","1","16","2",0.0470882630608758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000636729629721432
"562","Sigma.16.1","Sigma","2","16","2",3.05075908710609,0.00000000000000000000000000000214906013361119
"563","Connect.16.1","Connect","3","16","2",0.475600012636146,0.000000000000126120341709128
"564","Tau1.16.1","Tau1","4","16","2",1087.89542852815,0.00000000000680419193353966
"565","Tau2.16.1","Tau2","5","16","2",7435640.40658254,0.000000130169315855889
"566","NPQ.16.1","NPQ","6","16","2",0.286849159449236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000844081457527121
"567","qP.16.1","qP","7","16","2",0.540384304085484,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000127345925944286
"568","ABQ.16.1","ABQ","8","16","2",0.308711130262422,0.00000000000000000000000000000214906013361119
"569","qm.16.1","qm","9","16","2",0.845231287492522,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000636729629721432
"570","nTau1.16.1","nTau1","10","16","2",1.57516670693172,0.00000000000680419193353966
"571","nTau2.16.1","nTau2","11","16","2",5.17353469012363,0.000000130169315855889
"572","nCon.16.1","nCon","12","16","2",1.49715034028953,0.000000000000126120341709128
"573","Fm.16.1","Fm","13","16","2",2744.37667973527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000844081457527121
"574","Fo.16.1","Fo","14","16","2",2615.14874870176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000127345925944286
"575","Quant.17.1","Quant","1","17","2",0.0512566414089888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000464256392702299
"576","Sigma.17.1","Sigma","2","17","2",3.51849171379972,0.000000000000000000000000000898252297157499
"577","Connect.17.1","Connect","3","17","2",0.1541801867199,0.0285268160551084
"578","Tau1.17.1","Tau1","4","17","2",869.105168888424,0.00000000000382227347585772
"579","Tau2.17.1","Tau2","5","17","2",7615059.01904765,0.000000453882509321413
"580","NPQ.17.1","NPQ","6","17","2",0.363969175909245,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174155171180174
"581","qP.17.1","qP","7","17","2",0.633935497955079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000928512785404599
"582","ABQ.17.1","ABQ","8","17","2",0.202724931544534,0.000000000000000000000000000898252297157499
"583","qm.17.1","qm","9","17","2",0.8315307492215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000464256392702299
"584","nTau1.17.1","nTau1","10","17","2",1.2583797035598,0.00000000000382227347585772
"585","nTau2.17.1","nTau2","11","17","2",5.29836972313846,0.000000453882509321413
"586","nCon.17.1","nCon","12","17","2",0.485346747015746,0.0285268160551084
"587","Fm.17.1","Fm","13","17","2",2589.20720930162,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174155171180174
"588","Fo.17.1","Fo","14","17","2",2456.49314384088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000928512785404599
"589","Quant.18.1","Quant","1","18","2",0.0495972585850747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000536855129101984
"590","Sigma.18.1","Sigma","2","18","2",2.73754512023684,0.0000000000000000000000000000000745049716799189
"591","Connect.18.1","Connect","3","18","2",0.419618960417969,0.00000000000122990881286157
"592","Tau1.18.1","Tau1","4","18","2",1124.26006111566,0.00000000000117875344634848
"593","Tau2.18.1","Tau2","5","18","2",13599321.2697244,0.0000740154069747544
"594","NPQ.18.1","NPQ","6","18","2",0.405952502083823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053734555794029
"595","qP.18.1","qP","7","18","2",0.674730671320807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000107371025820397
"596","ABQ.18.1","ABQ","8","18","2",0.379684066164893,0.0000000000000000000000000000000745049716799189
"597","qm.18.1","qm","9","18","2",0.83698477378134,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000536855129101984
"598","nTau1.18.1","nTau1","10","18","2",1.62781915592596,0.00000000000117875344634848
"599","nTau2.18.1","nTau2","11","18","2",9.46207138913968,0.0000740154069747544
"600","nCon.18.1","nCon","12","18","2",1.32092651953381,0.00000000000122990881286157
"601","Fm.18.1","Fm","13","18","2",2511.89056408028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053734555794029
"602","Fo.18.1","Fo","14","18","2",2387.30767823618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000107371025820397
"603","Quant.19.1","Quant","1","19","2",0.048328214874402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000140224714783714
"604","Sigma.19.1","Sigma","2","19","2",2.80901079806306,0.000000000000000000000000000222203220400263
"605","Connect.19.1","Connect","3","19","2",0.410259159125996,0.000000000596551428673627
"606","Tau1.19.1","Tau1","4","19","2",1274.4755636061,0.000000000266648095541237
"607","Tau2.19.1","Tau2","5","19","2",8829018.8940561,0.00000460994330802533
"608","NPQ.19.1","NPQ","6","19","2",0.458466473305495,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000253032030282046
"609","qP.19.1","qP","7","19","2",0.72360387296379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000280449429567429
"610","ABQ.19.1","ABQ","8","19","2",0.363490251367024,0.000000000000000000000000000222203220400263
"611","qm.19.1","qm","9","19","2",0.841155839954721,0.000000000000000000000000000000000000000000000000000000000000000000000000000000140224714783714
"612","nTau1.19.1","nTau1","10","19","2",1.84531658461548,0.000000000266648095541237
"613","nTau2.19.1","nTau2","11","19","2",6.14301297944957,0.00000460994330802533
"614","nCon.19.1","nCon","12","19","2",1.29146262273607,0.000000000596551428673627
"615","Fm.19.1","Fm","13","19","2",2421.44669635452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000253032030282046
"616","Fo.19.1","Fo","14","19","2",2304.42250010618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000280449429567429
"617","Quant.20.1","Quant","1","20","2",0.0471256599525028,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000992017239861426
"618","Sigma.20.1","Sigma","2","20","2",3.05329317926377,0.00000000000000000000000000957314097553424
"619","Connect.20.1","Connect","3","20","2",0.311189558691497,0.0000376124268361787
"620","Tau1.20.1","Tau1","4","20","2",962.615160945371,0.000000000000022630522422963
"621","Tau2.20.1","Tau2","5","20","2",6265009.31332733,0.00000000205407273023859
"622","NPQ.20.1","NPQ","6","20","2",0.508621369481516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000399835449173059
"623","qP.20.1","qP","7","20","2",0.767118000054513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000198403447972285
"624","ABQ.20.1","ABQ","8","20","2",0.308136915893644,0.00000000000000000000000000957314097553424
"625","qm.20.1","qm","9","20","2",0.845108372175782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000992017239861426
"626","nTau1.20.1","nTau1","10","20","2",1.39377307170073,0.000000000000022630522422963
"627","nTau2.20.1","nTau2","11","20","2",4.35903852851101,0.00000000205407273023859
"628","nCon.20.1","nCon","12","20","2",0.979599540183266,0.0000376124268361787
"629","Fm.20.1","Fm","13","20","2",2340.94445098783,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000399835449173059
"630","Fo.20.1","Fo","14","20","2",2230.62589882288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000198403447972285
"631","Quant.21.1","Quant","1","21","2",0.0484096677127242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000370414081301858
"632","Sigma.21.1","Sigma","2","21","2",3.22021507915129,0.0000000000000000000000000116278887904929
"633","Connect.21.1","Connect","3","21","2",0.437098532011297,0.000000000416333008014235
"634","Tau1.21.1","Tau1","4","21","2",1239.79325305206,0.00000000187943944267589
"635","Tau2.21.1","Tau2","5","21","2",10036294.7732321,0.00103585598360694
"636","NPQ.21.1","NPQ","6","21","2",0.561887119738757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248918240230683
"637","qP.21.1","qP","7","21","2",0.813685766198898,0.0000000000000000000000000000000000000000000000000000000000000000000000000000740828162603716
"638","ABQ.21.1","ABQ","8","21","2",0.270313132299787,0.0000000000000000000000000116278887904929
"639","qm.21.1","qm","9","21","2",0.840888122479118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000370414081301858
"640","nTau1.21.1","nTau1","10","21","2",1.79509997420276,0.00000000187943944267589
"641","nTau2.21.1","nTau2","11","21","2",6.98300567677489,0.00103585598360694
"642","nCon.21.1","nCon","12","21","2",1.37595079595049,0.000000000416333008014235
"643","Fm.21.1","Fm","13","21","2",2261.11015251865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248918240230683
"644","Fo.21.1","Fo","14","21","2",2151.65056137335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000740828162603716
"645","Quant.22.1","Quant","1","22","2",0.0513269359960156,0.00000000000000000000000000000000000000000000000000000000000000000000000000000446798833558685
"646","Sigma.22.1","Sigma","2","22","2",2.85039431934072,0.0000000000000000000000000503351232865645
"647","Connect.22.1","Connect","3","22","2",0.531417834428588,0.0000000000126400417395844
"648","Tau1.22.1","Tau1","4","22","2",1130.70870071072,0.00000000000232625365181741
"649","Tau2.22.1","Tau2","5","22","2",11934851.5530452,0.0002931053067019
"650","NPQ.22.1","NPQ","6","22","2",0.602925129202818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000370806955288579
"651","qP.22.1","qP","7","22","2",0.849957368612804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000893597667117333
"652","ABQ.22.1","ABQ","8","22","2",0.354112923681365,0.0000000000000000000000000503351232865645
"653","qm.22.1","qm","9","22","2",0.831299706451536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000446798833558685
"654","nTau1.22.1","nTau1","10","22","2",1.63715615848041,0.00000000000232625365181741
"655","nTau2.22.1","nTau2","11","22","2",8.30397452739833,0.0002931053067019
"656","nCon.22.1","nCon","12","22","2",1.67286032487843,0.0000000000126400417395844
"657","Fm.22.1","Fm","13","22","2",2203.22132281112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000370806955288579
"658","Fo.22.1","Fo","14","22","2",2090.13672299013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000893597667117333
"659","Quant.23.1","Quant","1","23","2",0.164820863881664,0.0000000000000000000000000000000000000000000000000000000000000000000000287388421227635
"660","Sigma.23.1","Sigma","2","23","2",4.28747987675674,0.0000000000000000000000000000000000000000024029589026825
"661","Connect.23.1","Connect","3","23","2",0.270941856090589,0.00000000000869729620372746
"662","Tau1.23.1","Tau1","4","23","2",1266.9568099698,0.00000000000000000985931339405527
"663","Tau2.23.1","Tau2","5","23","2",2270047.76994394,0.00000000000676563217259336
"664","NPQ.23.1","NPQ","6","23","2",0.606774645801605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000450268809081559
"665","qP.23.1","qP","7","23","2",1,0.000000000000000000000000000000000000000000000000000000000000000000000057477684245527
"666","ABQ.23.1","ABQ","8","23","2",0.0284755257953575,0.0000000000000000000000000000000000000000024029589026825
"667","qm.23.1","qm","9","23","2",0.458270251668507,0.0000000000000000000000000000000000000000000000000000000000000000000000287388421227635
"668","nTau1.23.1","nTau1","10","23","2",1.83443016107242,0.00000000000000000985931339405527
"669","nTau2.23.1","nTau2","11","23","2",1.57944309351566,0.00000000000676563217259336
"670","nCon.23.1","nCon","12","23","2",0.852903030419041,0.00000000000869729620372746
"671","Fm.23.1","Fm","13","23","2",2197.94283707254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000450268809081559
"672","Fo.23.1","Fo","14","23","2",1835.67599990373,0.000000000000000000000000000000000000000000000000000000000000000000000057477684245527
"673","Quant.24.1","Quant","1","24","2",0.17688203753798,0.000000000000000000000000000000000000000000000000000000000000000000000205439031881125
"674","Sigma.24.1","Sigma","2","24","2",4.20794528019922,0.000000000000000000000000000000000000000000860808888616853
"675","Connect.24.1","Connect","3","24","2",0.217800660384074,0.00000000520446458331217
"676","Tau1.24.1","Tau1","4","24","2",1335.59774573227,0.000000000000000000923671237494601
"677","Tau2.24.1","Tau2","5","24","2",2261130.35973808,0.0000000000887059937134835
"678","NPQ.24.1","NPQ","6","24","2",0.501723025921913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030049783043087
"679","qP.24.1","qP","7","24","2",0.941006307602432,0.000000000000000000000000000000000000000000000000000000000000000000000410878063762249
"680","ABQ.24.1","ABQ","8","24","2",0.0464977228254857,0.000000000000000000000000000000000000000000860808888616853
"681","qm.24.1","qm","9","24","2",0.418627839806683,0.000000000000000000000000000000000000000000000000000000000000000000000205439031881125
"682","nTau1.24.1","nTau1","10","24","2",1.93381555594623,0.000000000000000000923671237494601
"683","nTau2.24.1","nTau2","11","24","2",1.57323858004763,0.0000000000887059937134835
"684","nCon.24.1","nCon","12","24","2",0.685618848077632,0.00000000520446458331217
"685","Fm.24.1","Fm","13","24","2",2351.69785810626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030049783043087
"686","Fo.24.1","Fo","14","24","2",1935.72474929072,0.000000000000000000000000000000000000000000000000000000000000000000000410878063762249
"687","Quant.25.1","Quant","1","25","2",0.183075234191936,0.000000000000000000000000000000000000000000000000000000000000000000013197934301411
"688","Sigma.25.1","Sigma","2","25","2",4.41313220282242,0.0000000000000000000000000000000000000000057751970288851
"689","Connect.25.1","Connect","3","25","2",0.255253563148674,0.000000000125420607278611
"690","Tau1.25.1","Tau1","4","25","2",1410.81403810821,0.00000000000000000119265669548
"691","Tau2.25.1","Tau2","5","25","2",2140082.98259352,0.000000000120374236944535
"692","NPQ.25.1","NPQ","6","25","2",0.482884218412694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304962253190092
"693","qP.25.1","qP","7","25","2",0.93520285284599,0.000000000000000000000000000000000000000000000000000000000000000000026395868602822
"694","ABQ.25.1","ABQ","8","25","2",0.00000324988443278773,0.0000000000000000000000000000000000000000057751970288851
"695","qm.25.1","qm","9","25","2",0.398272171320904,0.000000000000000000000000000000000000000000000000000000000000000000013197934301411
"696","nTau1.25.1","nTau1","10","25","2",2.04272142728509,0.00000000000000000119265669548
"697","nTau2.25.1","nTau2","11","25","2",1.48901680888028,0.000000000120374236944535
"698","nCon.25.1","nCon","12","25","2",0.803517554194254,0.000000000125420607278611
"699","Fm.25.1","Fm","13","25","2",2381.57421845766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304962253190092
"700","Fo.25.1","Fo","14","25","2",1945.56696066805,0.000000000000000000000000000000000000000000000000000000000000000000026395868602822
"701","Quant.26.1","Quant","1","26","2",0.186697818704547,0.0000000000000000000000000000000000000000000000000000000000000000206232310000072
"702","Sigma.26.1","Sigma","2","26","2",4.64448169078726,0.000000000000000000000000000000000000000867701931779905
"703","Connect.26.1","Connect","3","26","2",0.284658105754068,0.000000000142797745070699
"704","Tau1.26.1","Tau1","4","26","2",1407.98740935583,0.00000000000000000881762105730412
"705","Tau2.26.1","Tau2","5","26","2",1923439.2257535,0.0000000000362711355603905
