"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.844335846041933,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.811152391559463,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.0634505316268065,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.101959172553466,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.320595679901346,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.238018260268397,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.329190882182028,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.266681767757568,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.0452825771008237,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.75537304847207,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.59763263993138,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-3.03490277702687,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-6.03843110939134,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.70742816505624,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.05549120151973,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.04111757277867,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.274566541286074,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.186394562739775,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.419242578281381,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.35249851773214,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.0193988199657419,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.151506572481563,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.480100727671163,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.410494633478099,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0631113794834864,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.121543854211816,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.956406285419292,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.864400520110966,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.405227188959506,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.662351867124451,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.252940028766912,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",0.0470279440390411,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.281730385231133,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.742168421714024,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.2730740337649,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.251477975357306,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.309876170682377,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.359408434756807,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.140665807364445,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.0523255573333842,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.119206592486902,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.90314332177134,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.67664587055418,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.48453494138207,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.33292841143926,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.67555614780241,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.41615799495343,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0297087453340604,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0506270770709743,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.118766428772728,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.182148158891922,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.303673945745559,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.21166865461542,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.14419142770184,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.148041292500052,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.266060865903026,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.17671007467488,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.0717730093792106,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.245188408412505,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.373194783903712,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.276283139482379,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.479373900758189,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.374968787137738,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.102800808798407,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0249719085560044,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.636625035493523,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.793606970988957,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.071194974279259,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.0574239973702979,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.884410984804258,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.01374554279158,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.531921734677844,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.734136634522184,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.379850386950664,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.214170989584886,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.851105026465975,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.01770620008049,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.94790527392033,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.59394866101982,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.681901543897689,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.03782743483785,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-4.19007342162679,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-3.56689844199763,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.439956786575586,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.0665988713739,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.892093392919888,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.01283197094985,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.877369023958535,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.01458295432223,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.205248177943869,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.333668740968759,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.037701252768526,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0463776898835929,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.494251193535463,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.609783197004257,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.145397556173411,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.283489126337696,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.034766877221705,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0254370409678409,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.456164611427027,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.580397019286346,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.210816660654991,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.199899495227651,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.363639324341407,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.509007979388838,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.44417470167996,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.43115349488909,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.240994926157553,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.414380163459437,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.474436802583842,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.594495156396708,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.469655018449808,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.590805711174994,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.859374856371878,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.795697093329126,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.673014538643552,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.556462390346464,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.815308004311368,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.813631712516596,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.424468252399445,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.342616103774317,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.32522757253959,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.15404200280468,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.313363961263166,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.325284246295589,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.09266602509242,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.67472515415957,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.600493437341112,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.17098041766024,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0959893880209708,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0877844543659005,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.81705119608366,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.21769233212481,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.435167560898684,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.430041058369126,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.760114181263753,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.01043769193477,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.583593382683147,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.57981401480478,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.2975940147446,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.482137888462694,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.11617049485367,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.55935238976979,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.08814206200079,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.52733775205302,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.298137969394235,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.150239326067039,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0205504579405264,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0610422353524677,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.247479812462031,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.222574288860513,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0154156571397197,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0499642629729599,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.454061358839582,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.33780960317391,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.0721768021679166,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.107661730138764,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.402817505330076,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.495969602553873,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.200985747218798,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.104967308385476,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.114432791935325,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0851239237262943,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.158660753625268,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.235599969710758,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.262633041136881,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.23822903111686,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0352418783416411,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.028821509807355,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.198558001359676,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.172033353990828,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0485927907842323,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.118223100660015,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.308382631011613,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.395263914989633,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.266467430588521,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.350565395417664,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.141591517224248,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.1820546139142,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.331817578724032,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.142964337017089,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0141110500254487,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0756983534611895,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.228591890275724,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.0809653081435353,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.41469219839629,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.249262411246036,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.111669073635695,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0577204392016469,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.324269584973847,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.194953117651859,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.183096533530812,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0477908153308056,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.239827337224043,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.315122466316293,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0568953345213223,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.123589309861406,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.51771584785019,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.609887239186905,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.154487285449963,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.375424828000513,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.183277538878414,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.255138379792999,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0999113070284709,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0723412473382572,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.23932580193765,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0937533992619429,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.282876926192015,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.145639027056833,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.18573325867669,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.03574173936126,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.808428370478438,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.66965364053425,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.583341303707427,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.784965887394508,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.687482053899828,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.705742028776383,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.432335282449342,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.475896597435843,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.502989994722556,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.439700143590816,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.470300267825692,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.46456847128346,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.111661201658193,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.179830325108858,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.222228795974766,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.123186476515156,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.171072626123341,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.162102934868553,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.124465569355927,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0129739631753966,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0668792408662624,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0567820895637067,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0516947555657139,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0690635734626738,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0106779112342564,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0216142961426332,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0657727742897583,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0773053319472886,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0546138355825814,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0443839622805157,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.85645899395157,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.17559664090348,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.87089449222485,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.933848695408347,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.98422003628238,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.11081508805901,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.765813988365584,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0271518144710831,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.255562033272614,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.498542912438231,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.292434340440175,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.843871566950805,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.542115191387989,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.7336541588846,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.599908601905001,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.730496460129223,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.305392946996137,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.00902803712170651,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.753913984197522,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.856854855996789,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.736120937143801,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.47686395557796,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.384925502087283,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.642218891271384,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.57735780886929,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.67702763144948,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.0868913413142086,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.468856163923315,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.645719094359513,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.793919247747093,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.751672070431016,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.855550762922249,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.78062256312773,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.0806978764050564,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.112982084434194,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.315566338779971,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.235926615271897,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.301483242312365,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.245596735012748,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.039010194485165,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.04334159525377,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.11989086470426,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.48291691078959,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.93262124340591,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.67787076360996,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.38053164999991,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0351181697512999,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.25548560842703,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.168854976925122,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.415729615877419,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.354937297590291,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0453470962917732,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.138604337838294,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.467256996136523,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.404252059799958,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0833939074408034,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.116358572087342,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.90154768249186,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.819894031501059,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.404065667667242,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.630205631957716,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.257719251478449,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.0429406276490521,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.261619532029141,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.708635367366831,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.265650073861061,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.241422904461238,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.292947571243612,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.340860806442148,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.134673061621275,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0486320359959001,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.113609338571231,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.60353183117396,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.42669270585965,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.26224846715598,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.96991069423371,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.26521429662289,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.04220403628996,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0329913145456486,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0371723294452764,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.10241811145339,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.178357765933793,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.295524014016312,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.207041261771795,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.13108476721181,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.140723788613927,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.254148022131372,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.168491201015277,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.0677647558368598,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.223851164616918,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.345540903773474,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.253642057333448,NA
