"","uni","metric","metrix","stage","col","ASnormalized.t11_icra4.002r","pval"
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.15063866114433,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.327488126768012,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0728037128274689,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.125678391294025,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0155703033533467,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.191388164076353,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.238494401955767,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0300857146976157,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.104887778808653,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.67384166153705,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.510115053393292,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.202375553665073,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.132330339960475,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.531698927109172,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.642926798450015,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.214066974671309,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0953131687469442,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.127895735659711,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.178700768564948,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.110968334265923,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.191643877455537,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.281667088772925,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.323514065887999,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0849200600595348,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0184694071114505,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.203785465906532,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.250169490453008,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0142928670682276,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0879480969071127,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.273893936416336,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.36640070021555,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.352696181542426,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.450925353203344,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.169537503461965,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.252961147657888,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.323615550210145,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.328033560818765,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.130558764101096,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0627612620507642,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.221649850612606,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.245266997770549,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.421665019045837,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.425442589748394,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.25659396699528,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0912978344816914,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.334480384696183,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.354673963002166,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0945792877180916,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.100493318286607,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.163850090491326,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.422631846682138,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0419138803117328,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0102995310929488,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.28542463708181,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.571238461175375,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.150751099658218,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.11583434903617,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.293875981303893,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.581568959523778,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.15831699918791,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.123170679698027,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.104769687415771,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.131933279597508,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.267615242311857,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.289837681161736,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.47469410157483,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.975543406567861,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.832342353605592,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.969136322665637,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.643269549386211,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.974826914963458,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.465361885404456,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.820996172618955,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.259568141193879,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.204291018670739,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.335970636394826,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.201991505250393,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.407861406194835,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.264153023414036,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0724869180227496,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.00324320077246736,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.16819365045434,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.000362680770273193,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.258248702340461,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0782302395559119,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.103186396279786,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0777608840823287,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.20027942239015,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.00619217307525069,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.165487157759752,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.00288989250379483,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.255835226572438,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0752310281119307,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.108264443924131,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.108154272863589,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.257979585805083,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0778958100980461,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.58160744468348,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.61808095866075,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.51628723204252,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.08890012830794,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.52054235903617,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.44587027390227,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.975662929121799,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.551340614790353,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0142570513579817,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.325804280353108,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.4231997039822,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.625165482595524,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.568783892340151,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.661398180983284,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.475952099579214,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.641579123806705,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.243388128944954,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.136017599553931,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.770753728283748,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.819990016079933,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.443783803823128,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.648670664937942,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.562547103934243,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.656500896625047,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.11095926970227,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.41052477082871,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.360399220740088,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.497769254313781,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.697009417263593,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.762084113656511,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.734663262124444,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.791650867162192,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.811015357206249,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.574341188002904,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.539896381480993,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.627830421560885,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.68388373325374,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.371140819406099,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.293198994814982,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.45491320472054,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.43460850425366,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.969311225173378,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.672708755976825,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.32756763352569,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.73999175137414,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.88429148115671,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0809211639723927,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.125662225356081,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.257348237986398,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.477378508020153,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.660487191299683,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.280572091816998,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.312945488749289,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.366777298161854,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.536177888494088,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.184704430349839,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.150612287892911,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.68971140314946,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.899136969091755,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.464619428502356,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.23588938481408,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.724323777735201,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.123941618404152,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.133213266021378,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.71618749422497,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.507177726242632,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.432685566810801,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.452019044435561,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.593780295959873,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.379669305767433,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.21171986325551,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.253228951469749,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.99890569176995,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.930785093729481,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.431295999204934,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.18570599113869,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.77746794346454,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.63121262571212,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.151154205884179,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.11192408449101,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.175727791394181,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.258731042132188,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.59952213753347,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.515294840139287,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.283960216283351,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0934512819378367,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.389494239223066,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.316326546342606,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.258697405602888,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.132029658938794,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.438517395066284,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.362768251245248,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.940526589194261,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.838342751725513,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.27074178994109,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.20382733834267,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.38376472617296,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.04754463469259,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.415587471933199,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.271746416245759,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.09186810830222,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.32027963836061,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.72626348867477,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.21386688602332,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.62882422672465,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.27585493504918,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.41324423616845,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.44069271655437,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.52284065785505,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.89765638706986,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.760613464352599,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.165427105418088,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",13.2918712457336,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",16.3172611055456,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.932249745869425,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-5.73639918429105,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.15719736297597,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.54803691395883,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.12614851523095,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.43979136595459,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.226614857126081,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.338395155644095,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0392579459498357,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0857708927806949,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.553709425159605,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.659409806116209,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.175173989908584,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.294389232770409,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0246447613726867,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0249619432628925,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.524024895514422,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.63675582174556,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.242255637960695,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.1821136152448,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.422938779012527,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.559611149733043,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.452138783816614,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.381835570006049,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.325442401687862,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.485206015661255,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.535473051315923,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.645492572696305,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.51183945980694,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.627456409783625,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.851721323085695,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.637411582337026,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.819707604730814,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.361859407149634,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.44531732551488,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.215902373969675,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.30365718207189,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.502762949706883,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.759958569453032,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.53947592685531,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.2509017302934,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0138934544631393,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.269920234312122,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0522254948515709,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.35348524414594,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0253885301673055,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.404656154477165,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.279924569515583,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0378067736996375,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.441247305162839,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.103025974673302,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.151078667820211,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.257395183241302,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.150918328314506,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.230370497457029,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.13995065584355,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.230225134147926,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.481168084223621,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.000188874398165601,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.324729660967255,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.73905321268642,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.899231985008142,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.777165857769794,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.594065905227336,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.30661004459077,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.351175125208035,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.418023024217224,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.064271309772526,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.160678675480235,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.103029186466723,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-6.38344184715656,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.09162227505622,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-7.39577395094363,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.391484604937538,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.581276274797662,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.137108427850207,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.811539843647118,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.71565320857023,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.549917654506409,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.834263688723879,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.740270818146279,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.602153962092624,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.531314739996425,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.381092084820571,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.53177257583417,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.804515213340706,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.38289710367623,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.17805687463624,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.555646798532448,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.320519265262808,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.688064163444643,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.489850364834522,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.533003029047547,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.260984695475761,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.6354313143336,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.497093043586797,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.36912601221147,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0845882486988895,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.448624586949914,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.582484149772959,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.0553740878825,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0758006092524032,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.20815119445569,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",20.4278705147276,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-2.75899996578476,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.193484919664,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.251619555528147,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.037587080993697,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.575143421514143,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.285994210719252,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.432298663568518,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.558550628222526,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.854652569117394,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.626281791286023,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.816332392913642,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.354623259102826,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.57120615372844,NA
