"","uni","metric","metrix","stage","col","ASnormalized.t11_icra10.002r","pval"
"1310","ABQ.17.3","ABQ","8","17","4",0.202780425094684,0.0000000000000000000000000000000239426961405586
"1311","qm.17.3","qm","9","17","4",0.84446169638456,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204642830060008
"1312","nTau1.17.3","nTau1","10","17","4",2.37974071887691,0.00000000000225094770058929
"1313","nTau2.17.3","nTau2","11","17","4",12.537227482664,0.000181011109913892
"1314","nCon.17.3","nCon","12","17","4",0.882582963262796,0.000000106226129760558
"1315","Fm.17.3","Fm","13","17","4",2392.59079941568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000240573047144819
"1316","Fo.17.3","Fo","14","17","4",2263.05031127102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000409285660120017
"1317","Quant.18.3","Quant","1","18","4",0.0547408091786451,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000713297600149568
"1318","Sigma.18.3","Sigma","2","18","4",3.31780484151932,0.000000000000000000000000000124463414892524
"1319","Connect.18.3","Connect","3","18","4",0.256874950037374,0.000454625679535327
"1320","Tau1.18.3","Tau1","4","18","4",871.4100889731,0.00000000000000050608529815396
"1321","Tau2.18.3","Tau2","5","18","4",8498173.72342904,0.000000804194651540281
"1322","NPQ.18.3","NPQ","6","18","4",0.324940520558311,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314788232613694
"1323","qP.18.3","qP","7","18","4",0.56402765125599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000142659520029914
"1324","ABQ.18.3","ABQ","8","18","4",0.12544922963461,0.000000000000000000000000000124463414892524
"1325","qm.18.3","qm","9","18","4",0.842742462795128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000713297600149568
"1326","nTau1.18.3","nTau1","10","18","4",1.66576488918559,0.00000000000000050608529815396
"1327","nTau2.18.3","nTau2","11","18","4",8.38247370593557,0.000000804194651540281
"1328","nCon.18.3","nCon","12","18","4",0.659812930326717,0.000454625679535327
"1329","Fm.18.3","Fm","13","18","4",2333.1900498545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314788232613694
"1330","Fo.18.3","Fo","14","18","4",2205.4693385579,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000142659520029914
"1331","Quant.19.3","Quant","1","19","4",0.0632418067873154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000961177945156781
"1332","Sigma.19.3","Sigma","2","19","4",3.36641940416445,0.000000000000000000000000000000579587570995631
"1333","Connect.19.3","Connect","3","19","4",0.334705951436604,0.00000104439295263038
"1334","Tau1.19.3","Tau1","4","19","4",1115.7065351018,0.0000000000000823201504933643
"1335","Tau2.19.3","Tau2","5","19","4",10940502.4176467,0.0000917568474937235
"1336","NPQ.19.3","NPQ","6","19","4",0.35108087301058,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000985166441245018
"1337","qP.19.3","qP","7","19","4",0.603580078546131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000192235589031356
"1338","ABQ.19.3","ABQ","8","19","4",0.112634761863562,0.000000000000000000000000000000579587570995631
"1339","qm.19.3","qm","9","19","4",0.818321085621815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000961177945156781
"1340","nTau1.19.3","nTau1","10","19","4",2.13275562943918,0.0000000000000823201504933643
"1341","nTau2.19.3","nTau2","11","19","4",10.7915508473088,0.0000917568474937235
"1342","nCon.19.3","nCon","12","19","4",0.85973083238769,0.00000104439295263038
"1343","Fm.19.3","Fm","13","19","4",2288.04811093753,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000985166441245018
"1344","Fo.19.3","Fo","14","19","4",2143.34781438554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000192235589031356
"1345","Quant.20.3","Quant","1","20","4",0.0619245059776227,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080115036915272
"1346","Sigma.20.3","Sigma","2","20","4",3.03531307839765,0.00000000000000000000000000000000000939203856375845
"1347","Connect.20.3","Connect","3","20","4",0.425168913089041,0.00000000000104242886140258
"1348","Tau1.20.3","Tau1","4","20","4",950.907941693158,0.000000000387668928146088
"1349","Tau2.20.3","Tau2","5","20","4",6836467.63109589,0.0000105606660982012
"1350","NPQ.20.3","NPQ","6","20","4",0.404194552749096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014896189299795
"1351","qP.20.3","qP","7","20","4",0.653351831501928,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160230073830544
"1352","ABQ.20.3","ABQ","8","20","4",0.199912135339092,0.00000000000000000000000000000000000939203856375845
"1353","qm.20.3","qm","9","20","4",0.822105382642603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080115036915272
"1354","nTau1.20.3","nTau1","10","20","4",1.8177309193044,0.000000000387668928146088
"1355","nTau2.20.3","nTau2","11","20","4",6.74339123018275,0.0000105606660982012
"1356","nCon.20.3","nCon","12","20","4",1.09209538099487,0.00000000000104242886140258
"1357","Fm.20.3","Fm","13","20","4",2201.50265728032,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014896189299795
"1358","Fo.20.3","Fo","14","20","4",2065.17569281981,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160230073830544
"1359","Quant.21.3","Quant","1","21","4",0.0612373790896406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280966229683406
"1360","Sigma.21.3","Sigma","2","21","4",2.93732337193203,0.0000000000000000000000000000000000000130813840896458
"1361","Connect.21.3","Connect","3","21","4",0.483239168021277,0.000000000000000000945257738029328
"1362","Tau1.21.3","Tau1","4","21","4",897.432243739801,0.00000000000429962049124344
"1363","Tau2.21.3","Tau2","5","21","4",9901827.64772368,0.000809780841212398
"1364","NPQ.21.3","NPQ","6","21","4",0.462436971500756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000741582691568209
"1365","qP.21.3","qP","7","21","4",0.704793160707997,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000561932459366811
"1366","ABQ.21.3","ABQ","8","21","4",0.225741554901379,0.0000000000000000000000000000000000000130813840896458
"1367","qm.21.3","qm","9","21","4",0.824079337426477,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280966229683406
"1368","nTau1.21.3","nTau1","10","21","4",1.71550816425187,0.00000000000429962049124344
"1369","nTau2.21.3","nTau2","11","21","4",9.76701731442813,0.000809780841212398
"1370","nCon.21.3","nCon","12","21","4",1.24125552707406,0.000000000000000000945257738029328
"1371","Fm.21.3","Fm","13","21","4",2113.82650976291,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000741582691568209
"1372","Fo.21.3","Fo","14","21","4",1984.38131445483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000561932459366811
"1373","Quant.22.3","Quant","1","22","4",0.0627028848908132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025071001235691
"1374","Sigma.22.3","Sigma","2","22","4",3.34477272796228,0.0000000000000000000000000000000000791992717306909
"1375","Connect.22.3","Connect","3","22","4",0.30360589664157,0.0000000611910287537811
"1376","Tau1.22.3","Tau1","4","22","4",1025.68531391006,0.000000000154759142367655
"1377","Tau2.22.3","Tau2","5","22","4",10093273.894585,0.0020532357471944
"1378","NPQ.22.3","NPQ","6","22","4",0.519434679066359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000867194923330685
"1379","qP.22.3","qP","7","22","4",0.754086430441706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050142002471382
"1380","ABQ.22.3","ABQ","8","22","4",0.118340678351341,0.0000000000000000000000000000000000791992717306909
"1381","qm.22.3","qm","9","22","4",0.819869282140306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025071001235691
"1382","nTau1.22.3","nTau1","10","22","4",1.96067340151878,0.000000000154759142367655
"1383","nTau2.22.3","nTau2","11","22","4",9.95585707961095,0.0020532357471944
"1384","nCon.22.3","nCon","12","22","4",0.779846755389728,0.0000000611910287537811
"1385","Fm.22.3","Fm","13","22","4",2034.5317122255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000867194923330685
"1386","Fo.22.3","Fo","14","22","4",1906.96070446712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050142002471382
"1387","Quant.23.3","Quant","1","23","4",0.205167387883329,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000300005396123408
"1388","Sigma.23.3","Sigma","2","23","4",4.09717062872443,0.0000000000000000000000000000000000000000000000000000158221322357101
"1389","Connect.23.3","Connect","3","23","4",0.267867694060526,0.0000000000000000375517552277334
"1390","Tau1.23.3","Tau1","4","23","4",925.099365066128,0.00000000000000000116374798604389
"1391","Tau2.23.3","Tau2","5","23","4",1871394.22470002,0.00000000000224788697846336
"1392","NPQ.23.3","NPQ","6","23","4",0.615739141104895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000545622759260197
"1393","qP.23.3","qP","7","23","4",1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000600010792246816
"1394","ABQ.23.3","ABQ","8","23","4",-0.079986286362931,0.0000000000000000000000000000000000000000000000000000158221322357101
"1395","qm.23.3","qm","9","23","4",0.410602097093668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000300005396123408
"1396","nTau1.23.3","nTau1","10","23","4",1.76839591466172,0.00000000000000000116374798604389
"1397","nTau2.23.3","nTau2","11","23","4",1.84591576878919,0.00000000000224788697846336
"1398","nCon.23.3","nCon","12","23","4",0.688049060962235,0.0000000000000000375517552277334
"1399","Fm.23.3","Fm","13","23","4",1913.26555170393,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000545622759260197
"1400","Fo.23.3","Fo","14","23","4",1520.72585613368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000600010792246816
"1401","Quant.24.3","Quant","1","24","4",0.217597115996035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000935345785026299
"1402","Sigma.24.3","Sigma","2","24","4",4.21744124108357,0.0000000000000000000000000000000000000000000000000430403831116507
"1403","Connect.24.3","Connect","3","24","4",0.278874808368354,0.00000000000000574975125894726
"1404","Tau1.24.3","Tau1","4","24","4",881.116312458598,0.00000000000000000062860664820014
"1405","Tau2.24.3","Tau2","5","24","4",1785430.86910221,0.00000000000411507120758069
"1406","NPQ.24.3","NPQ","6","24","4",0.539016127279349,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000407185425880092
"1407","qP.24.3","qP","7","24","4",0.967627725819728,0.00000000000000000000000000000000000000000000000000000000000000000000000000018706915700526
"1408","ABQ.24.3","ABQ","8","24","4",-0.111688801042136,0.0000000000000000000000000000000000000000000000000430403831116507
"1409","qm.24.3","qm","9","24","4",0.374894396377163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000935345785026299
"1410","nTau1.24.3","nTau1","10","24","4",1.68431905385883,0.00000000000000000062860664820014
"1411","nTau2.24.3","nTau2","11","24","4",1.76112277779796,0.00000000000411507120758069
"1412","nCon.24.3","nCon","12","24","4",0.716322103331031,0.00000000000000574975125894726
"1413","Fm.24.3","Fm","13","24","4",2008.64564342189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000407185425880092
"1414","Fo.24.3","Fo","14","24","4",1571.57014435528,0.00000000000000000000000000000000000000000000000000000000000000000000000000018706915700526
"1415","Quant.25.3","Quant","1","25","4",0.224679626905373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000271785140122727
"1416","Sigma.25.3","Sigma","2","25","4",4.19430157827913,0.0000000000000000000000000000000000000000000000000000491252869345108
"1417","Connect.25.3","Connect","3","25","4",0.265479817595917,0.000000000000000162144535667416
"1418","Tau1.25.3","Tau1","4","25","4",942.04011237091,0.00000000000000000109113150977854
"1419","Tau2.25.3","Tau2","5","25","4",1645050.83893646,0.000000000004567256778508
"1420","NPQ.25.3","NPQ","6","25","4",0.514811420477222,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687636780024552
"1421","qP.25.3","qP","7","25","4",0.96084179514458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000543570280245454
"1422","ABQ.25.3","ABQ","8","25","4",-0.105589343449461,0.0000000000000000000000000000000000000000000000000000491252869345108
"1423","qm.25.3","qm","9","25","4",0.354547999611373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000271785140122727
"1424","nTau1.25.3","nTau1","10","25","4",1.80077940713439,0.00000000000000000109113150977854
"1425","nTau2.25.3","nTau2","11","25","4",1.62265397850068,0.000000000004567256778508
"1426","nCon.25.3","nCon","12","25","4",0.681915524908437,0.000000000000000162144535667416
"1427","Fm.25.3","Fm","13","25","4",2040.74117571796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687636780024552
"1428","Fo.25.3","Fo","14","25","4",1582.22820974722,0.000000000000000000000000000000000000000000000000000000000000000000000000000000543570280245454
"1429","Quant.26.3","Quant","1","26","4",0.230529916783482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000142756902824198
"1430","Sigma.26.3","Sigma","2","26","4",4.2854478217652,0.0000000000000000000000000000000000000000000000000000000487995634951662
"1431","Connect.26.3","Connect","3","26","4",0.273035488485073,0.000000000000000000286104100831652
"1432","Tau1.26.3","Tau1","4","26","4",926.552662621686,0.00000000000000000158053628429451
"1433","Tau2.26.3","Tau2","5","26","4",1746804.76951928,0.000000000108007731349391
"1434","NPQ.26.3","NPQ","6","26","4",0.49159485933038,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237911479893046
"1435","qP.26.3","qP","7","26","4",0.952881519159372,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000285513805648397
"1436","ABQ.26.3","ABQ","8","26","4",-0.129614872757011,0.0000000000000000000000000000000000000000000000000000000487995634951662
"1437","qm.26.3","qm","9","26","4",0.33774148556874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000142756902824198
"1438","nTau1.26.3","nTau1","10","26","4",1.77117400051615,0.00000000000000000158053628429451
"1439","nTau2.26.3","nTau2","11","26","4",1.72302256066259,0.000000000108007731349391
"1440","nCon.26.3","nCon","12","26","4",0.70132313685827,0.000000000000000000286104100831652
"1441","Fm.26.3","Fm","13","26","4",2072.50515773665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237911479893046
"1442","Fo.26.3","Fo","14","26","4",1594.73071619028,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000285513805648397
"1443","Quant.27.3","Quant","1","27","4",0.236411295861742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000389921509157129
"1444","Sigma.27.3","Sigma","2","27","4",4.47117373393613,0.0000000000000000000000000000000000000000000000000000645243086278771
"1445","Connect.27.3","Connect","3","27","4",0.300593276439064,0.00000000000000000215602795795076
"1446","Tau1.27.3","Tau1","4","27","4",999.223183833168,0.0000000000000000000389463695249843
"1447","Tau2.27.3","Tau2","5","27","4",1541065.19774289,0.000000000000553159967175599
"1448","NPQ.27.3","NPQ","6","27","4",0.483035955393712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154488568514286
"1449","qP.27.3","qP","7","27","4",0.954827268436779,0.0000000000000000000000000000000000000000000000000000000000000000000000000000779843018314258
"1450","ABQ.27.3","ABQ","8","27","4",-0.178570958881571,0.0000000000000000000000000000000000000000000000000000645243086278771
"1451","qm.27.3","qm","9","27","4",0.320845659527932,0.0000000000000000000000000000000000000000000000000000000000000000000000000000389921509157129
"1452","nTau1.27.3","nTau1","10","27","4",1.91008908107892,0.0000000000000000000389463695249843
"1453","nTau2.27.3","nTau2","11","27","4",1.52008406978055,0.000000000000553159967175599
"1454","nCon.27.3","nCon","12","27","4",0.772108493003739,0.00000000000000000215602795795076
"1455","Fm.27.3","Fm","13","27","4",2084.46600904899,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154488568514286
"1456","Fo.27.3","Fo","14","27","4",1591.67469866996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000779843018314258
"1457","MTQuant.2.0","MTQuant","15","2","1",0.581299530456813,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.635754239947737,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5206718.34071371,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.614944301291808,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.599084652853705,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",18592.332735259,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5670019.98786644,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.535875521728758,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.653776098078758,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.521706668498683,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.659897632923813,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02035634000219,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.898235575479529,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.779720524094065,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.114758239207403,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0435709070296546,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.373394023273988,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.329823116244333,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00300947191863492,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.33020420911247,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.86529348155998,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.4418589161577,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.57656543459772,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0411211703676939,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.288966314439161,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.216848718865631,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.535788359217652,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.318939640352021,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00420486342808348,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1570.05197600906,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",662.527853891705,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5642.05599247686,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4979.52813858516,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-47.1335699277094,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6745942.9820429,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",952360.991492598,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",16802320.9913535,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",15849959.9998609,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-172529.474638992,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.266018150649566,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0625602970549015,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.720283515822132,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.65772321876723,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00798620733694481,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.611270880145177,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.222476063957186,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.35371224677458,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.13123618281739,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0171075437731783,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.10369170752936,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.126409526539896,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.406913350072543,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.533322876612439,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00851166462752489,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.692661820879773,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.883311182520768,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.883311182520768,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00805977528040567,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.107242603693903,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0322270265694193,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.348046081077432,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.315819054508013,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00312638870514892,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.03860870006113,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.77636250918306,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.43576862230155,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.65940611311849,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0486101323211497,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.336226833591155,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.205244829811378,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.614012139596213,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.408767309784835,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00518987348819318,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1501.84470004255,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",685.517234735377,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3976.80817708964,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3291.29094235426,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-29.9891842278872,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5362093.41875246,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",812158.837214785,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13408475.1344329,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12596316.2972181,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-81388.8294065103,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.180726226293683,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",-0.00285625922964584,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.626163536924091,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.629019796153737,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00694309040472672,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.5457791276512,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.0700691768167287,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.42514050581805,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.35507132900132,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0202331793303377,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.152362081360041,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.140878937131577,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.417286914021078,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.558165851152655,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0102024718029475,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.691872399879014,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.907405862839612,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.907405862839612,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00898268613015462,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.111846576296753,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.043636857338362,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.353909839351667,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.310272982013305,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00297701468697843,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.78683559340347,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.61265529248269,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.7224110261365,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.10975573365381,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0400283660229469,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.312938131452389,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.220931211313986,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.534354780752388,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.313423569438402,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00278733008253881,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1259.42521870207,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",589.104255425084,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2622.32833379825,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2033.22407837317,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-19.8077569198654,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5935292.55180223,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",953206.539748965,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",16000693.4467572,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",15047486.9070082,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-104273.87777853,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.342578453390506,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.118982337071357,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.86610501777345,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.747122680702093,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00811495677837462,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.656852871539573,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.299485551218221,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.32080299479193,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.02131744357371,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0151858117960794,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.102679621165428,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.119012311589911,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.380910847859739,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.49992315944965,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00948503511121741,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.683968729149644,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.876700638167334,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.876700638167334,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00841178841603293,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.115831935900818,NA
