"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.222595396850524,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.403889274920359,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.481509773906241,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.61425739779784,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.676818906585593,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.702930538329499,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.75489348505941,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.812053309497981,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.532897417816344,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.491043655532333,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.898104807740296,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.906337497680943,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.905712633941509,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.0764700791043,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.584281991507237,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.617870204952489,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.48529293565102,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.70798247688326,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.457850563968247,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.501653888829442,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.781856927907882,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.799481942743294,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.799795810844486,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.815971441682249,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.866687925613107,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.642401133319636,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.579267143931765,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.666365437515531,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.709232658090066,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.488206406388974,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.363842087731976,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.511095393357403,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.15599961971338,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.50265824771587,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.18110282393537,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.83906406051202,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.77194519096442,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.6673692828732,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.176549746854489,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0670144858633334,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.186889643669275,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.431194674530348,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.778970717031512,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.367187237423766,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.308902697480851,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.216433625825558,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.512023373246731,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.162030964758564,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.128485550943272,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.533994529223422,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.9067506301828,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.465389565762857,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.1878588843209,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.681428882044242,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.242997021083304,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0447230822233088,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.800099461860205,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.609133023468104,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.523327156743054,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.539065184522362,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.664831265481348,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.50800941701627,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.286731121398487,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.326685020159869,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.38455007521589,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.30582078351033,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.676677499908783,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.46117688107307,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.56811885169967,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.36824996123455,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.219527030618941,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.179262621691513,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.142499226993914,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.2587161682194,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.824837915267853,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.722619254802118,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.296857919934024,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0321347019102714,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.49634888727452,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.41253060535103,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.272850035918121,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0673756168188558,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.547439799838935,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.460759650239082,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.1280889448888,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.00888361740275,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.449761241924221,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.368552576264245,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.03092044672467,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.33409269637283,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.0430141222010861,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.25175589770747,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.31824319136391,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.47186088777246,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.04751781545812,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.51342579987637,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.470673394281526,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.149883942070997,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.48906865326648,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.7251447169159,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",31.9499369889553,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",25.1990068563763,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-9.29232191234778,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-14.2604809359357,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.86443220156769,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",3.23963022962204,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.0474404414732559,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.41236516959318,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.33254742702774,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.49306985475872,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.4253200130664,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.63062426596712,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.137867005004892,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.236699947299984,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.00836824497154072,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0357439619818814,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.475849284582124,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.551105397060621,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.114507976518708,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.216018744077241,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0184994825693204,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00961796472763098,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.461647703661805,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.538942839916621,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.150207405104692,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.118453931836341,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.392030326572932,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.479320933608478,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.299137542989506,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.263272594580941,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.313309735059233,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.41190282726759,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.471426048268459,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.547317236803801,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.456419566223108,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.534465344015876,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.89642067919123,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.879794009872851,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.7662024440429,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.666636370924186,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.870713091381076,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.863596222912838,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.466740963133466,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.394591063243871,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.25718371323115,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.21843806729798,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.248192280171595,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.316901636563086,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-4.14831563581159,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.84488227986981,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.944974253860381,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.77326969082985,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.0755446420113425,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.134750247827745,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.43621017806579,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-4.03642901752028,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.447013429675687,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.416573126571987,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.28085804696942,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.58945793628064,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.612174522525609,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.590825857441873,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.599631724507233,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.816061753450752,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.12461743082069,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.68267779950241,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.90941547407285,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.43835903729611,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.348357607868228,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.243412248870042,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.113067085895031,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0843443570823018,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.287583678173704,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.289781271020427,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.119757880340512,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.223849811999432,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.361073074456485,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.66401751969358,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.0932627011814099,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.0898903103221625,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.718362546484055,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.878100361144018,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.172280297665857,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.433203690467949,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.05838242720384,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0612870378632662,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.480010585246936,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.617591363555149,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.196764140222243,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.199241884380538,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.26250572341257,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.379867397563498,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.34299808250653,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.345024738367622,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0326589270529329,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.128654199199694,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.571774601499845,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.717885700403472,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.576638061839564,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.723201264711554,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.109649776062134,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.70561634388257,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.342874717615073,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.23625199140331,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.697853151740484,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.526690187826438,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.429630761619565,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.14407074814389,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.407808394539673,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.311721567405675,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",-0.530080200408578,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",-0.375830663657028,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.48599166089635,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.228649191555208,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.614728549745786,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.552215824305403,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.00455154652447456,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",0.104904105016275,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.665593472748931,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.498170116083831,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-1.58375867928625,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-1.32328633329336,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.132023597828446,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.302535870708941,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-1.22305411291365,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.998944901514805,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.253197086001662,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.120695886891795,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.664064446447713,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.495875570287872,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.626401451369466,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.439356289389202,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-6.71889152117938,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.19598236467766,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.79652539786312,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.39497693488454,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.475116736002406,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.622390869015897,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.08104846624723,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.465071895354,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.637703757049842,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.689725276185951,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.808895262751792,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.789815562951711,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.730395425232085,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.680644314201043,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.273473522759192,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.090617562967582,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.328265672926325,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.261200410753735,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0523382611259262,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.12253720020918,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.47251802643038,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.419854770403445,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.255844961094435,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.118523329973114,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.384078938499872,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.322586015178425,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.13107786720812,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0292674887379813,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.410768663561442,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.671102927104187,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.282704745194692,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.519406908921553,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-4.79505628966894,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-12.5546051437033,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-6.74405767494765,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.05744154098558,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-8.1547237149193,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-10.2516063352799,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.00404357515631,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.873104373538945,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.336321389794481,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.299844326237361,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.579747159874833,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.941587065398916,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.65418048160654,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.676775465170511,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.428676999968153,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.700659554596436,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.324604175639001,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.169905267177278,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.852150353779411,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.861810480373227,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.182161096828503,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.452934211954447,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.741215308656666,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.758123654011705,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.25627988042326,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.77307909963054,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.506081959551902,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.538353330635059,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.781091856230423,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.795394767568313,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.821888225073024,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.833525603569532,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.863028302189022,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.63194770683998,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.588069760906867,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.662661379482832,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.713275752073261,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.484374254389837,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.369720928618449,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.521322161924082,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.00741135341406,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.46283448265859,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.09331016924695,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.76446925788809,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.60152777146227,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.49472077608688,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.119216607934668,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.0834492087500679,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.220968723044802,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.400957839939288,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.712471524005752,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.300570182476219,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.303949502328443,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.251730746315968,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.530062645483648,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.162036171779304,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.150040254841954,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.528510861933525,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.868386935404197,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.418983208451096,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.19820638100547,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.669471073818022,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.222357643596159,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0716564443277029,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.79631438818662,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.596809283512357,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.519156802401151,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.526373139572376,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.653618641145576,NA
