"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo3.002r","pval"
"1372","Fo.21.3","Fo","14","21","4",2092.60375893312,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496135555956749
"1373","Quant.22.3","Quant","1","22","4",0.0450345714486871,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000012640472818785
"1374","Sigma.22.3","Sigma","2","22","4",3.11363343565956,0.0000000000000000000000000151202265472162
"1375","Connect.22.3","Connect","3","22","4",0.338620924466016,0.0000180040565673022
"1376","Tau1.22.3","Tau1","4","22","4",1361.38251180545,0.00000000611823510848801
"1377","Tau2.22.3","Tau2","5","22","4",9793870.69145776,0.0000371850830982709
"1378","NPQ.22.3","NPQ","6","22","4",0.357749835290489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298467270165453
"1379","qP.22.3","qP","7","22","4",0.6413043910529,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002528094563757
"1380","ABQ.22.3","ABQ","8","22","4",0.142517755328969,0.0000000000000000000000000151202265472162
"1381","qm.22.3","qm","9","22","4",0.876905671479192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000012640472818785
"1382","nTau1.22.3","nTau1","10","22","4",2.40328039321939,0.00000000611823510848801
"1383","nTau2.22.3","nTau2","11","22","4",11.3590396129888,0.0000371850830982709
"1384","nCon.22.3","nCon","12","22","4",0.885259878828955,0.0000180040565673022
"1385","Fm.22.3","Fm","13","22","4",2124.61920272069,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298467270165453
"1386","Fo.22.3","Fo","14","22","4",2028.93788743451,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002528094563757
"1387","Quant.23.3","Quant","1","23","4",0.201019978054332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000699443982419332
"1388","Sigma.23.3","Sigma","2","23","4",4.40286632448662,0.00000000000000000000000000000000000000000000000000445775982978677
"1389","Connect.23.3","Connect","3","23","4",0.265699392527815,0.00000000000000586967022541613
"1390","Tau1.23.3","Tau1","4","23","4",1178.56811946578,0.000000000000000000822886973674094
"1391","Tau2.23.3","Tau2","5","23","4",1683579.71582818,0.0000000000000498893236540786
"1392","NPQ.23.3","NPQ","6","23","4",0.486701112345803,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136618757405635
"1393","qP.23.3","qP","7","23","4",1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000139888796483866
"1394","ABQ.23.3","ABQ","8","23","4",-0.21253184644953,0.00000000000000000000000000000000000000000000000000445775982978677
"1395","qm.23.3","qm","9","23","4",0.450546137736435,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000699443982419332
"1396","nTau1.23.3","nTau1","10","23","4",2.08055387007228,0.000000000000000000822886973674094
"1397","nTau2.23.3","nTau2","11","23","4",1.95263438595291,0.0000000000000498893236540786
"1398","nCon.23.3","nCon","12","23","4",0.694620429629435,0.00000000000000586967022541613
"1399","Fm.23.3","Fm","13","23","4",1940.33713205297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136618757405635
"1400","Fo.23.3","Fo","14","23","4",1550.29060434968,0.000000000000000000000000000000000000000000000000000000000000000000000000000000139888796483866
"1401","Quant.24.3","Quant","1","24","4",0.20665035875705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000179288179313434
"1402","Sigma.24.3","Sigma","2","24","4",4.40254915684954,0.0000000000000000000000000000000000000000000000000122821219164314
"1403","Connect.24.3","Connect","3","24","4",0.273135521071512,0.00000000000000666098438770318
"1404","Tau1.24.3","Tau1","4","24","4",1106.96906466777,0.000000000000000000191190952543693
"1405","Tau2.24.3","Tau2","5","24","4",1605456.41426911,0.000000000000022456433437497
"1406","NPQ.24.3","NPQ","6","24","4",0.436873263420338,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000398462400793337
"1407","qP.24.3","qP","7","24","4",0.968182777560665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000358576358626869
"1408","ABQ.24.3","ABQ","8","24","4",-0.212444499745749,0.0000000000000000000000000000000000000000000000000122821219164314
"1409","qm.24.3","qm","9","24","4",0.435156451332796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000179288179313434
"1410","nTau1.24.3","nTau1","10","24","4",1.95415838380964,0.000000000000000000191190952543693
"1411","nTau2.24.3","nTau2","11","24","4",1.86202611624388,0.000000000000022456433437497
"1412","nCon.24.3","nCon","12","24","4",0.714060770665449,0.00000000000000666098438770318
"1413","Fm.24.3","Fm","13","24","4",2007.62408626232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000398462400793337
"1414","Fo.24.3","Fo","14","24","4",1592.74784858692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000358576358626869
"1415","Quant.25.3","Quant","1","25","4",0.2155260291833,0.00000000000000000000000000000000000000000000000000000000000000000000000000000079158205410655
"1416","Sigma.25.3","Sigma","2","25","4",4.55644414957216,0.000000000000000000000000000000000000000000000000000970840873690945
"1417","Connect.25.3","Connect","3","25","4",0.234555156919316,0.00000000000041529977653583
"1418","Tau1.25.3","Tau1","4","25","4",1250.70461097717,0.000000000000000000240680063390232
"1419","Tau2.25.3","Tau2","5","25","4",1544156.29577471,0.0000000000000589978973779035
"1420","NPQ.25.3","NPQ","6","25","4",0.412491558885452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231821742613004
"1421","qP.25.3","qP","7","25","4",0.961163496835157,0.0000000000000000000000000000000000000000000000000000000000000000000000000000015831641082131
"1422","ABQ.25.3","ABQ","8","25","4",-0.254826567683518,0.000000000000000000000000000000000000000000000000000970840873690945
"1423","qm.25.3","qm","9","25","4",0.410896318369476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000079158205410655
"1424","nTau1.25.3","nTau1","10","25","4",2.20789810593663,0.000000000000000000240680063390232
"1425","nTau2.25.3","nTau2","11","25","4",1.79092956042901,0.0000000000000589978973779035
"1426","nCon.25.3","nCon","12","25","4",0.613199760530273,0.00000000000041529977653583
"1427","Fm.25.3","Fm","13","25","4",2042.27866312011,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231821742613004
"1428","Fo.25.3","Fo","14","25","4",1602.11445237205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000015831641082131
"1429","Quant.26.3","Quant","1","26","4",0.221672287236057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000160788325976097
"1430","Sigma.26.3","Sigma","2","26","4",4.62943688842157,0.000000000000000000000000000000000000000000000000000401347855864526
"1431","Connect.26.3","Connect","3","26","4",0.246968788065419,0.0000000000000251017610437351
"1432","Tau1.26.3","Tau1","4","26","4",1253.54349327542,0.00000000000000000102014626892151
"1433","Tau2.26.3","Tau2","5","26","4",1611846.44816413,0.00000000000465798057753476
"1434","NPQ.26.3","NPQ","6","26","4",0.391629728818686,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177122912828454
"1435","qP.26.3","qP","7","26","4",0.952712838632951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000321576651952194
"1436","ABQ.26.3","ABQ","8","26","4",-0.274928477187846,0.000000000000000000000000000000000000000000000000000401347855864526
"1437","qm.26.3","qm","9","26","4",0.394096569119463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000160788325976097
"1438","nTau1.26.3","nTau1","10","26","4",2.21290965126419,0.00000000000000000102014626892151
"1439","nTau2.26.3","nTau2","11","26","4",1.86943734827139,0.00000000000465798057753476
"1440","nCon.26.3","nCon","12","26","4",0.645652833598796,0.0000000000000251017610437351
"1441","Fm.26.3","Fm","13","26","4",2072.89432872188,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177122912828454
"1442","Fo.26.3","Fo","14","26","4",1613.39110167545,0.00000000000000000000000000000000000000000000000000000000000000000000000000000321576651952194
"1443","Quant.27.3","Quant","1","27","4",0.227164999230549,0.000000000000000000000000000000000000000000000000000000000000000000000000000064909606903193
"1444","Sigma.27.3","Sigma","2","27","4",4.73048196061262,0.00000000000000000000000000000000000000000000000000082788686344561
"1445","Connect.27.3","Connect","3","27","4",0.276558949042155,0.000000000000000976032270446214
"1446","Tau1.27.3","Tau1","4","27","4",1240.39609817332,0.000000000000000000838875262147287
"1447","Tau2.27.3","Tau2","5","27","4",1441080.0219528,0.000000000000137349195206074
"1448","NPQ.27.3","NPQ","6","27","4",0.387620553719667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000625629444553755
"1449","qP.27.3","qP","7","27","4",0.957776666561361,0.000000000000000000000000000000000000000000000000000000000000000000000000000129819213806386
"1450","ABQ.27.3","ABQ","8","27","4",-0.302755887544829,0.00000000000000000000000000000000000000000000000000082788686344561
"1451","qm.27.3","qm","9","27","4",0.37908317667516,0.000000000000000000000000000000000000000000000000000000000000000000000000000064909606903193
"1452","nTau1.27.3","nTau1","10","27","4",2.18970024714976,0.000000000000000000838875262147287
"1453","nTau2.27.3","nTau2","11","27","4",1.67138055734451,0.000000000000137349195206074
"1454","nCon.27.3","nCon","12","27","4",0.723010670720355,0.000000000000000976032270446214
"1455","Fm.27.3","Fm","13","27","4",2078.88342732908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000625629444553755
"1456","Fo.27.3","Fo","14","27","4",1606.63387515947,0.000000000000000000000000000000000000000000000000000000000000000000000000000129819213806386
"1457","MTQuant.2.0","MTQuant","15","2","1",0.531052371496953,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.673147332189415,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",19741.3165803179,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.549448082074488,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.64867881654799,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",18947.7438090355,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.512519753795115,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.674223592946242,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17157.946822615,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.501859079527671,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.681748149544144,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",5000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02504787490661,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.907459903790638,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.783993643289804,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.101130521293519,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0354949130347942,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.384518956408691,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.349024043373897,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00268554413505053,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.33262886077582,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.50896921866918,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.94713587985279,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",3.43816666118361,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0714166292465751,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.329238957879427,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.153605058320824,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.603078351822586,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.449473293501762,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00719853712905086,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",2054.2916535839,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",692.578310902724,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5470.27989441418,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4777.70158351146,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-60.2646971422022,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6304349.32766467,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",912566.875300205,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",20299608.7885127,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",19387041.9132125,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-57599.0290523098,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.249018152837574,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0757628202673345,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.883053449476474,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.80729062920914,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00297652566530246,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.610698570641391,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.237470413230096,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.54563149864254,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.30816108541244,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0132436587779278,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.101822673850054,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.232873337288367,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.47987715157922,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.712750488867587,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0148050523505595,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.736994705701762,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.907690082782114,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.907690082782114,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00698416577464172,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0946456168197401,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0315372770192253,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.360592574778737,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.329055297759512,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00257414041133448,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.92247437677505,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.15615485776454,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.93628461628494,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.7801297585204,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0757115824628218,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.361584143329823,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.159566835625507,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.728900941455615,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.569334105830108,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00666397424484787,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",2149.33524886674,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",746.093767317459,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",8207.97638808668,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",7461.88262076922,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-76.8892380156477,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5528059.46581994,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",796835.70088503,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13545179.3938489,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12748343.6929639,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-40736.3075881,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.196862447469835,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0230763762074858,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.820008172973167,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.796931796765681,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00274172577602462,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.570013585136259,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.133147097710827,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.61796174180143,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.4848146440906,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0147485267252674,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.160354271284264,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.270722391972028,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.538453016419665,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.809175408391693,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.016206838011644,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.737527549263,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.912540414792022,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.912540414792022,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00713863953774979,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.0992329277404431,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0335685053561686,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.364363217921956,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.330794712565787,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00263536611800056,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.75129740989067,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.41493862760909,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.21848473928993,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.80354611168084,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.064038686680571,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.332532444153097,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.147520180577915,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.64974001901427,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.502219838436355,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.0105055535774316,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1850.44434271356,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",712.76798210675,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",4892.03811125224,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",4179.27012914549,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-44.098582753084,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6718375.31675533,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",974759.114011586,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",23852211.6714366,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",22877452.557425,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",51248.8850364884,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.278650998157438,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0914365036623663,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.951144307307539,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.859707803645173,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0030118878165161,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.62657927246978,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.259813375269077,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.50274000089775,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.24292662562867,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0125578324217451,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0781585552178142,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.282387127972616,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.406554514268612,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.688941642241228,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.015736826223355,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.727653827665728,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.907870762730615,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.907870762730615,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00723279954829313,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.103716949981128,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0352422549020391,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.365854154207229,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.33061189930519,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00285173423301402,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.53468914784227,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.3388233086062,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.73048196061262,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.39165865200642,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0438222714531799,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.325553485129836,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.072142342092493,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.560397567754284,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.488255225661791,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00380485020104595,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1358.13955836096,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",566.468446897189,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2754.38057444151,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",2187.91212754432,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-21.1072673374574,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6180494.36041759,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",862209.396669297,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",15916887.8078219,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",15054678.4111526,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-1768.61571171471,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.304421339971187,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.122659075590594,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.992591228878751,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.869932153288157,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.002819156867879,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.646087222509622,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.304052949824709,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.47378893335561,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.1697359835309,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0119207303249184,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0265606895167232,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.302755887544829,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.355897377776024,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.658653265320853,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0120684789872499,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.716507387470089,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.903671300443736,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.903671300443736,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00779472967634728,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0404039038545037,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0354949130347942,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0485927368290548,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0130978237942606,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00193886123683222,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.29294594170849,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.50896921866918,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.75298301617086,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.24401379750168,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.199459984736872,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.429519304160544,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.270825624770948,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.603078351822586,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.332252727051638,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0348657896501485,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",3114.41316226215,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1922.82720756777,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",5470.27989441418,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",3547.45268684641,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-408.857638203179,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",8017217.35088025,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",3830827.64028074,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",13979838.346479,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",10149010.7061983,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1344519.05413789,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.134534335941101,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0757628202673345,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.181982721347763,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.106219901080429,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0180901878436879,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.351791581668312,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.237470413230096,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.447917244861642,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.210446831631546,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0350821153299664,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.317354549369263,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.221986383124702,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.47987715157922,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.257890768454518,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0413491304059663,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.894923505899772,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.873627200898238,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.907690082782114,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0340628818838761,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00504230338847442,NA
