"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"1507","min.1.rqP.All","rqP","7","All","1",0.259308356171234,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.44828821780912,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.18897986163789,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0151526526911714,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0796657957498038,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.183526701847645,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.414423097518841,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.597949799366486,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0129542324646918,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.720439346731901,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.895706994446601,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.895706994446601,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00751274693519694,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.101829202171163,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0355255319415573,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.365208881193576,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.329683349252019,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00273921442632544,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.99109745432672,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.5247329594988,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.47936796223327,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.95463500273447,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0618296362068276,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.35535307682773,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.138105309793665,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.649233609986065,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.5111283001924,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00706815420586385,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1535.91390406611,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",719.273829194016,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3120.07183969266,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2400.79801049864,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-24.1480135562454,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",6621752.55180142,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",717743.040222972,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",19015156.6198976,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",18297413.5796746,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-71120.8112499975,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.238630699303134,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0493225709125078,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.773909754752836,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.724587183840328,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00509315809889599,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.606637854561255,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.196193822637702,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.48901404170415,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.29282021906645,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.015835107738421,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.144764847169375,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.174150255718656,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.458985804485266,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.633136060203922,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0132492075114534,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.721175449407571,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.902725443517549,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.902725443517549,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00750040474747803,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.104811069977365,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0414457657561369,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.366766875019573,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.325321109263436,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.002758770378718,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.80389647537549,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.73113516494342,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.87969791287939,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.14856274793597,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0451208824456895,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.286376708817333,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.151319025353021,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.573190165825348,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.421871140472327,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00463704797109146,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1315.90874731895,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",710.78254069248,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2992.30167857443,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2281.51913788195,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-24.8883490455083,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6390991.7867738,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",976609.11309863,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",14962181.2532727,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",13985572.1401741,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-18880.2877476359,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.300386862660772,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.101679890843853,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.878172351500661,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.776492460656808,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00539734306841556,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.646899977545256,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.281518291217232,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.43634000338131,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.15482171216408,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0142639110168728,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0745961891748255,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.187122487030483,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.335575269758676,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.522697756789159,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0109769119200107,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.714229727066351,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.886996976611028,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.886996976611028,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00752186352317337,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.105508218258994,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0388305374561454,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.36148591159888,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.322655374142735,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00281642871585436,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.70971110879451,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.5836730731892,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.63071085990495,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.04703778671575,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0367835272067505,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.304350962135356,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.0974065595761338,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.516577251458945,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.419170691882811,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00366238363867615,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1114.93443347745,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",556.651253631751,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1938.42215176979,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1381.77089813804,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-15.0492586720314,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",7734368.5136385,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",998643.664487248,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",21319284.1677285,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",20320640.5032413,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-33250.8490256781,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.325124027869086,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.126592146834806,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.911842614561847,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.785250467727041,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00557299868331397,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.660240702020066,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.314943196704465,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.4088090876742,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.09386589096973,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0137641047828637,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.018430149472865,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.22526149160664,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.316373831307471,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.541635322914111,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00973272587630784,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.708126333907944,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.892580772278524,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.892580772278524,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00779125444584293,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0448462613470356,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0405688799800622,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.052752748118605,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0121838681385428,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00144345732395125,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.41375192088439,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.7694184579131,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.09759546041851,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.32817700250541,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.206482977852821,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.376849622995861,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.256222687914562,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.496248727758116,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.240026039843554,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0280253715396583,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2367.07206095643,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1327.32432630919,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4829.2852956234,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",3501.96096931421,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-479.070097161547,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10614140.2754266,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4674730.42621937,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",17011572.1985353,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",12336841.7723159,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1742278.23320449,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.143098507422068,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0849446437583148,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.209516744036896,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.124572100278581,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0209192068731432,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.357551342241636,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.259308356171234,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.475117352966327,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.215808996795093,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0360485838213952,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.278182656016185,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.133588046083564,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.414423097518841,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.280835051435277,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0436595857302309,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.884710857533799,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.864385148044643,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.895706994446601,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.031321846401958,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00371078774609833,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0409131507473125,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0355255319415573,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0460375584107569,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0105120264691996,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00077885838147669,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.08125598251687,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.5247329594988,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.85506837809035,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.33033541859155,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.19880208008231,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.49003659738138,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.388749137278542,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.649233609986065,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.260484472707523,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.000447648889979028,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1944.75853571237,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1457.79188245707,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3120.07183969266,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1662.27995723559,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-205.931088325232,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",8858171.32779417,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3861204.51604842,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",19015156.6198976,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",15153952.1038492,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",2446937.15947894,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.11705552957556,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0493225709125078,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.187794334780786,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.138471763868278,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0224683459458333,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.324546582402187,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.196193822637702,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.456482207511504,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.260288384873802,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0416119783642715,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.339730873205991,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.17391393439056,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.458985804485266,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.285071870094706,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.042600444937249,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.88797328637354,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.873941843198619,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.902725443517549,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.02878360031893,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00213263811912566,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0443526789143849,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0414457657561369,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0483012134941722,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0068554477380353,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.000468081318742113,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.21455829381129,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.73113516494342,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.74370874034194,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.01257357539852,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.135528053491944,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.371499995245411,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.237052707409501,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.573190165825348,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.336137458415847,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0123470920506621,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1601.76575876863,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",940.328021384992,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2992.30167857443,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",2051.97365718944,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-276.074852726207,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7394839.22435978,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3601738.82371439,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",11506606.5680549,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7904867.74434051,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1135372.94690153,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.169085267842221,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.101679890843853,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.245128760234928,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.143448869391075,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0236683973043066,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.39260156890463,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.281518291217232,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.510663430057384,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.229145138840152,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0365773421706657,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.217969123379207,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.0892385328152335,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.335575269758676,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.246336736943443,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0329709754161442,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.879071197713758,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.868305409283228,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.886996976611028,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0186915673278001,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00127623662501445,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0453425245103026,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0388305374561454,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.053014300715502,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0141837632593566,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00132559952785069,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.16652834122132,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.5836730731892,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.26864386750311,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.68497079431391,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.228805919282089,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.364150862333195,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.187557427670956,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.516577251458945,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.329019823787989,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0597991028047005,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1346.97798398239,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",659.087983128642,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1938.42215176979,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1279.33416864115,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-202.637240371225,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",9258129.83347955,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4889434.62017109,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",21319284.1677285,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",16429849.5475574,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1089114.16461728,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.189904624789877,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.126592146834806,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.262119776000897,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.135527629166091,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0230781174250474,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.415437466872334,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.314943196704465,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.52815161187199,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.213208415167525,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0351208870282571,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.162153423964982,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.129460488997528,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.316373831307471,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.445834320304999,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0605408306477068,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.874566274769191,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.853343383477891,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.892580772278524,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.039237388800633,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00366708489962283,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.110398813725258,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0895944083522141,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.127905305285961,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0383108969337469,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00742936760121161,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.22339172011743,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.94981419878621,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.54215067636792,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.592336477581711,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0879195302373899,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.248967796586063,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.233987366955418,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.282477258780156,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.048489891824738,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00340954849320078,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1610.41263494854,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1519.70230202379,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1715.44274038342,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",195.74043835963,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-18.0537780057994,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4544522.79539044,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3800674.59215288,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5229440.68714555,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1428766.09499267,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-291248.183856866,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.233431697456188,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.216672810946209,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.252389548621331,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.035716737675122,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0068077369670641,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.610861737386493,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.598316942170602,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.620553017531198,NA
