"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo7.002r","pval"
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.819177099218991,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.741183934881778,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00238498514642374,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.619993198262926,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.264047093253248,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.55343473407739,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.28938764082414,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0130596942457568,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0495532492188643,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.253502402499433,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.453221677635216,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.706724080134649,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0134958446634134,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.724403108244536,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.902075019969205,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.902075019969205,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00772453601960943,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0968641068229581,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0328621274735783,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.355715660800489,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.322853533326911,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00277517278202457,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.99876706574473,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.54629685841409,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.65606208004961,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.10976522163552,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0720828856690077,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.342303395952552,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.121953853559457,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.662139047382627,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.54018519382317,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00835408512685648,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1864.44868967006,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",791.294126825155,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",5247.90944895065,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",4456.61532212549,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-33.6077796584734,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",6032160.51685163,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",834439.286477818,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",12931878.724727,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12097439.4382492,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-77979.2255889069,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.257763490302568,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0907142598656988,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.873859867695781,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.783145607830082,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00218198599502702,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.637495834431205,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.271897081539589,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.54974029144857,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.27784320990898,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0124601355936295,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.113572221163563,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.253809102692913,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.435548950125746,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.689358052818659,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0159789933209824,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.727692318620499,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.907616866236289,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.907616866236289,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00780166039296511,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.101205440457879,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0386743337601487,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.361948704079495,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.323274370319346,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00292884411374455,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.87051653781377,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.40719227216324,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.19648128440676,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.78928901224352,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0576741865506264,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.316207368988943,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.0982258999052906,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.633247581631682,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.535021681726391,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00848874042828555,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1687.3055304244,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",732.413596949358,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",5317.46784477017,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",4585.05424782081,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-41.9338556984874,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",7110424.54648789,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",973084.814720239,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",17881078.2775231,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",16907993.4628029,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-32578.3928876517,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.261873145138933,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0925407124815676,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.886157050566964,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.793616338085396,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00233650207894292,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.636574601759679,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.278160179674779,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.52984282085434,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.25168264117956,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0126671730523959,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0122693877047991,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.326108179795254,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.385700209864218,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.711808389659472,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0147180767834815,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.720387338544935,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.893149683023441,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.893149683023441,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.0080918762264757,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.104756653163896,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0375099159192187,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.359234752430781,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.321724836511562,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00305716325275786,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.76129485637774,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.3426892590065,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.84066517347082,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.49797591446432,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0444929950493343,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.32698672401217,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.142670803709353,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.521891210993021,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.379220407283668,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00332353696575656,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1228.80215695855,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",628.789119154751,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1921.34699399196,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1292.55787483721,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-7.77370791810892,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6218464.396167,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",896260.551647806,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",16386724.1981547,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",15490463.6465069,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-41887.7340712913,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.287372278212015,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.124033400985098,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.922241038108447,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.798207637123349,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.002363673450351,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.655786660687361,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.322106940065943,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.49414540688546,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.17203846681952,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0121091135312514,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",-0.0498508927211743,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.351124239865301,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.346109650040878,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.697233889906179,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0124188643422034,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.708389423754091,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.895583832952113,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.895583832952113,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00851021019562112,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.042709881661917,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0366107737334341,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0479655757099645,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0113548019765304,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.000758589436278576,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.55602572450416,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.53964153184026,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.45520197004244,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.91556043820218,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.249939496796667,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.327126006428379,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.186544034134253,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.585696827169696,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.399152793035443,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0557572103190515,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2811.35943037146,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1668.34041588648,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",5777.64511294817,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",4109.30469706169,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-486.54627621006,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10029512.2351043,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4114294.5502268,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",18778143.8215658,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",14663849.271339,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1895361.27763877,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.135423101088518,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0779931643372132,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.183932246900341,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.105939082563128,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0168515095992388,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.369733210724103,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.264047093253248,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.463961404167147,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.199914310913899,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0313285720534022,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.234396762081027,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.0408064175848787,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.453221677635216,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.412415260050337,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0538113340161643,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.885761378895924,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.871703666309724,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.902075019969205,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0303713536594811,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00202904357990425,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0371108221352652,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0328621274735783,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0418724814590952,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0090103539855169,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00071462524847979,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.00305940074779,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.54629685841409,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.4760715316454,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.92977467323131,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.17571909707705,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.509064253401251,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.426295501381181,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.662139047382627,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.235843546001446,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",0.00358514320754841,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2521.1218494531,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1319.7806098226,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",5247.90944895065,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",3928.12883912805,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-567.354088358228,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",8051319.50083552,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4484874.95068392,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",12931878.724727,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",8447003.77404308,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1489582.05837648,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.157562474694594,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0907142598656988,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.208346776391801,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.117632516526102,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0185730587050161,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.394995171690555,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.271897081539589,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.489068810277959,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.21717172873837,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0332526456998795,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.334295989100586,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.229440896103023,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.435548950125746,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.206108054022723,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0389525787224478,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.895672790869673,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.882286651746322,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.907616866236289,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.025330214489967,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00200897887619463,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0407292083771236,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0386743337601487,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0431939081558685,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0045195743957198,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.000587675601111649,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.05605835325555,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.40719227216324,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.4198175818539,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.01262530969066,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.130525271175908,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.452540086892898,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.278710212808437,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.633247581631682,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.354537368823245,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0405734156245605,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",2405.4754220013,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1378.41815876174,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",5317.46784477017,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",3939.04968600843,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-448.357130469609,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8631166.76165179,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4114785.22084396,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13493895.1644564,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",9379109.94361244,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1460480.91094803,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.157055384149138,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0925407124815676,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.212828165087868,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.1202874526063,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0185931946498225,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.393074674804266,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.278160179674779,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.487017070888536,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.208856891213757,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0321244390239791,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.220113811947184,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.127284825923932,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.385700209864218,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.258415383940286,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.033309199110514,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.887472429330267,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.880662901485671,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.893149683023441,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0124867815377701,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00162364333533456,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0436125284849803,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0375099159192187,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0497713797687573,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0122614638495386,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.000482586113681039,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.1456543139803,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.3426892590065,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.90132365591385,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.55863439690735,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.234884883476115,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.352154793768653,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.142670803709353,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.521891210993021,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.379220407283668,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.054841958535348,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1446.42732164799,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",1008.76104807271,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1921.34699399196,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",912.58594591925,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-127.214659080834,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7320811.50110153,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4620734.19332316,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",12817382.9893511,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",8196648.79602794,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",928972.918045964,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.181566944115846,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.124033400985098,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.231004911753864,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.106971510768766,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0176177965335148,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.425428116490679,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.322106940065943,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.502759154661191,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.180652214595248,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0281057053895071,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.121986412704472,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0889356669314154,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.346109650040878,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.435045316972293,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0655609607914617,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.878596020596911,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.861451656801084,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.895583832952113,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0341321761510289,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00134337257299185,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.101638771336137,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0806665927829258,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.118126328840896,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0374597360579702,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.0074197239207014,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.19896189452511,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.70568863424862,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.39661592543849,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.69092729118987,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0491066335619846,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.222319719488408,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.180795724813673,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.283966124601093,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.10317039978742,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00590100239309026,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1749.5531763528,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1529.50843517688,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",2019.50827770726,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",489.99984253038,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-15.7076673101999,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4992996.83033747,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3290717.54397909,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",6936049.55008199,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",3645332.0061029,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-490600.966017851,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.19351881107388,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.181837183176664,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.21586512455895,NA
