"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"730","Sigma.1.2","Sigma","2","1","3",3.97056873988003,0.00000000000000000000000000000000000000000000000000000000585484775840464
"731","Connect.1.2","Connect","3","1","3",0.339844454721056,0.00000000000000000000000282951308836453
"732","Tau1.1.2","Tau1","4","1","3",663.085713345419,0.00000000000000000000000000262010445045355
"733","Tau2.1.2","Tau2","5","1","3",1388267.66360354,0.0000000000000000000855568000480545
"734","NPQ.1.2","NPQ","6","1","3",0.790158064066299,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314516223998025
"735","qP.1.2","qP","7","1","3",1.32359481196533,0.00000000000000000000000000000000000000000000000000000000000000000000000203674872796941
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000000585484775840464
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000000000101837436398471
"738","nTau1.1.2","nTau1","10","1","3",1,0.00000000000000000000000000262010445045355
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000000855568000480545
"740","nCon.1.2","nCon","12","1","3",1,0.00000000000000000000000282951308836453
"741","Fm.1.2","Fm","13","1","3",1673.70421538835,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314516223998025
"742","Fo.1.2","Fo","14","1","3",1141.3227502293,0.00000000000000000000000000000000000000000000000000000000000000000000000203674872796941
"743","Quant.3.2","Quant","1","3","3",0.0401002276262207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149645097946103
"744","Sigma.3.2","Sigma","2","3","3",2.41960152220491,0.00000000000000000000000000000000583245441856568
"745","Connect.3.2","Connect","3","3","3",0.534575217357051,0.0000000000000000472307317119781
"746","Tau1.3.2","Tau1","4","3","3",1974.96280186404,0.0000056660642610515
"747","Tau2.3.2","Tau2","5","3","3",4063218.31905737,0.000000000000756634094651465
"748","NPQ.3.2","NPQ","6","3","3",0.124251178488672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147927936997131
"749","qP.3.2","qP","7","3","3",0.312551214684123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299290195892204
"750","ABQ.3.2","ABQ","8","3","3",0.390615883839851,0.00000000000000000000000000000000583245441856568
"751","qm.3.2","qm","9","3","3",0.87393265091228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149645097946103
"752","nTau1.3.2","nTau1","10","3","3",2.97844269920989,0.0000056660642610515
"753","nTau2.3.2","nTau2","11","3","3",2.9268263070469,0.000000000000756634094651465
"754","nCon.3.2","nCon","12","3","3",1.57299967656035,0.0000000000000000472307317119781
"755","Fm.3.2","Fm","13","3","3",2665.05844545077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147927936997131
"756","Fo.3.2","Fo","14","3","3",2558.18899515101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299290195892204
"757","Quant.4.2","Quant","1","4","3",0.0419399319158608,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132128552269781
"758","Sigma.4.2","Sigma","2","4","3",2.85006067347899,0.00000000000000000000000000121112591878033
"759","Connect.4.2","Connect","3","4","3",0.472964866124465,0.000000000310667199876028
"760","Tau1.4.2","Tau1","4","4","3",2585.18815505588,0.000000000347290723380173
"761","Tau2.4.2","Tau2","5","4","3",6402241.13828711,0.000000164483778427403
"762","NPQ.4.2","NPQ","6","4","3",0.158930537676177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001465947605708
"763","qP.4.2","qP","7","4","3",0.370569615368377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264257104539563
"764","ABQ.4.2","ABQ","8","4","3",0.282203417144441,0.00000000000000000000000000121112591878033
"765","qm.4.2","qm","9","4","3",0.868148976937607,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132128552269781
"766","nTau1.4.2","nTau1","10","4","3",3.89872395532851,0.000000000347290723380173
"767","nTau2.4.2","nTau2","11","4","3",4.61167634033105,0.000000164483778427403
"768","nCon.4.2","nCon","12","4","3",1.39170982357995,0.000000000310667199876028
"769","Fm.4.2","Fm","13","4","3",2585.3103362407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001465947605708
"770","Fo.4.2","Fo","14","4","3",2476.8825967574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264257104539563
"771","Quant.5.2","Quant","1","5","3",0.046112744115392,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142206297759832
"772","Sigma.5.2","Sigma","2","5","3",2.8732341863507,0.00000000000000000000000000000000511326367983502
"773","Connect.5.2","Connect","3","5","3",0.34225518973481,0.0000000555783149146361
"774","Tau1.5.2","Tau1","4","5","3",1068.03130412339,0.000000012280985769776
"775","Tau2.5.2","Tau2","5","5","3",8540176.13699944,0.000000218917793188476
"776","NPQ.5.2","NPQ","6","5","3",0.175207702092792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177449740249159
"777","qP.5.2","qP","7","5","3",0.40264102831692,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284412595519663
"778","ABQ.5.2","ABQ","8","5","3",0.276367096357708,0.00000000000000000000000000000000511326367983502
"779","qm.5.2","qm","9","5","3",0.855030463568076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142206297759832
"780","nTau1.5.2","nTau1","10","5","3",1.61069871153598,0.000000012280985769776
"781","nTau2.5.2","nTau2","11","5","3",6.15167835490141,0.000000218917793188476
"782","nCon.5.2","nCon","12","5","3",1.00709364234215,0.0000000555783149146361
"783","Fm.5.2","Fm","13","5","3",2549.50260511707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177449740249159
"784","Fo.5.2","Fo","14","5","3",2431.93804386578,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284412595519663
"785","Quant.6.2","Quant","1","6","3",0.0444618360313854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390627184934622
"786","Sigma.6.2","Sigma","2","6","3",2.67561217650481,0.00000000000000000000000000000648013950605885
"787","Connect.6.2","Connect","3","6","3",0.63678206808452,0.0000000000000000477264624439733
"788","Tau1.6.2","Tau1","4","6","3",1071.96507548983,0.0000000000308040411023492
"789","Tau2.6.2","Tau2","5","6","3",8638729.37975215,0.00000239686335503714
"790","NPQ.6.2","NPQ","6","6","3",0.212981294254647,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000811351748824793
"791","qP.6.2","qP","7","6","3",0.45377265632837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781254369869163
"792","ABQ.6.2","ABQ","8","6","3",0.32613880988101,0.00000000000000000000000000000648013950605885
"793","qm.6.2","qm","9","6","3",0.860220598838084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390627184934622
"794","nTau1.6.2","nTau1","10","6","3",1.61663123471854,0.0000000000308040411023492
"795","nTau2.6.2","nTau2","11","6","3",6.22266844228621,0.00000239686335503714
"796","nCon.6.2","nCon","12","6","3",1.87374564815892,0.0000000000000000477264624439733
"797","Fm.6.2","Fm","13","6","3",2470.10824670657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000811351748824793
"798","Fo.6.2","Fo","14","6","3",2360.28269886173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781254369869163
"799","Quant.7.2","Quant","1","7","3",0.0472380613077239,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121722775049167
"800","Sigma.7.2","Sigma","2","7","3",3.38422972271292,0.0000000000000000000000000000126959373664152
"801","Connect.7.2","Connect","3","7","3",0.478692189897369,0.0000000000170935112543124
"802","Tau1.7.2","Tau1","4","7","3",1353.96986458873,0.00000000000010367627608116
"803","Tau2.7.2","Tau2","5","7","3",8347557.30494429,0.00000390403783537647
"804","NPQ.7.2","NPQ","6","7","3",0.25305755580096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000538512568343239
"805","qP.7.2","qP","7","7","3",0.512376369950397,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243445550098335
"806","ABQ.7.2","ABQ","8","7","3",0.147671292346098,0.0000000000000000000000000000126959373664152
"807","qm.7.2","qm","9","7","3",0.851492684265613,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121722775049167
"808","nTau1.7.2","nTau1","10","7","3",2.04192284245975,0.00000000000010367627608116
"809","nTau2.7.2","nTau2","11","7","3",6.01293073648093,0.00000390403783537647
"810","nCon.7.2","nCon","12","7","3",1.40856260341302,0.0000000000170935112543124
"811","Fm.7.2","Fm","13","7","3",2391.10732317801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000538512568343239
"812","Fo.7.2","Fo","14","7","3",2278.15604885238,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243445550098335
"813","Quant.8.2","Quant","1","8","3",0.0540753776737606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142659859112591
"814","Sigma.8.2","Sigma","2","8","3",3.43842672462791,0.0000000000000000000000000000000275568888802704
"815","Connect.8.2","Connect","3","8","3",0.257023257535844,0.0000721673249220351
"816","Tau1.8.2","Tau1","4","8","3",1190.99813565976,0.00000000000010030943182242
"817","Tau2.8.2","Tau2","5","8","3",16659733.1266723,0.0235108568121085
"818","NPQ.8.2","NPQ","6","8","3",0.281064516889759,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037617740974248
"819","qP.8.2","qP","7","8","3",0.559327593402493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285319718225181
"820","ABQ.8.2","ABQ","8","8","3",0.134021610029649,0.0000000000000000000000000000000275568888802704
"821","qm.8.2","qm","9","8","3",0.8299974858549,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142659859112591
"822","nTau1.8.2","nTau1","10","8","3",1.79614507097566,0.00000000000010030943182242
"823","nTau2.8.2","nTau2","11","8","3",12.0003754055817,0.0235108568121085
"824","nCon.8.2","nCon","12","8","3",0.756296752721208,0.0000721673249220351
"825","Fm.8.2","Fm","13","8","3",2338.83232150832,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037617740974248
"826","Fo.8.2","Fo","14","8","3",2212.35908040716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285319718225181
"827","Quant.9.2","Quant","1","9","3",0.0616557978598825,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000452686402230851
"828","Sigma.9.2","Sigma","2","9","3",3.33373393643032,0.000000000000000000000000000000000112009253852988
"829","Connect.9.2","Connect","3","9","3",0.291126697194243,0.000000584758533646573
"830","Tau1.9.2","Tau1","4","9","3",909.4393064144,0.0000000000000678838030515328
"831","Tau2.9.2","Tau2","5","9","3",10570232.8656897,0.0000407556778432576
"832","NPQ.9.2","NPQ","6","9","3",0.301660908095844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298867009057235
"833","qP.9.2","qP","7","9","3",0.596758514616713,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000905372804461702
"834","ABQ.9.2","ABQ","8","9","3",0.160388812074552,0.000000000000000000000000000000000112009253852988
"835","qm.9.2","qm","9","9","3",0.806166112957392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000452686402230851
"836","nTau1.9.2","nTau1","10","9","3",1.37152601558262,0.0000000000000678838030515328
"837","nTau2.9.2","nTau2","11","9","3",7.61397325804766,0.0000407556778432576
"838","nCon.9.2","nCon","12","9","3",0.856646895807672,0.000000584758533646573
"839","Fm.9.2","Fm","13","9","3",2301.8245991748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298867009057235
"840","Fo.9.2","Fo","14","9","3",2159.90376697917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000905372804461702
"841","Quant.10.2","Quant","1","10","3",0.094802755946032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000072006350999088
"842","Sigma.10.2","Sigma","2","10","3",3.73242738830264,0.000000000000000000000000000000000000158313144328803
"843","Connect.10.2","Connect","3","10","3",0.284945441144644,0.000000036500028280436
"844","Tau1.10.2","Tau1","4","10","3",1393.60756736997,0.0000000000000000603207963186351
"845","Tau2.10.2","Tau2","5","10","3",5960156.69849014,0.0000690580364081539
"846","NPQ.10.2","NPQ","6","10","3",0.323749884595983,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000386148782627421
"847","qP.10.2","qP","7","10","3",0.676013345073792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000144012701998176
"848","ABQ.10.2","ABQ","8","10","3",0.0599766348799136,0.000000000000000000000000000000000000158313144328803
"849","qm.10.2","qm","9","10","3",0.701958496601862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000072006350999088
"850","nTau1.10.2","nTau1","10","10","3",2.10170048806949,0.0000000000000000603207963186351
"851","nTau2.10.2","nTau2","11","10","3",4.29323310968672,0.0000690580364081539
"852","nCon.10.2","nCon","12","10","3",0.838458409976195,0.000000036500028280436
"853","Fm.10.2","Fm","13","10","3",2263.41481340614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000386148782627421
"854","Fo.10.2","Fo","14","10","3",2048.83685124616,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000144012701998176
"855","Quant.11.2","Quant","1","11","3",0.107873130881553,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560430398189083
"856","Sigma.11.2","Sigma","2","11","3",3.89372615327227,0.00000000000000000000000000000000000000000000918197323472915
"857","Connect.11.2","Connect","3","11","3",0.175449895938237,0.00000267872577916991
"858","Tau1.11.2","Tau1","4","11","3",1430.84807839552,0.00000000000000000111114174414576
"859","Tau2.11.2","Tau2","5","11","3",5347547.5218848,0.00000423481331331294
"860","NPQ.11.2","NPQ","6","11","3",0.303522024684444,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187714821744553
"861","qP.11.2","qP","7","11","3",0.674764022063997,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112086079637817
"862","ABQ.11.2","ABQ","8","11","3",0.0193530427608403,0.00000000000000000000000000000000000000000000918197323472915
"863","qm.11.2","qm","9","11","3",0.660867769260795,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560430398189083
"864","nTau1.11.2","nTau1","10","11","3",2.1578629272173,0.00000000000000000111114174414576
"865","nTau2.11.2","nTau2","11","11","3",3.85195712763641,0.00000423481331331294
"866","nCon.11.2","nCon","12","11","3",0.516265289902247,0.00000267872577916991
"867","Fm.11.2","Fm","13","11","3",2298.53814611574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187714821744553
"868","Fo.11.2","Fo","14","11","3",2050.58763984355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112086079637817
"869","Quant.12.2","Quant","1","12","3",0.110810162252219,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000658568586271353
"870","Sigma.12.2","Sigma","2","12","3",3.95395489377184,0.000000000000000000000000000000000000000000164689962017383
"871","Connect.12.2","Connect","3","12","3",0.279187199488348,0.0000000000356598125359294
"872","Tau1.12.2","Tau1","4","12","3",1368.94652737997,0.000000000000000206599178276899
"873","Tau2.12.2","Tau2","5","12","3",4218353.67232587,0.0000076998052180537
"874","NPQ.12.2","NPQ","6","12","3",0.294563052197958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194860141007812
"875","qP.12.2","qP","7","12","3",0.669488250363882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000131713717254271
"876","ABQ.12.2","ABQ","8","12","3",0.0041842484532052,0.000000000000000000000000000000000000000000164689962017383
"877","qm.12.2","qm","9","12","3",0.651634311472511,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000658568586271353
"878","nTau1.12.2","nTau1","10","12","3",2.06450915745617,0.000000000000000206599178276899
"879","nTau2.12.2","nTau2","11","12","3",3.03857374404029,0.0000076998052180537
"880","nCon.12.2","nCon","12","12","3",0.821514653571452,0.0000000000356598125359294
"881","Fm.12.2","Fm","13","12","3",2314.44508859739,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194860141007812
"882","Fo.12.2","Fo","14","12","3",2057.98105280607,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000131713717254271
"883","Quant.13.2","Quant","1","13","3",0.121256203505565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004517409910053
"884","Sigma.13.2","Sigma","2","13","3",3.98058761318493,0.00000000000000000000000000000000000000000000000640202330288117
"885","Connect.13.2","Connect","3","13","3",0.246533328920687,0.00000000000392124820189512
"886","Tau1.13.2","Tau1","4","13","3",1429.29435068578,0.00000000000000000506294727311012
"887","Tau2.13.2","Tau2","5","13","3",3992880.43446335,0.000000745377436765465
"888","NPQ.13.2","NPQ","6","13","3",0.285514770120849,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659049172784218
"889","qP.13.2","qP","7","13","3",0.676525237711379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000903481982010599
"890","ABQ.13.2","ABQ","8","13","3",-0.00252328418452485,0.00000000000000000000000000000000000000000000000640202330288117
"891","qm.13.2","qm","9","13","3",0.618793980950068,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004517409910053
"892","nTau1.13.2","nTau1","10","13","3",2.15551974943732,0.00000000000000000506294727311012
"893","nTau2.13.2","nTau2","11","13","3",2.87616036816632,0.000000745377436765465
"894","nCon.13.2","nCon","12","13","3",0.725429900343795,0.00000000000392124820189512
"895","Fm.13.2","Fm","13","13","3",2330.73564589036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659049172784218
"896","Fo.13.2","Fo","14","13","3",2048.11949009461,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000903481982010599
"897","Quant.14.2","Quant","1","14","3",0.128669401601079,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000195168940229889
"898","Sigma.14.2","Sigma","2","14","3",4.35293683366117,0.0000000000000000000000000000000000000000000000749559541616575
"899","Connect.14.2","Connect","3","14","3",0.249711876223846,0.0000000000170581532632923
"900","Tau1.14.2","Tau1","4","14","3",1303.86008701022,0.00000000000000000132000919092902
"901","Tau2.14.2","Tau2","5","14","3",3975971.23425801,0.00000178930979431433
"902","NPQ.14.2","NPQ","6","14","3",0.271767290139015,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112144366108632
"903","qP.14.2","qP","7","14","3",0.673189498448402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000390337880459777
"904","ABQ.14.2","ABQ","8","14","3",-0.0963005853394949,0.0000000000000000000000000000000000000000000000749559541616575
"905","qm.14.2","qm","9","14","3",0.595488321918035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000195168940229889
"906","nTau1.14.2","nTau1","10","14","3",1.96635225396721,0.00000000000000000132000919092902
"907","nTau2.14.2","nTau2","11","14","3",2.86398029608897,0.00000178930979431433
"908","nCon.14.2","nCon","12","14","3",0.734782847726056,0.0000000000170581532632923
"909","Fm.14.2","Fm","13","14","3",2355.93030365776,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112144366108632
"910","Fo.14.2","Fo","14","14","3",2052.79416127227,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000390337880459777
"911","Quant.15.2","Quant","1","15","3",0.129007045223683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000734914275056612
"912","Sigma.15.2","Sigma","2","15","3",4.15063893855347,0.000000000000000000000000000000000000000000000000902501806806166
"913","Connect.15.2","Connect","3","15","3",0.288873085671887,0.00000000000000309845424055312
"914","Tau1.15.2","Tau1","4","15","3",1299.21131986074,0.0000000000000000237849406259049
"915","Tau2.15.2","Tau2","5","15","3",3816810.30456795,0.00000717403298959674
"916","NPQ.15.2","NPQ","6","15","3",0.269262898748676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000317682260650458
"917","qP.15.2","qP","7","15","3",0.670867983180485,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000146982855011322
"918","ABQ.15.2","ABQ","8","15","3",-0.0453512356718158,0.000000000000000000000000000000000000000000000000902501806806166
"919","qm.15.2","qm","9","15","3",0.594426835763021,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000734914275056612
"920","nTau1.15.2","nTau1","10","15","3",1.95934144517444,0.0000000000000000237849406259049
"921","nTau2.15.2","nTau2","11","15","3",2.74933314708247,0.00000717403298959674
"922","nCon.15.2","nCon","12","15","3",0.850015592895266,0.00000000000000309845424055312
"923","Fm.15.2","Fm","13","15","3",2360.57880600864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000317682260650458
"924","Fo.15.2","Fo","14","15","3",2056.04750922781,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000146982855011322
"925","Quant.16.2","Quant","1","16","3",0.0525129198998085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130831152087735
"926","Sigma.16.2","Sigma","2","16","3",3.00282421884458,0.000000000000000000000000000000121036840713582
"927","Connect.16.2","Connect","3","16","3",0.340321913129525,0.000000341062965786985
"928","Tau1.16.2","Tau1","4","16","3",1192.26134344325,0.000000000000208951844119667
"929","Tau2.16.2","Tau2","5","16","3",9918608.19371048,0.000248907590177474
"930","NPQ.16.2","NPQ","6","16","3",0.243066406648118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305897024488163
"931","qP.16.2","qP","7","16","3",0.508382794218447,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261662304175471
"932","ABQ.16.2","ABQ","8","16","3",0.243729446443152,0.000000000000000000000000000000121036840713582
"933","qm.16.2","qm","9","16","3",0.834909550481058,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130831152087735
"934","nTau1.16.2","nTau1","10","16","3",1.79805011546398,0.000000000000208951844119667
"935","nTau2.16.2","nTau2","11","16","3",7.14459354903121,0.000248907590177474
"936","nCon.16.2","nCon","12","16","3",1.00140493217363,0.000000341062965786985
"937","Fm.16.2","Fm","13","16","3",2410.32585388446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305897024488163
"938","Fo.16.2","Fo","14","16","3",2283.75260538699,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261662304175471
"939","Quant.17.2","Quant","1","17","3",0.0582285148298336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233386673330656
"940","Sigma.17.2","Sigma","2","17","3",3.67606857932091,0.00000000000000000000000000000000671693432523782
"941","Connect.17.2","Connect","3","17","3",0.327699243831466,0.000000190913365287002
"942","Tau1.17.2","Tau1","4","17","3",885.793092008135,0.0000000000000453738838163598
"943","Tau2.17.2","Tau2","5","17","3",8620425.45760571,0.000000965165412385229
"944","NPQ.17.2","NPQ","6","17","3",0.29351344920159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107088222710936
"945","qP.17.2","qP","7","17","3",0.581385711557682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466773346661312
"946","ABQ.17.2","ABQ","8","17","3",0.0741707749827341,0.00000000000000000000000000000000671693432523782
"947","qm.17.2","qm","9","17","3",0.816940827011361,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233386673330656
"948","nTau1.17.2","nTau1","10","17","3",1.33586514409895,0.0000000000000453738838163598
"949","nTau2.17.2","nTau2","11","17","3",6.20948372104958,0.000000965165412385229
"950","nCon.17.2","nCon","12","17","3",0.964262442064683,0.000000190913365287002
"951","Fm.17.2","Fm","13","17","3",2316.32311197738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107088222710936
"952","Fo.17.2","Fo","14","17","3",2181.44705730092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466773346661312
"953","Quant.18.2","Quant","1","18","3",0.0604698323889021,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188996545271304
"954","Sigma.18.2","Sigma","2","18","3",3.1501901655194,0.00000000000000000000000000000000317919716760144
"955","Connect.18.2","Connect","3","18","3",0.463457058447491,0.00000000000106602100052407
"956","Tau1.18.2","Tau1","4","18","3",1067.5089078508,0.000000000000212463440725382
"957","Tau2.18.2","Tau2","5","18","3",7507784.03808552,0.00000156599417496852
"958","NPQ.18.2","NPQ","6","18","3",0.314086893721446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000666627966562615
"959","qP.18.2","qP","7","18","3",0.609403066172654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377993090542608
"960","ABQ.18.2","ABQ","8","18","3",0.206614877642294,0.00000000000000000000000000000000317919716760144
"961","qm.18.2","qm","9","18","3",0.809894558701633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188996545271304
"962","nTau1.18.2","nTau1","10","18","3",1.60991088537404,0.000000000000212463440725382
"963","nTau2.18.2","nTau2","11","18","3",5.40802342006404,0.00000156599417496852
"964","nCon.18.2","nCon","12","18","3",1.3637328842923,0.00000000000106602100052407
"965","Fm.18.2","Fm","13","18","3",2280.05858087063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000666627966562615
"966","Fo.18.2","Fo","14","18","3",2142.18382064851,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377993090542608
"967","Quant.19.2","Quant","1","19","3",0.0579227854227029,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273117415979251
"968","Sigma.19.2","Sigma","2","19","3",2.7863048533303,0.000000000000000000000000000000000436259442486111
"969","Connect.19.2","Connect","3","19","3",0.376904368432167,0.000000000171312083516092
"970","Tau1.19.2","Tau1","4","19","3",753.070539757335,0.0000000000609040870484304
"971","Tau2.19.2","Tau2","5","19","3",8131303.94816743,0.00000557199791825229
"972","NPQ.19.2","NPQ","6","19","3",0.350137198797386,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346675955516717
"973","qP.19.2","qP","7","19","3",0.646185522886992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000546234831958502
"974","ABQ.19.2","ABQ","8","19","3",0.298260517354879,0.000000000000000000000000000000000436259442486111
"975","qm.19.2","qm","9","19","3",0.817901981054036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273117415979251
"976","nTau1.19.2","nTau1","10","19","3",1.1357061758395,0.0000000000609040870484304
"977","nTau2.19.2","nTau2","11","19","3",5.8571586455172,0.00000557199791825229
"978","nCon.19.2","nCon","12","19","3",1.10904963490291,0.000000000171312083516092
"979","Fm.19.2","Fm","13","19","3",2219.17824403922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346675955516717
"980","Fo.19.2","Fo","14","19","3",2090.63725879501,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000546234831958502
"981","Quant.20.2","Quant","1","20","3",0.0590992734099808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133308053858489
"982","Sigma.20.2","Sigma","2","20","3",3.10001242324751,0.0000000000000000000000000000000000393771974903227
"983","Connect.20.2","Connect","3","20","3",0.266762221258692,0.00000179954675550613
"984","Tau1.20.2","Tau1","4","20","3",1128.37883434681,0.00000000000430826367425435
"985","Tau2.20.2","Tau2","5","20","3",9930185.35623633,0.0000951556092199392
