"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo8.002r","pval"
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.63080457590563,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.46670930162651,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.208266585170893,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.212866169973392,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.178671782858975,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.34794805769959,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-1.00339052767269,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.912846707080354,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.320242546453555,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.115604846019093,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.658069959279177,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.58313300273036,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.322820408818029,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.111374107935718,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.651782016243922,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.577129245118873,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.43920820673412,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.32896747872466,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.486252023013173,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.419080428325125,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.1470022205962,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.55489192791746,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.409584143036851,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.685039934406711,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.42045638435685,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.51267892448611,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.54969865453932,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",3.07495740509141,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-1.2077952351675,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.177758564381357,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",2.57225045877577,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",2.91710651619892,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",5.01637372938043,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",3.1425531146122,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-1.86020430610914,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-2.48755904779423,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",2.06401954553387,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",1.56760614048821,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.242273381170199,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.0760742791659998,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.71213599600711,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.86833529018531,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",2.33495141222057,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",2.62775850176553,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.125146212130694,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.248093184971917,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.000534922137341456,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0539039828638251,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.482075009985184,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.553273281825852,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.0862723971896791,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.214682474764583,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0449933332964417,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.0118645449639719,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.4590611984268,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.533423139993806,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.143659587477046,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.0814332980604432,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.407986800541591,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.489369853147525,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.330663457412568,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.258262324834546,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.311184604709998,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.405874891348787,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.482351911407125,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.553512118077947,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.452566144837423,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.527820950429127,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.890843157932837,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.867831927370408,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.769505768002222,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.664473481401486,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.872272665423222,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.847822032581788,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.465756620090696,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.387407195693192,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.11158758015331,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.07380199211029,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.170126692545657,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.394122113981448,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.89427295432924,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.61204220189776,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.743947894615594,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.53863517809513,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0335991738735523,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.151397341207351,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.04215155203594,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.6349529967319,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.445854529765372,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.339775377026878,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.31781669883372,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.65773593984214,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.619322683910971,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.546450253607805,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.59225381689896,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.825765685721629,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.18268635824515,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.7960979248226,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.51064867650064,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.02550260527066,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.385010757008243,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.180281549871735,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",-0.00947982948613309,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0936540551902715,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.23346237511738,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.286042412818356,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.141539726869301,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.211911177775368,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.641459327931145,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.778330381633895,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.246424443383141,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.160926951678753,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.85619462434175,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.970621749219135,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.231495801184145,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.334182553801421,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0648769406584946,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.12902096192915,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.392599772142105,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.47844809103142,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.240660781431542,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.292747050186155,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.130819748474214,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.200530354719698,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.299104116841354,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.347181511563607,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0437850264000519,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.108130283085287,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.489215518995699,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.581019820078561,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.598890112472286,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.697455422470403,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.477693049006134,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.49386828575403,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.385939659415614,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.232312293318436,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.287790107861443,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.382466791193897,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.24939168200883,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.232550964269927,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.584446620360439,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.480482291503033,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.128513117979689,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.0644425159042901,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.492040435260886,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.480643807422493,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.588946129695471,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.486107500907235,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.137949362643153,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",0.0745725012188092,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.497540495939841,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.486267267972221,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-1.09717192716905,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-1.25135332771734,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.222368989465815,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.249794173321324,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.677492158143437,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.800819238293916,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.0222478340368663,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.000310895888280189,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.417134583183232,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.404057360710333,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.457051465704326,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.444869822104512,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-6.8666026264712,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.14529887509945,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.26421318038146,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.17982667335315,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.672757934901145,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.939851890605121,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.981876637213171,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.26060302078015,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.712173947523121,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.722901133201007,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.787359548418996,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.753406650530752,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.748064478235606,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.712632869852457,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.0554301811566884,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.0160946330856115,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.220268115404853,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.0957661363080743,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0761769093263085,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0537473575449272,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.261218886368583,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.143255631840148,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.124695212277105,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.00159444332918068,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.232618833713051,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.110088928482964,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0908099889591147,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0370563166394987,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.184795836780947,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.351422685622322,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.0216638944506948,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.165348257631657,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-5.65102373995773,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-15.8937480317212,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-6.97401371879538,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.61108999826882,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.74126501092494,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-19.9018061607348,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.13988854812034,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.971486581116395,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.198915239302101,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.306709736943725,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.314273614512839,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-2.14264494880117,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.678261778669588,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.70358148486643,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.527990253919812,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.727053464417094,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.4825739679252,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.237250971275752,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.873332516614886,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.883300817709927,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.0962189581290903,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-1.6212403060541,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.731642228922123,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.75276107483118,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.895704706307346,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-3.53294257292357,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.535925659893055,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.572446735618571,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.755196925679992,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.774462096887303,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.897621835564611,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.905678649684354,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.878697638537194,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.719017238834114,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.684758361838053,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.749470843978875,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.787691693862998,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.564727916079271,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.458812528481313,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.590019867767187,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.59880874832438,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.06532793755992,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.750240502960859,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.58832325003163,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.46147515178116,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.37981987562972,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.121925191616419,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.108382468085937,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.244408072381137,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.549106009616564,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.926052222111886,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.459093542008332,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.326522005865435,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.380756953486964,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.716738545942549,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.300526588502872,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.15256048633677,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.737410889948576,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.16017760213527,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.636456765128935,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.54906405390216,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.931060257097308,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.243331450627207,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.058106073470409,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.804330023784713,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.650064819292097,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.579955618764862,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.581040576452335,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.709558109840592,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.53049330939804,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.319079876020854,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.355786006561476,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.14669817700075,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.14115334223122,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.484345711985202,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.39948253525304,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.4799417731311,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.2923497303936,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.200349105755549,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.197248652450803,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.17001231607563,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.341696166850586,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.945846435336042,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.84095235047619,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.308544755900875,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.117754960133925,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.621067092903148,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.533680778074491,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.306754129791367,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.120649552709117,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.625265087041725,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.537652472364623,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.34442808372245,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.21804779291634,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.450288435945674,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.372108228346159,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",1,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",1.02462224577774,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.24325048972143,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.393621162869535,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.257053452113728,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.36762538264943,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.55040326515041,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",1.05258347009373,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.51948774157369,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.294987619551082,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.586642743097473,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.78510378333225,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",2.17544572878442,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",25.6272757815843,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",31.1737930241036,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",-13.9306194880775,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",-21.3539018381461,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",3.49281651118113,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",4.05424481873441,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.511303771969534,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-1.26270157063503,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.60626354374292,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.90768877712661,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.4948207696709,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.74083831026113,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.136205109564037,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.254107217994055,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.020845973103399,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0482925922121663,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.477173264515534,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.56512300482595,NA
