"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo12.002r","pval"
"1419","Tau2.25.3","Tau2","5","25","4",1727532.75357864,0.00000000000497542666216523
"1420","NPQ.25.3","NPQ","6","25","4",0.467549902163122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000357176619343612
"1421","qP.25.3","qP","7","25","4",0.95599829884412,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000156469019235954
"1422","ABQ.25.3","ABQ","8","25","4",-0.15170685687709,0.000000000000000000000000000000000000000000000000000022443100608096
"1423","qm.25.3","qm","9","25","4",0.371143956493548,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000782345096179769
"1424","nTau1.25.3","nTau1","10","25","4",2.10199093967361,0.000000000000000000282160256449009
"1425","nTau2.25.3","nTau2","11","25","4",1.7312183596733,0.00000000000497542666216523
"1426","nCon.25.3","nCon","12","25","4",0.756530190799556,0.000000000000000000379751907710032
"1427","Fm.25.3","Fm","13","25","4",1808.29699522981,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000357176619343612
"1428","Fo.25.3","Fo","14","25","4",1423.86283361373,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000156469019235954
"1429","Quant.26.3","Quant","1","26","4",0.219562236711426,0.0000000000000000000000000000000000000000000000000000000000000000000000000000550681312811085
"1430","Sigma.26.3","Sigma","2","26","4",4.38952397137544,0.0000000000000000000000000000000000000000000000000444630554441262
"1431","Connect.26.3","Connect","3","26","4",0.282900809921717,0.00000000000000110743794635833
"1432","Tau1.26.3","Tau1","4","26","4",1181.76094349429,0.000000000000000000299703956801842
"1433","Tau2.26.3","Tau2","5","26","4",1854877.71875856,0.000000000130936898193245
"1434","NPQ.26.3","NPQ","6","26","4",0.44974500700357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000256876647832009
"1435","qP.26.3","qP","7","26","4",0.952319581196705,0.000000000000000000000000000000000000000000000000000000000000000000000000000110136262562217
"1436","ABQ.26.3","ABQ","8","26","4",-0.19446720925451,0.0000000000000000000000000000000000000000000000000444630554441262
"1437","qm.26.3","qm","9","26","4",0.350533622278652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000550681312811085
"1438","nTau1.26.3","nTau1","10","26","4",2.14125189596324,0.000000000000000000299703956801842
"1439","nTau2.26.3","nTau2","11","26","4",1.85883500906807,0.000000000130936898193245
"1440","nCon.26.3","nCon","12","26","4",0.718829614460978,0.00000000000000110743794635833
"1441","Fm.26.3","Fm","13","26","4",1830.50540999369,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000256876647832009
"1442","Fo.26.3","Fo","14","26","4",1428.59554786311,0.000000000000000000000000000000000000000000000000000000000000000000000000000110136262562217
"1443","Quant.27.3","Quant","1","27","4",0.224639289909081,0.00000000000000000000000000000000000000000000000000000000000000000000000000037320559229233
"1444","Sigma.27.3","Sigma","2","27","4",4.41143202982916,0.0000000000000000000000000000000000000000000000000110438778302306
"1445","Connect.27.3","Connect","3","27","4",0.316797509283779,0.00000000000000000585361472010221
"1446","Tau1.27.3","Tau1","4","27","4",1133.48007248314,0.000000000000000000324367583480428
"1447","Tau2.27.3","Tau2","5","27","4",1613858.71966518,0.00000000000395645410359136
"1448","NPQ.27.3","NPQ","6","27","4",0.444766182387192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254563728003106
"1449","qP.27.3","qP","7","27","4",0.95574162572762,0.00000000000000000000000000000000000000000000000000000000000000000000000000074641118458466
"1450","ABQ.27.3","ABQ","8","27","4",-0.200428779942369,0.0000000000000000000000000000000000000000000000000110438778302306
"1451","qm.27.3","qm","9","27","4",0.335515669286521,0.00000000000000000000000000000000000000000000000000000000000000000000000000037320559229233
"1452","nTau1.27.3","nTau1","10","27","4",2.05377099962757,0.000000000000000000324367583480428
"1453","nTau2.27.3","nTau2","11","27","4",1.61730180780391,0.00000000000395645410359136
"1454","nCon.27.3","nCon","12","27","4",0.804958570191695,0.00000000000000000585361472010221
"1455","Fm.27.3","Fm","13","27","4",1836.81353480087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254563728003106
"1456","Fo.27.3","Fo","14","27","4",1424.19304664781,0.00000000000000000000000000000000000000000000000000000000000000000000000000074641118458466
"1457","MTQuant.2.0","MTQuant","15","2","1",0.58114393748266,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.62929792934645,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17669.3009214291,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.55364631946425,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.633628492685231,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.548753824209535,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.638691147865662,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",10058607.4106779,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.535894256336983,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.645273153706585,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01853286691705,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.906151928142865,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.778349596737092,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.11069954910539,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0443105768095728,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.362116600132973,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.3178060233234,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00280148391181699,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.3104778555018,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.04737214514829,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.61162332659602,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.56425118144773,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0475914852671413,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.290898486875698,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.142568532071235,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.497488976004015,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.35492044393278,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00352813305897989,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1668.46895112616,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",722.027794055049,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4632.9204640122,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3910.89266995715,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-37.2976217872303,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6174043.2673975,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1086009.76971533,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",14822927.1243078,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",13736917.3545925,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-81939.6540157552,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.28053554046873,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.078125959980195,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.720744097119378,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.642618137139183,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00661329958418382,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.647046071966973,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.261216286993646,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.38244030608018,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.12122401908653,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0156048014740148,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.118293510350502,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.147855265794475,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.376661268929875,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.52451653472435,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00973481892698694,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.694298606954942,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.877634505589356,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.877634505589356,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0077364139362522,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.10431650868523,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0377522942024946,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.338257124748345,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.30050483054585,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.0027696993479864,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.95076953151495,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.60995448424349,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.39775185561854,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.78779737137505,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0560201048452943,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.333255232881265,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.164446167060569,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.591651016155519,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.42720484909495,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00546898195436569,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1643.4907233934,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",809.458462031311,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3133.46575368279,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2324.00729165148,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-24.7036453274888,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5185688.96397871,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1013588.82827309,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",10057732.6789276,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9044143.85065451,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-55098.7792459302,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.334678605660392,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.110730476729741,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.806207256950025,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.695476780220284,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00666300393010152,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.681660869304464,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.300805401546026,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.35616190236136,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.05535650081533,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0144240790807301,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.171172605484127,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.132388151485013,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.452460651595879,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.584848803080892,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0117523933423742,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.691605878921724,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.888391724991509,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.888391724991509,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00818814784772676,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.107461060503518,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0429056390834212,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.341582990050606,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.298677350967185,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00283313495346636,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.73984793940552,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.66100420340801,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.86184984674482,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.20084564333681,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0462733499372619,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.303444966459023,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.199815449461475,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.534914364745904,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.335098915284429,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00443420592362765,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1542.85407977524,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",702.108266630505,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",3987.91291897893,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",3285.80465234842,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-39.6610016995333,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5945097.77416671,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1145773.39975068,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",13982499.8439663,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12836726.4442156,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-42323.8450604263,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.337876749607876,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.117725815212392,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.822310762827889,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.704584947615497,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00671168527692773,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.682571327864538,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.307765305347952,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.35322691862585,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.0454616132779,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0144207292885043,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0962091483877463,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.174939592356496,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.356928063892298,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.531867656248794,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0111826552908987,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.685402775800991,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.874391757396746,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.874391757396746,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00829413359560625,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.109905649328456,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0417384415995423,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.338065593913822,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.29632715231428,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00295320563847836,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.51312712745805,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.57663937989786,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.41143202982916,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.8347926499313,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0356026853071112,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.31934809425392,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.103235320677905,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.483295540268664,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.380060219590759,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00315290542217678,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1136.32378402843,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",551.901878392815,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1711.22204165345,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1159.32016326064,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-7.66806880206581,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6065003.7108844,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",997871.091145689,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",13526489.1551657,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",12528618.06402,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-25067.43065126,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.366898359202408,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.149851591889159,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.866039779629912,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.716188187740753,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00673254734335372,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.697985762123566,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.349641832329491,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.33104398591441,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.981402153584919,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0137290696833132,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0440158925988886,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.200428779942369,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.298850793518397,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.499279573460766,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00968812118080916,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.674898447795095,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.876537446131882,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.876537446131882,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00873559951572937,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0498504736614823,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0443105768095728,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0590981834851737,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0147876066756009,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00162863530390802,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.50840407957418,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",3.04737214514829,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.82182524785782,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.77445310270953,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.108466738483091,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.335182809316413,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.194643808831174,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.449786262988395,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.255142454157221,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0221895391374007,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2196.82638370985,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1473.70146257847,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4632.9204640122,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",3159.21900143373,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-353.564836392782,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",8032126.36946683,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",3876123.6321624,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",14822927.1243078,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",10946803.4921454,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1483496.97024535,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.147600594752384,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.078125959980195,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.224378665238075,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.14625270525788,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0253384151369382,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.374059209600691,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.261216286993646,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.508618236345272,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.247401949351626,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0429989359515751,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.282357374525193,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.218247202211817,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.376661268929875,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.158414066718058,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0221868271773135,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.862335850819386,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.836797916849235,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.877634505589356,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.040836588740121,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00449754389417642,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0449759971672815,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0377522942024946,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0520879251596453,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0143356309571507,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00138320490781603,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.13336350978913,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.60995448424349,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.74497104861477,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.13501656437128,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.199356959086032,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.436308288726844,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.298696407164106,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.591651016155519,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.292954608991413,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0287678258837807,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2065.59052779587,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1339.44821447394,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3133.46575368279,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1794.01753920885,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-283.291685362287,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6408846.6892959,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3544516.94128443,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",9403080.01215255,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",5858563.07086812,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",821293.918832051,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.198796244815571,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.110730476729741,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.287738636354808,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.177008159625067,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0294701094633493,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.430846824948627,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.300805401546026,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.564815279441877,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.264009877895851,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.044364935405306,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.342655274327331,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.214346832433293,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.452460651595879,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.238113819162586,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0418228670793973,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.867036068491558,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.846010855799719,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.888391724991509,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.04238086919179,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00408921145074205,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0476115486959916,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0429056390834212,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0546528892352141,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0117472501517929,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00146177157565288,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.08686955120203,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.66100420340801,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.40191723775534,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.74091303434733,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.122058410946889,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.367967391754687,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.239030628959542,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.534914364745904,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.295883735786362,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0423305390862874,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",2066.74030055835,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",930.817787055399,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",3987.91291897893,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",3057.09513192353,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-461.334770417987,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7234169.44400978,NA
