"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"1400","Fo.23.3","Fo","14","23","4",1348.39939779185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000144072669848529
"1401","Quant.24.3","Quant","1","24","4",0.201293253395303,0.0000000000000000000000000000000000000000000000000000000000000000000000000000204389479324912
"1402","Sigma.24.3","Sigma","2","24","4",4.2190549754778,0.000000000000000000000000000000000000000000000000683207851606871
"1403","Connect.24.3","Connect","3","24","4",0.295411345739714,0.00000000000000305325480693642
"1404","Tau1.24.3","Tau1","4","24","4",871.320842003384,0.0000000000000000000242359721652426
"1405","Tau2.24.3","Tau2","5","24","4",2133346.8330972,0.000000000000136035631288669
"1406","NPQ.24.3","NPQ","6","24","4",0.668502491748773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201896605844404
"1407","qP.24.3","qP","7","24","4",0.96723877687452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000408778958649825
"1408","ABQ.24.3","ABQ","8","24","4",-0.0618042929688025,0.000000000000000000000000000000000000000000000000683207851606871
"1409","qm.24.3","qm","9","24","4",0.418786583549256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000204389479324912
"1410","nTau1.24.3","nTau1","10","24","4",1.86124762333408,0.0000000000000000000242359721652426
"1411","nTau2.24.3","nTau2","11","24","4",2.32113062716914,0.000000000000136035631288669
"1412","nCon.24.3","nCon","12","24","4",0.814168470774567,0.00000000000000305325480693642
"1413","Fm.24.3","Fm","13","24","4",1752.88450051839,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201896605844404
"1414","Fo.24.3","Fo","14","24","4",1400.04067658285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000408778958649825
"1415","Quant.25.3","Quant","1","25","4",0.210105319341904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000169392932144127
"1416","Sigma.25.3","Sigma","2","25","4",4.21358782696433,0.000000000000000000000000000000000000000000000000000219824555800203
"1417","Connect.25.3","Connect","3","25","4",0.226582099162112,0.00000000000032550836888959
"1418","Tau1.25.3","Tau1","4","25","4",988.803564348627,0.0000000000000000000558410488531932
"1419","Tau2.25.3","Tau2","5","25","4",1801232.90707972,0.00000000000013509110715077
"1420","NPQ.25.3","NPQ","6","25","4",0.637514194848742,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000647353755580589
"1421","qP.25.3","qP","7","25","4",0.960415483858391,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000338785864288254
"1422","ABQ.25.3","ABQ","8","25","4",-0.0604283825349174,0.000000000000000000000000000000000000000000000000000219824555800203
"1423","qm.25.3","qm","9","25","4",0.393342656003631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000169392932144127
"1424","nTau1.25.3","nTau1","10","25","4",2.11220505165077,0.0000000000000000000558410488531932
"1425","nTau2.25.3","nTau2","11","25","4",1.95978300500619,0.00000000000013509110715077
"1426","nCon.25.3","nCon","12","25","4",0.624471618440306,0.00000000000032550836888959
"1427","Fm.25.3","Fm","13","25","4",1786.05606355241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000647353755580589
"1428","Fo.25.3","Fo","14","25","4",1410.79618395719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000338785864288254
"1429","Quant.26.3","Quant","1","26","4",0.218206767257205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000122391226958409
"1430","Sigma.26.3","Sigma","2","26","4",4.27940375437824,0.0000000000000000000000000000000000000000000000000000305706350931549
"1431","Connect.26.3","Connect","3","26","4",0.247382437315319,0.00000000000000144988315003496
"1432","Tau1.26.3","Tau1","4","26","4",1003.67706140282,0.000000000000000000473324331228046
"1433","Tau2.26.3","Tau2","5","26","4",1753038.72499342,0.00000000000160774482086526
"1434","NPQ.26.3","NPQ","6","26","4",0.609501033689811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149769026881734
"1435","qP.26.3","qP","7","26","4",0.95417727335073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000244782453916819
"1436","ABQ.26.3","ABQ","8","26","4",-0.076992194734566,0.0000000000000000000000000000000000000000000000000000305706350931549
"1437","qm.26.3","qm","9","26","4",0.36995056440778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000122391226958409
"1438","nTau1.26.3","nTau1","10","26","4",2.14397665598784,0.000000000000000000473324331228046
"1439","nTau2.26.3","nTau2","11","26","4",1.90734662178131,0.00000000000160774482086526
"1440","nCon.26.3","nCon","12","26","4",0.681798392614754,0.00000000000000144988315003496
"1441","Fm.26.3","Fm","13","26","4",1817.14214259175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149769026881734
"1442","Fo.26.3","Fo","14","26","4",1420.62943000998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000244782453916819
"1443","Quant.27.3","Quant","1","27","4",0.219869533290359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000226799594299507
"1444","Sigma.27.3","Sigma","2","27","4",4.42615003112672,0.000000000000000000000000000000000000000000000000000226735458872192
"1445","Connect.27.3","Connect","3","27","4",0.311736125415967,0.000000000000000000904337055816279
"1446","Tau1.27.3","Tau1","4","27","4",1071.87023837253,0.00000000000000000123324151796556
"1447","Tau2.27.3","Tau2","5","27","4",1731761.94439854,0.000000000000574054375228856
"1448","NPQ.27.3","NPQ","6","27","4",0.601784125585646,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333482496199788
"1449","qP.27.3","qP","7","27","4",0.951761401606657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000453599188599014
"1450","ABQ.27.3","ABQ","8","27","4",-0.113923646809584,0.000000000000000000000000000000000000000000000000000226735458872192
"1451","qm.27.3","qm","9","27","4",0.365149499739259,0.00000000000000000000000000000000000000000000000000000000000000000000000000000226799594299507
"1452","nTau1.27.3","nTau1","10","27","4",2.28964560185013,0.00000000000000000123324151796556
"1453","nTau2.27.3","nTau2","11","27","4",1.88419699307576,0.000000000000574054375228856
"1454","nCon.27.3","nCon","12","27","4",0.859160381533668,0.000000000000000000904337055816279
"1455","Fm.27.3","Fm","13","27","4",1825.89658003597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333482496199788
"1456","Fo.27.3","Fo","14","27","4",1424.437551147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000453599188599014
"1457","MTQuant.2.0","MTQuant","15","2","1",0.533561080421614,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.669836344491909,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.542880423216661,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.650034065740554,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",15000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.50643231150478,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.671857710486907,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.501452430892577,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.672216979310903,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02783962802962,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.910857142637914,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.803864084428873,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.11601723229133,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0413024509889862,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.381207386327354,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.339904935338368,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00266469186672071,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.50429752254146,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.90719100784308,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.70245790808662,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.79526690024354,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0292904537551868,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.272201126493658,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.152926130883726,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.466696798944834,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.313770668061108,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00465994778794997,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1491.44215793608,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",609.171708097263,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4637.25009720906,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4028.0783891118,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-48.7367360153703,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6559456.22799134,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",794272.893692828,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",21143443.2778866,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",20349170.3841938,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-204762.439934091,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.416721912031876,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.1268314212685,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.874199668404995,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.747368247136495,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0128217103946001,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.680114849730818,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.29992067457624,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.25929053812719,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.95936986355095,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0165076427067306,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.128144750097484,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.103772084244613,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.437281900235744,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.541053984480357,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00566948247772003,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.695658488128816,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.891653592059419,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.891653592059419,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00699013702854241,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.108245052348524,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.030584489928644,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.355353556155447,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.324769066226803,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00258096866658798,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.13909946840649,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.6642110906943,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.38774456618683,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.72353347549253,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0443184940191774,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.331562642848214,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.169593329535951,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.526206733532882,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.356613403996931,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00408554413557211,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1416.45276600117,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",681.048067213844,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3607.58754963302,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2926.53948241918,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-25.738167747912,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5540396.73839779,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",776304.542543098,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",11160024.5738507,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",10383720.0313076,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-117889.184896943,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.377368251104631,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.084277895421732,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.842026268095701,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.757748372673969,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0121555788935016,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.665956759582942,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.23825341269271,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.28099561522609,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.04274220253338,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0176493293487886,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.188277567399319,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.056595319556302,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.477519222718107,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.534114542274409,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00869133879217818,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.695387732939492,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.913932224966211,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.913932224966211,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00726310071161623,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.110318683329327,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0408246022189935,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.352051040072715,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.311226437853722,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00252780975247046,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.85885632340453,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.69509392819692,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.73493024619487,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.03983631799795,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0300303006720678,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.28223097687079,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.107655411067014,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.569167862134801,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.461512451067787,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00256471795774215,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1220.31285430806,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",599.730450800699,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2548.43773140213,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1948.70728060143,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-20.9428134369522,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6180920.99433594,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",988862.518707179,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12740966.7621266,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",11752104.2434194,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-87239.0799176174,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.46700837886771,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.159595081476037,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.974597546962722,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.815002465486685,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0128463057810618,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.702570702466671,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.331746340949833,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.24288230419077,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.911135963240937,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0153950208677323,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.124668097063421,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0740579993963235,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.38865262164514,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.462710621041463,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00681198729105495,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.686640086884727,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.884037830961779,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.884037830961779,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00718023657009607,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.11127714556536,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0410746728243166,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.346332771573869,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.305258098749552,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00264795871351373,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.66366682336787,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.4434876356623,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.42615003112672,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.98266239546442,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0242078302955086,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.315905262390858,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.226582099162112,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.485129571802647,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.258547472640535,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00245713160561419,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1021.28118450796,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",468.138054861595,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1786.17994374206,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1318.04188888046,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-10.4739755648045,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6191862.87685348,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",919098.136109224,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",17855184.6991731,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",16936086.5630639,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-45009.1388605088,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.481097758548923,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.186449595710306,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.994207103991933,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.807757508281627,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0124653597443035,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.717853479428699,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.362677175654756,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.24724783247712,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.884570656822364,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0149660094169511,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0779695491835038,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.113923646809584,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.385050520450115,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.498974167259699,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00609235439704604,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.678698769799709,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.88140113730024,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.88140113730024,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00764570647322922,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0523552472368723,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0413024509889862,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0680965115473386,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0267940605583524,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.0032382367499391,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.84051423524126,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.90719100784308,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.48467832632144,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.57748731847836,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.194180846426968,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.301438191714004,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.152926130883726,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.466696798944834,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.313770668061108,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0493684187773134,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2168.0797945002,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1014.40911966546,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4637.25009720906,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",3622.8409775436,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-513.525913367384,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10749526.4066548,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4883672.72230754,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",21143443.2778866,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",16259770.5555791,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1397302.45645745,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.230695475923188,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.1268314212685,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.346748617375075,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.219917196106575,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0381912325657518,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.426058807003552,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.29992067457624,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.579104165411831,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.279183490835591,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0496039473419513,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.256627147393411,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.131942256620464,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.437281900235744,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.30533964361528,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0375857921330969,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.862659410298222,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.82136623268663,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.891653592059419,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.070287359372789,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00849468521881764,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0454285366940089,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.030584489928644,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0582297017619651,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0276452118333211,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00276697247440748,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.31148590218676,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.6642110906943,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",4.02075839813537,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.35654730744107,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.243539833701797,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.399696187976536,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.23414899854947,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.487518915273392,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.253369916723922,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0278304395249805,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1787.99583772254,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1029.38751301022,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3607.58754963302,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2578.2000366228,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-358.751562517047,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7869793.4146828,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3305368.46127916,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",11145424.0295649,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",7840055.56828574,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",748621.1516796,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.197791023594243,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.084277895421732,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.312744510093188,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.228466614671456,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0390801600758496,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.392808219888014,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.23825341269271,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.556897202612788,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.318643789920078,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0557895483832499,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.350581590859725,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.211485538642886,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.477519222718107,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.266033684075221,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0477608107165626,NA
