"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo2.002r","pval"
"1596","mean.3.rqP.All","rqP","7","All","3",0.628379077691805,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.249622454558811,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.44668599802133,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.19706354346252,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0146229248908817,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0984422684572035,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.206313857044556,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.372768187294809,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.579082044339365,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0128543505231785,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.722758043999172,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.915014432515845,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.915014432515845,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00805227828792766,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.0992593962703218,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0316658422162345,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.345605855862578,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.313940013646343,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00288977543051301,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.71607498182924,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.43056025100603,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.73504585778667,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.30448560678064,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0435246908804471,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.307947319210602,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.0814471351928348,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.567279225867944,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.485832090675109,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00623352322874541,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1135.19006069936,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",538.475990233072,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2324.16332972961,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1785.68733949654,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-15.9033398435278,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",7351888.68222254,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",903869.644001297,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",20777642.6109421,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",19873772.9669408,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-116397.413291561,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.294472262034463,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.114248090144271,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.834730482167311,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.72048239202304,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00479940157048952,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.647797837885431,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.291559800559498,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.42615861478525,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.13459881422575,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0138911432577524,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0301841849075727,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.235745344354954,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.365675939671072,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.601421284026026,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0113590101839356,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.712795965153466,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.908375851626699,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.908375851626699,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00836147704529074,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0376656300861734,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0304079352131399,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0495960656007603,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0191881303876204,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00236492606171474,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.49278022173271,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.65673393078773,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.0437910806852,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.38705714989747,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.238895762281821,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.378933901228834,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.169221081316094,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.488132604408892,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.318911523092798,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0125721079956091,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",3734.64530452199,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1506.55586557235,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",10297.433517507,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",8790.87765193465,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-1010.77858867972,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",13405764.1505011,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5784590.50711698,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",21434706.4438646,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",15650115.9367476,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1675397.77587193,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.12378926506943,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0694943406776398,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.189020768890465,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.119526428212825,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0203868086648847,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.329690577655919,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.228315348305222,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.464898040030048,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.236582691724826,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0404846193579096,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.299973747874349,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.189539640376542,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.467534921065897,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.277995280689355,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0478797102887516,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.897918566650571,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.865584686797091,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.917588379521272,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.052003692724181,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00640942529284494,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0323508727268326,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0265419994814591,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0400553640316855,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0135133645502264,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.0019890377785809,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.94112327019928,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.34537391353415,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.52094218994625,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.1755682764121,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.213311377832268,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.499420869600322,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.335697962324685,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.672358185972912,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.336660223648227,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0376482290567513,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2617.42921933235,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1007.88571397021,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",7270.39667332606,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",6262.51095935585,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-773.603093207181,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",8823292.47257004,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",5857042.66422795,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",13152666.4874941,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",7295623.82326615,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",924825.24830905,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.0970087572736304,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0363056880231017,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.165589590853794,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.129283902830692,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0215905604768408,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.287691726267439,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.15723877108913,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.436164732958288,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.278925961869158,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0471138936551058,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.408456355544199,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.291838259190722,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.528278516415412,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.23644025722469,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0429029925829116,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.904805695492776,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.882134786502457,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.921898639266911,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0397638527644539,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00585285811512444,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0350821152428643,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0292770576501821,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0455390211779836,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0162619635278015,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.0024272676095959,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.09133296572958,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.67526008977105,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.4040536474673,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.72879355769625,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.120658954450976,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.393384401395833,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.269299615363,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.551918723742799,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.282619108379799,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0113475408488336,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",2443.14024136017,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1177.3681479126,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",5828.76180434345,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",4651.39365643085,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-515.127190184889,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",10695096.8415987,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4893623.60631468,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13419731.7214654,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",8526108.11515072,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",971318.615924009,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.14906412858786,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0889713318047764,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.222242768539546,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.13327143673477,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0226852182594432,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.362691841926551,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.249622454558811,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.500659905016545,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.251037450457734,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0423698578110914,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.27521724441536,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.201897883495374,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.372768187294809,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.170870303799435,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0282892624192945,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.898163486642559,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.867809135613059,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.915014432515845,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0472052969027861,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00704588274211803,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.038824823438523,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0316658422162345,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0533613158229981,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0216954736067636,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00318932553423397,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.09916681013821,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.43056025100603,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.26448952288619,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.83392927188016,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.278362508524232,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.428064149632836,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.165773872192343,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.567279225867944,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.401505353675601,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0434540251807779,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1427.00826894929,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",945.229884735843,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2324.16332972961,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1378.93344499377,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-187.727233962081,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",10346838.9029446,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5417480.6916797,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",20777642.6109421,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",15360161.9192624,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1221393.72858913,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.171810920802737,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.114248090144271,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.240934582735422,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.126686492591151,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0219555657196808,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.395348053783151,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.291559800559498,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.525738340891285,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.234178540331787,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0397961041014189,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.191183977508961,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.112940240122696,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.365675939671072,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.478616179793768,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.072646640451456,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.887661557870244,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.845600660643273,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.908375851626699,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.062775190983426,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0092282161315638,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.101902118981815,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.080918991523846,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.116346171222777,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.035427179698931,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00688158746837048,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.3746382815008,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",5.08841268093339,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.67209188908435,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.583679208150961,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0751297335303829,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.219405937201956,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.149925760371982,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.282819214661459,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.132893454289477,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00350243396919719,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1674.66600219352,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1573.4489207215,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1771.19750119518,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",197.74858047368,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-0.40037867028922,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4024046.25585099,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3235014.02533245,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4799519.91309637,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1564505.88776392,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-242580.697509179,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.213495877152761,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.195354050925685,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.232233695355375,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.03687964442969,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00704166834009067,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.602148293157073,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.58872047155698,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.615374585637285,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0266541140803049,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00317088986201176,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0771899901745289,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.136805918139981,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0198243897909429,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.116981528349038,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0150575708884375,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.723824761640553,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.684678474886341,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.780693257459225,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.096014782572884,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0186504861563059,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.095779420508356,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0775029974862445,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.109569438351975,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0320664408657305,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00626044768149574,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.77670349841295,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.46128089810257,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.94610809689902,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.484827198796451,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0847384496731838,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.234395427157779,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.188591904727921,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.257579545065529,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.068987640337608,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00196863791576284,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1709.69963966722,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1578.41803087378,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1785.03088164994,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",206.61285077616,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-21.892636993427,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3866865.46703006,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3078775.7530386,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4887682.20270504,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1808906.44966644,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-364147.298097396,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.177923396208832,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.161077705577395,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.19913568646311,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.038057980885715,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00757114262027702,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.574453338953532,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.570325421170465,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.576262435318159,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.00593701414769399,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.000936400921712033,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0392688995505713,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.00519681063427357,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.102709366810785,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0975125561765114,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0170433153391134,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.718163543889947,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.677585622890717,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.771942970280094,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.094357347389377,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0184217275365666,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.10033860729823,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0826653330268594,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.114859875341656,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0321945423147966,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00658763202272331,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.33451646734366,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.05888864678554,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.70388690764902,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.644998260863479,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.125580883980734,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.215255972208727,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.120186589669774,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.26226187130842,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.142075281638646,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0178353817021368,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1726.86337235095,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1574.33676960547,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1944.75581276462,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",370.41904315915,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-59.9892248252728,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",5224686.90455305,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3614546.8841625,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6781372.99222064,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",3166826.10805814,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-551756.783939035,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.237565049880898,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.220369236437667,NA
