"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo5.002r","pval"
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.245449403647117,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.269954468730638,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.024505065083521,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0018879954102652,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1144.90901076385,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1028.2344321629,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1224.9653129515,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",196.7308807886,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",50.3294303019891,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1842297.56507395,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1666399.06468972,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2172142.43561001,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",505743.37092029,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-105248.521715269,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.445599615978148,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.409660181393858,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.516407504151515,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.106747322757657,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0255351259636405,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.96800544855453,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.954316908363254,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.045683091636746,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00895766274691456,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.250438866971606,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.311502485886359,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.186843420525499,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.12465906536086,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0293407389143676,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.439946276220802,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.399018664371313,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.485629799146316,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.086611134775003,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0215171855559216,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0959096490556094,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0213263692431841,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.388828657955282,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.367502288712098,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00268721023831683,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.05878281280499,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.31954493794508,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.97782555128386,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.65828061333878,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0598920356933691,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.326521551837269,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.109807000230292,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.66538886363808,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.555581863407788,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.004713812394261,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1585.22121119396,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",557.347627890865,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",7696.98276172452,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",7139.63513383366,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-38.1285523963692,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",8124696.39105838,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",734782.869236798,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",54428795.1914534,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",53694012.3222166,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-103786.605390536,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.263650340406374,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.00052099740225307,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.904381709992138,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.904902707394391,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00546424217766769,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.616675745191202,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.053120220894296,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.58865393655381,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.53553371565951,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0160491224073643,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0733673504896105,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.311502485886359,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.495936049290749,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.807438535177108,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0135426693787928,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.741327346956177,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.941091616551554,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.941091616551554,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00725306003281742,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.035068398982585,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0213263692431841,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0441591242210505,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0228327549778664,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.000927648400086054,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.23327537179562,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.31954493794508,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.22536869598031,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.90582375803523,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.195587509609191,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.412489133805696,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.201559167149472,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.66538886363808,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.463829696488608,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.029395116064892,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2226.48928024951,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",909.047446047826,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",7696.98276172452,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",6787.93531567669,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-497.54842962294,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",10908253.888757,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4559347.89740286,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",28927633.5921068,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",24368285.6947039,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",2020125.43259642,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.133465078834949,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.00052099740225307,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.272327947610303,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.272848945012556,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0247566034305808,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.328629337823956,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.053120220894296,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.534700223065012,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.481580002170716,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0447446574598982,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.258766152348071,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.132084758051928,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.495936049290749,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.628020807342677,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0461267431157013,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.905495758709622,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.880389192817325,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.941091616551554,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0607024237342291,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00252185518984588,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.0959378747720412,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0710677813382647,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.116116724844188,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0450489435059233,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00723808329279062,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.69902187486189,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.92666549460995,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.54002027417131,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.61335477956136,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.055312362777207,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.222860717649045,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.109807000230292,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.373576178633893,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.263769178403601,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00830160139657519,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1489.25925524222,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1069.98111583853,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1872.73113588743,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",802.7500200489,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",10.1649243379823,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4719473.06545705,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3544914.25880707,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7581587.58909033,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",4036673.33028326,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-449949.66461833,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.224292935413422,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.128516408538414,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.304416148209715,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.175899739671301,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00669290227369212,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.593636597691588,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.509587347538551,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.660291107975392,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.150703760436841,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00428993887055724,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0716305160278608,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.183504790268223,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0637696383693789,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.247274428637602,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0122621750245454,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.741200412940414,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.682483364263984,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.804156887446619,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.121673523182635,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0195325575516693,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0417080603548277,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0351104829743278,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0503793917505684,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0152689087762406,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00053972679754462,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.37350623337277,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.90225747495385,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.28931132466937,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.38705384971552,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0162758803393371,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.394521500583268,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.158225598793753,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.610597293631544,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.452371694837791,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00601497131355098,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1269.30187620575,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",784.011453894313,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2434.11156301767,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1650.10010912336,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-32.131987735045,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",13899414.4083722,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",7064627.00212531,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",54428795.1914534,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",47364168.1893281,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-698988.113302222,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.271434218493593,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.101001100066681,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.435700590305646,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.334699490238965,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0300516997813462,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.554929486118418,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.328666504342123,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.719129804179613,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.39046329983749,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0422781664750092,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.228493525981928,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.112940600379825,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.371790168055888,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.258849567676063,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00387136989096979,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.887469173683692,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.862239526644141,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.907217658035211,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.04497813139107,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00141307674323697,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.201951071833462,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.179751516305306,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.219780561178871,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040029044873565,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00639817434153878,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.33594471451105,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.42974874491563,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.97782555128386,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.54807680636823,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0959985578721781,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.23519269929888,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.189541514787007,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.269954468730638,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.080412953943631,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00282385329200295,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1429.65139487862,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1028.2344321629,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1809.21742372471,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",780.98299156181,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",55.1488460978173,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1682063.20350818,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1489920.91050814,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2172142.43561001,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",682221.52510187,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-56268.6769193041,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.374048369772773,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.244315951501762,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.516407504151515,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.272091552649753,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0240579445290402,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.957965500035637,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.921011251206963,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.078988748793037,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0126628073823543,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.214696707882591,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.311502485886359,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.126822462030581,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.184680023855778,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0222320367920313,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.455310803292986,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.399018664371313,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.503484576900649,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.104465912529336,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.01729239360875,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.899019832006641,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.886430376677305,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.804156887446619,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.708069824484605,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.89847737392016,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.877113813065622,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.492005568225358,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.435127550202614,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.939421536377925,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.89096543723907,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.00537192695616164,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.216933873020096,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.03063563736645,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.59389493028509,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.724432174939198,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.57049523432783,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.106075875664614,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0820339395263357,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-3.47297804564547,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.9737987436338,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.48161247665951,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.372527400467642,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.59388459033083,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.88431103056238,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.652236614798027,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.579056235904953,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.740123064968501,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.934957387670248,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-4.00375582655971,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.56400549915992,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-3.13386113156814,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.59671232291577,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.411101956583574,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.182262538340162,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0394675242657468,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0678939154869925,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.244402679489394,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.269312263439112,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.126822462030581,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.193638765984392,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.765106092449198,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.813376572439815,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.283069843681416,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.24077120773213,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.913442360061932,NA
