"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"1330","Fo.18.3","Fo","14","18","4",1784.00827154443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130441566276701
"1331","Quant.19.3","Quant","1","19","4",0.0616541160734477,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000153550772232273
"1332","Sigma.19.3","Sigma","2","19","4",3.25894383943926,0.00000000000000000000000000000894236925229053
"1333","Connect.19.3","Connect","3","19","4",0.271340273406484,0.000297523096383529
"1334","Tau1.19.3","Tau1","4","19","4",1237.25568084997,0.000000000469025084457973
"1335","Tau2.19.3","Tau2","5","19","4",7020043.05495268,0.000101485828470524
"1336","NPQ.19.3","NPQ","6","19","4",0.41341418460639,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303096754090695
"1337","qP.19.3","qP","7","19","4",0.631880101330794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000307101544464547
"1338","ABQ.19.3","ABQ","8","19","4",0.0273574352208363,0.00000000000000000000000000000894236925229053
"1339","qm.19.3","qm","9","19","4",0.828161842937198,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000153550772232273
"1340","nTau1.19.3","nTau1","10","19","4",2.31216875160095,0.000000000469025084457973
"1341","nTau2.19.3","nTau2","11","19","4",5.77421068133023,0.000101485828470524
"1342","nCon.19.3","nCon","12","19","4",0.677355163686963,0.000297523096383529
"1343","Fm.19.3","Fm","13","19","4",1856.23232497122,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303096754090695
"1344","Fo.19.3","Fo","14","19","4",1741.78796174816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000307101544464547
"1345","Quant.20.3","Quant","1","20","4",0.0643968408362474,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192082877369229
"1346","Sigma.20.3","Sigma","2","20","4",2.89649547502868,0.00000000000000000000000000000000000000582867524687428
"1347","Connect.20.3","Connect","3","20","4",0.418794196290053,0.00000000000000346501420887511
"1348","Tau1.20.3","Tau1","4","20","4",634.890912954571,0.00000000011664057646645
"1349","Tau2.20.3","Tau2","5","20","4",6579792.54077436,0.0000154993383193605
"1350","NPQ.20.3","NPQ","6","20","4",0.452419454449415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255695531114684
"1351","qP.20.3","qP","7","20","4",0.668947774078532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384165754738458
"1352","ABQ.20.3","ABQ","8","20","4",0.135531348037012,0.00000000000000000000000000000000000000582867524687428
"1353","qm.20.3","qm","9","20","4",0.820517507107153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192082877369229
"1354","nTau1.20.3","nTau1","10","20","4",1.18647661298309,0.00000000011664057646645
"1355","nTau2.20.3","nTau2","11","20","4",5.4120905060649,0.0000154993383193605
"1356","nCon.20.3","nCon","12","20","4",1.04544897746986,0.00000000000000346501420887511
"1357","Fm.20.3","Fm","13","20","4",1806.38250885574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255695531114684
"1358","Fo.20.3","Fo","14","20","4",1690.05718194357,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384165754738458
"1359","Quant.21.3","Quant","1","21","4",0.0642717904466196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133222730260973
"1360","Sigma.21.3","Sigma","2","21","4",2.87915844610313,0.0000000000000000000000000000000000395598523488779
"1361","Connect.21.3","Connect","3","21","4",0.497384102464994,0.000000000000000663454972557112
"1362","Tau1.21.3","Tau1","4","21","4",962.528753503428,0.00000000146752091652105
"1363","Tau2.21.3","Tau2","5","21","4",10270811.1617328,0.0028224522099638
"1364","NPQ.21.3","NPQ","6","21","4",0.502015722409592,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000969186649169253
"1365","qP.21.3","qP","7","21","4",0.708778570277837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000266445460521946
"1366","ABQ.21.3","ABQ","8","21","4",0.140705641645798,0.0000000000000000000000000000000000395598523488779
"1367","qm.21.3","qm","9","21","4",0.820866039044064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133222730260973
"1368","nTau1.21.3","nTau1","10","21","4",1.79876232602072,0.00000000146752091652105
"1369","nTau2.21.3","nTau2","11","21","4",8.44807176419843,0.0028224522099638
"1370","nCon.21.3","nCon","12","21","4",1.24163540454522,0.000000000000000663454972557112
"1371","Fm.21.3","Fm","13","21","4",1746.73610861429,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000969186649169253
"1372","Fo.21.3","Fo","14","21","4",1634.47025147589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000266445460521946
"1373","Quant.22.3","Quant","1","22","4",0.0603788571156894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000965619020623362
"1374","Sigma.22.3","Sigma","2","22","4",2.89755596421796,0.000000000000000000000000000000150647022105552
"1375","Connect.22.3","Connect","3","22","4",0.369091334990036,0.00000000974040621623844
"1376","Tau1.22.3","Tau1","4","22","4",1059.10872908177,0.000000000641300988423848
"1377","Tau2.22.3","Tau2","5","22","4",9749932.9211177,0.000283505605705667
"1378","NPQ.22.3","NPQ","6","22","4",0.555892269456134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000252842925460833
"1379","qP.22.3","qP","7","22","4",0.744629726142309,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000193123804124672
"1380","ABQ.22.3","ABQ","8","22","4",0.135214841531901,0.000000000000000000000000000000150647022105552
"1381","qm.22.3","qm","9","22","4",0.831716157929208,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000965619020623362
"1382","nTau1.22.3","nTau1","10","22","4",1.97924983965186,0.000000000641300988423848
"1383","nTau2.22.3","nTau2","11","22","4",8.01963269664741,0.000283505605705667
"1384","nCon.22.3","nCon","12","22","4",0.921374178956075,0.00000000974040621623844
"1385","Fm.22.3","Fm","13","22","4",1686.25113032814,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000252842925460833
"1386","Fo.22.3","Fo","14","22","4",1584.43721426888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000193123804124672
"1387","Quant.23.3","Quant","1","23","4",0.209796402313701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000791928876588539
"1388","Sigma.23.3","Sigma","2","23","4",3.73401506435673,0.00000000000000000000000000000000000000000000000000165038752336694
"1389","Connect.23.3","Connect","3","23","4",0.293317853719492,0.0000000000000000166404143009025
"1390","Tau1.23.3","Tau1","4","23","4",1096.86118495724,0.00000000000000000167173282052633
"1391","Tau2.23.3","Tau2","5","23","4",1775531.92764928,0.00000000000127168402452822
"1392","NPQ.23.3","NPQ","6","23","4",0.688205421862181,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268802330861912
"1393","qP.23.3","qP","7","23","4",1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000158385775317708
"1394","ABQ.23.3","ABQ","8","23","4",-0.114429142708047,0.00000000000000000000000000000000000000000000000000165038752336694
"1395","qm.23.3","qm","9","23","4",0.415269743076917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000791928876588539
"1396","nTau1.23.3","nTau1","10","23","4",2.04980118172491,0.00000000000000000167173282052633
"1397","nTau2.23.3","nTau2","11","23","4",1.4604319861603,0.00000000000127168402452822
"1398","nCon.23.3","nCon","12","23","4",0.73221848096556,0.0000000000000000166404143009025
"1399","Fm.23.3","Fm","13","23","4",1554.09114558181,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268802330861912
"1400","Fo.23.3","Fo","14","23","4",1228.04841437117,0.000000000000000000000000000000000000000000000000000000000000000000000000000000158385775317708
"1401","Quant.24.3","Quant","1","24","4",0.221214242612488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000843648900609713
"1402","Sigma.24.3","Sigma","2","24","4",3.9201703804825,0.00000000000000000000000000000000000000000000000000000417383993115604
"1403","Connect.24.3","Connect","3","24","4",0.307887342407646,0.0000000000000000000175600935414231
"1404","Tau1.24.3","Tau1","4","24","4",922.915622715933,0.000000000000000148282959854993
"1405","Tau2.24.3","Tau2","5","24","4",1420305.04156932,0.000000000000089198862623151
"1406","NPQ.24.3","NPQ","6","24","4",0.625134150167654,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000407982667619488
"1407","qP.24.3","qP","7","24","4",0.97905711776843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000168729780121943
"1408","ABQ.24.3","ABQ","8","24","4",-0.1699878123398,0.00000000000000000000000000000000000000000000000000000417383993115604
"1409","qm.24.3","qm","9","24","4",0.383446715523596,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000843648900609713
"1410","nTau1.24.3","nTau1","10","24","4",1.72473377672604,0.000000000000000148282959854993
"1411","nTau2.24.3","nTau2","11","24","4",1.16824647335899,0.000000000000089198862623151
"1412","nCon.24.3","nCon","12","24","4",0.768588748715736,0.0000000000000000000175600935414231
"1413","Fm.24.3","Fm","13","24","4",1614.40524634139,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000407982667619488
"1414","Fo.24.3","Fo","14","24","4",1257.27581250235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000168729780121943
"1415","Quant.25.3","Quant","1","25","4",0.226062799543702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000259412027723401
"1416","Sigma.25.3","Sigma","2","25","4",3.97584956714013,0.00000000000000000000000000000000000000000000000000379506713877017
"1417","Connect.25.3","Connect","3","25","4",0.29951749833154,0.0000000000000000119763988620231
"1418","Tau1.25.3","Tau1","4","25","4",977.978058271858,0.0000000000000000936460105628453
"1419","Tau2.25.3","Tau2","5","25","4",1311433.86218749,0.0000000000000549588056789803
"1420","NPQ.25.3","NPQ","6","25","4",0.59792127038823,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321881993997225
"1421","qP.25.3","qP","7","25","4",0.969418960347606,0.0000000000000000000000000000000000000000000000000000000000000000000000000000518824055446802
"1422","ABQ.25.3","ABQ","8","25","4",-0.186605449704431,0.00000000000000000000000000000000000000000000000000379506713877017
"1423","qm.25.3","qm","9","25","4",0.369933147565192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000259412027723401
"1424","nTau1.25.3","nTau1","10","25","4",1.8276338036566,0.0000000000000000936460105628453
"1425","nTau2.25.3","nTau2","11","25","4",1.07869643471185,0.0000000000000549588056789803
"1426","nCon.25.3","nCon","12","25","4",0.747694846630983,0.0000000000000000119763988620231
"1427","Fm.25.3","Fm","13","25","4",1641.89885112536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321881993997225
"1428","Fo.25.3","Fo","14","25","4",1270.72660027238,0.0000000000000000000000000000000000000000000000000000000000000000000000000000518824055446802
"1429","Quant.26.3","Quant","1","26","4",0.234250965076219,0.00000000000000000000000000000000000000000000000000000000000000000000000000000187246283403455
"1430","Sigma.26.3","Sigma","2","26","4",4.04293293421224,0.0000000000000000000000000000000000000000000000000000353144403013536
"1431","Connect.26.3","Connect","3","26","4",0.296108186911252,0.000000000000000000627778210413089
"1432","Tau1.26.3","Tau1","4","26","4",905.661183256274,0.0000000000000000697304977940348
"1433","Tau2.26.3","Tau2","5","26","4",1338485.12333129,0.000000000000183438760445107
"1434","NPQ.26.3","NPQ","6","26","4",0.571316610119612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105141723437505
"1435","qP.26.3","qP","7","26","4",0.963798725394448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000374492566806909
"1436","ABQ.26.3","ABQ","8","26","4",-0.206626702422387,0.0000000000000000000000000000000000000000000000000000353144403013536
"1437","qm.26.3","qm","9","26","4",0.347111649757054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000187246283403455
"1438","nTau1.26.3","nTau1","10","26","4",1.69248888477484,0.0000000000000000697304977940348
"1439","nTau2.26.3","nTau2","11","26","4",1.10094696506007,0.000000000000183438760445107
"1440","nCon.26.3","nCon","12","26","4",0.739184076496653,0.000000000000000000627778210413089
"1441","Fm.26.3","Fm","13","26","4",1669.69857070339,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105141723437505
"1442","Fo.26.3","Fo","14","26","4",1278.57006912974,0.00000000000000000000000000000000000000000000000000000000000000000000000000000374492566806909
"1443","Quant.27.3","Quant","1","27","4",0.241006299073745,0.0000000000000000000000000000000000000000000000000000000000000000000000000000323636252216957
"1444","Sigma.27.3","Sigma","2","27","4",4.23392282801136,0.0000000000000000000000000000000000000000000000000000424013374538921
"1445","Connect.27.3","Connect","3","27","4",0.285100274474599,0.0000000000000000150077004411309
"1446","Tau1.27.3","Tau1","4","27","4",1008.73159968964,0.00000000000000000153187138804575
"1447","Tau2.27.3","Tau2","5","27","4",1335244.58402331,0.0000000000000299121121797884
"1448","NPQ.27.3","NPQ","6","27","4",0.564428376233137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000535470878665837
"1449","qP.27.3","qP","7","27","4",0.967882661080337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000647272504433914
"1450","ABQ.27.3","ABQ","8","27","4",-0.263628267746581,0.0000000000000000000000000000000000000000000000000000424013374538921
"1451","qm.27.3","qm","9","27","4",0.328283642506157,0.0000000000000000000000000000000000000000000000000000000000000000000000000000323636252216957
"1452","nTau1.27.3","nTau1","10","27","4",1.88510565734687,0.00000000000000000153187138804575
"1453","nTau2.27.3","nTau2","11","27","4",1.09828151749245,0.0000000000000299121121797884
"1454","nCon.27.3","nCon","12","27","4",0.711704682314681,0.0000000000000000150077004411309
"1455","Fm.27.3","Fm","13","27","4",1677.05031300726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000535470878665837
"1456","Fo.27.3","Fo","14","27","4",1272.87062370891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000647272504433914
"1457","MTQuant.2.0","MTQuant","15","2","1",0.541428483881618,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.661100312132276,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17925.3375642497,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.511557313639709,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.674088162565732,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",15000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.50563276878874,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.678100492535469,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.497062433888391,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.68127947525758,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02620282865845,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.898173345192482,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.774792523050696,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.118794335615325,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0456943783925856,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.374063799824347,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.328369421431761,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00313036970877024,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.97691751917993,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.62243800891822,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.10584337552562,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.4834053666074,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0441958960000291,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.319098644346259,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.218368157443459,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.546692586554451,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.328324429110992,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00607484852022862,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1618.76473700366,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",594.470760418395,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5741.41674434459,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",5146.9459839262,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-52.9822284766167,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5112528.09286611,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1075244.65049571,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",12613976.4352628,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",11538731.7847671,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-85378.2763490968,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.350153403401276,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.101819493119526,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.846965997855865,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.745146504736339,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00703435425088243,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.670032584311067,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.268905720008028,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.32344540876346,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.05453968875543,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0140619278358316,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0772987976415989,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.184627993648367,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.391557231883911,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.576185225532278,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0102540739610166,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.682422261466873,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.877843356095825,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.877843356095825,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00836854491196472,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.113945179145263,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0398091407856965,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.362902594207052,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.323093453421356,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00310788649234249,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.64588483036333,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.33357199455164,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.95354356612239,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.61997157157075,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0496002455379185,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.359216639322936,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.203559857997775,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.601900814850771,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.398340956852996,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00671501374823788,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1612.88944456969,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",608.451359910316,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",5982.92796221974,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",5374.47660230942,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-46.6009854455812,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4480612.31394803,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",927776.627420958,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",9065164.40413222,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",8137387.77671126,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-52292.1201974546,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.418460802030549,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.143886042988767,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.95481517581098,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.810929132822213,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00723465189869144,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.697767462563684,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.308532471500195,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.2950978128873,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.986565341387105,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0128784589804665,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.138525351513576,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.17045721434986,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.448607620026275,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.619064834376135,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0117198858652264,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.686017182119529,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.890303510029516,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.890303510029516,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00856396879480366,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.116714561816153,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0442529148360499,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.36337293123693,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.31912001640088,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00306916934229304,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.46889097955455,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.56856216661186,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.42399365351148,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.85543148689962,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0380521524574156,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.327955464835423,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.208764885421597,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.60303123085014,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.394266345428543,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00462969614082203,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1342.42751557055,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",587.425339748671,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2826.4365263694,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2239.01118662073,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-27.0805434081141,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5040050.37117629,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1060840.83218562,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",11180528.6078552,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",10119687.7756696,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-14898.3859799406,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.42304803004842,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.147239931253217,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.97771992190208,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.830479990648863,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0074108035084729,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.699398231164154,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.318346141405862,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.29328830674461,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.974942165338748,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0128453195655884,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0688807776972886,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.187487745913163,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.310546909341349,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.498034655254512,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0102139533389553,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.678802266809325,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.878216259297543,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.878216259297543,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00844633454628973,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.117877610509802,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0423415951063611,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.358791767365817,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.316450172259456,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00310865939028282,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.37950553746814,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.31863978224955,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.23392282801136,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.91528304576181,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0295890835126309,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.353370564574216,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.135674491820392,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.532191753279883,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.396517261459491,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00409361073912106,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1081.05013524088,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",535.106133578396,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2122.55094168178,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1587.44480810338,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-10.7995403271641,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5252919.64218615,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1215758.03904257,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",12556168.6209406,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",11340410.581898,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-39814.829052636,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.448952691327205,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.171588638926095,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",1.01181970678665,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.840231067860555,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00755668438045319,NA
