"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo9.002r","pval"
"478","Sigma.10.1","Sigma","2","10","2",3.96396935688572,0.0000000000000000000000000000000216604783200411
"479","Connect.10.1","Connect","3","10","2",0.168548953582694,0.00248624318154355
"480","Tau1.10.1","Tau1","4","10","2",2132.1373839376,0.000000000000000000538889247951206
"481","Tau2.10.1","Tau2","5","10","2",6032373.98806749,0.000000546889467124089
"482","NPQ.10.1","NPQ","6","10","2",0.312703373913646,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279968803959004
"483","qP.10.1","qP","7","10","2",0.643891464328555,0.000000000000000000000000000000000000000000000000000000000000000000000000000769114768667537
"484","ABQ.10.1","ABQ","8","10","2",0.124938056763295,0.0000000000000000000000000000000216604783200411
"485","qm.10.1","qm","9","10","2",0.781700673703789,0.000000000000000000000000000000000000000000000000000000000000000000000000000384557384333768
"486","nTau1.10.1","nTau1","10","10","2",3.16796924584302,0.000000000000000000538889247951206
"487","nTau2.10.1","nTau2","11","10","2",8.07808278931156,0.000000546889467124089
"488","nCon.10.1","nCon","12","10","2",0.510145038432301,0.00248624318154355
"489","Fm.10.1","Fm","13","10","2",2760.98693335386,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279968803959004
"490","Fo.10.1","Fo","14","10","2",2543.07056527074,0.000000000000000000000000000000000000000000000000000000000000000000000000000769114768667537
"491","Quant.11.1","Quant","1","11","2",0.0933254208770882,0.00000000000000000000000000000000000000000000000000000000000000000000000000203720403097012
"492","Sigma.11.1","Sigma","2","11","2",4.57371187772545,0.0000000000000000000000000000000000208902496289072
"493","Connect.11.1","Connect","3","11","2",0.172014619088427,0.000353715067144253
"494","Tau1.11.1","Tau1","4","11","2",2007.65045714057,0.000000000000000000912180940591718
"495","Tau2.11.1","Tau2","5","11","2",5483729.96905746,0.0000109376968812552
"496","NPQ.11.1","NPQ","6","11","2",0.29455952387259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100019653339854
"497","qP.11.1","qP","7","11","2",0.64667164787089,0.00000000000000000000000000000000000000000000000000000000000000000000000000407440806194024
"498","ABQ.11.1","ABQ","8","11","2",-0.00966502088997045,0.0000000000000000000000000000000000208902496289072
"499","qm.11.1","qm","9","11","2",0.741876912154161,0.00000000000000000000000000000000000000000000000000000000000000000000000000203720403097012
"500","nTau1.11.1","nTau1","10","11","2",2.98300426254809,0.000000000000000000912180940591718
"501","nTau2.11.1","nTau2","11","11","2",7.34338168885087,0.0000109376968812552
"502","nCon.11.1","nCon","12","11","2",0.520634525462835,0.000353715067144253
"503","Fm.11.1","Fm","13","11","2",2799.68344128594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100019653339854
"504","Fo.11.1","Fo","14","11","2",2538.40180580531,0.00000000000000000000000000000000000000000000000000000000000000000000000000407440806194024
"505","Quant.12.1","Quant","1","12","2",0.0977242063148828,0.0000000000000000000000000000000000000000000000000000000000000000000000000353906359852626
"506","Sigma.12.1","Sigma","2","12","2",4.61972089948731,0.0000000000000000000000000000000000886636271365284
"507","Connect.12.1","Connect","3","12","2",0.194089226617705,0.0000999639865447771
"508","Tau1.12.1","Tau1","4","12","2",1878.01040232474,0.000000000000000000370608816870828
"509","Tau2.12.1","Tau2","5","12","2",4523295.670026,0.000000105859134400845
"510","NPQ.12.1","NPQ","6","12","2",0.28399529108113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154545963863661
"511","qP.12.1","qP","7","12","2",0.641628776710658,0.0000000000000000000000000000000000000000000000000000000000000000000000000707812719705253
"512","ABQ.12.1","ABQ","8","12","2",-0.0198216947601704,0.0000000000000000000000000000000000886636271365284
"513","qm.12.1","qm","9","12","2",0.729710579880447,0.0000000000000000000000000000000000000000000000000000000000000000000000000353906359852626
"514","nTau1.12.1","nTau1","10","12","2",2.79038266612569,0.000000000000000000370608816870828
"515","nTau2.12.1","nTau2","11","12","2",6.05724329679868,0.000000105859134400845
"516","nCon.12.1","nCon","12","12","2",0.587447467738838,0.0000999639865447771
"517","Fm.12.1","Fm","13","12","2",2822.71818901561,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154545963863661
"518","Fo.12.1","Fo","14","12","2",2546.87029434348,0.0000000000000000000000000000000000000000000000000000000000000000000000000707812719705253
"519","Quant.13.1","Quant","1","13","2",0.102729318145435,0.000000000000000000000000000000000000000000000000000000000000000000000000000410549975580261
"520","Sigma.13.1","Sigma","2","13","2",4.66492385365826,0.0000000000000000000000000000000000000239005316437359
"521","Connect.13.1","Connect","3","13","2",0.248481117544112,0.0000000173293091444524
"522","Tau1.13.1","Tau1","4","13","2",1911.87898713154,0.0000000000000000201312308178182
"523","Tau2.13.1","Tau2","5","13","2",3842288.79967653,0.000000495135577513718
"524","NPQ.13.1","NPQ","6","13","2",0.274116610772611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184771081315161
"525","qP.13.1","qP","7","13","2",0.638348102125606,0.000000000000000000000000000000000000000000000000000000000000000000000000000821099951160521
"526","ABQ.13.1","ABQ","8","13","2",-0.0298004260155387,0.0000000000000000000000000000000000000239005316437359
"527","qm.13.1","qm","9","13","2",0.715867246428811,0.000000000000000000000000000000000000000000000000000000000000000000000000000410549975580261
"528","nTau1.13.1","nTau1","10","13","2",2.84070523721161,0.0000000000000000201312308178182
"529","nTau2.13.1","nTau2","11","13","2",5.14529223248224,0.000000495135577513718
"530","nCon.13.1","nCon","12","13","2",0.75207473297691,0.0000000173293091444524
"531","Fm.13.1","Fm","13","13","2",2844.6037294399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184771081315161
"532","Fo.13.1","Fo","14","13","2",2552.37952792058,0.000000000000000000000000000000000000000000000000000000000000000000000000000821099951160521
"533","Quant.14.1","Quant","1","14","2",0.111287726439483,0.0000000000000000000000000000000000000000000000000000000000000000000120886469018048
"534","Sigma.14.1","Sigma","2","14","2",4.87953155299232,0.0000000000000000000000000000000298953813388181
"535","Connect.14.1","Connect","3","14","2",0.158932815532453,0.00566440172874575
"536","Tau1.14.1","Tau1","4","14","2",1943.75487874023,0.0000000000000000000779733691369061
"537","Tau2.14.1","Tau2","5","14","2",3878649.75775477,0.000000246116838994525
"538","NPQ.14.1","NPQ","6","14","2",0.264170147225506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404354458953059
"539","qP.14.1","qP","7","14","2",0.641000852471976,0.0000000000000000000000000000000000000000000000000000000000000000000241772938036096
"540","ABQ.14.1","ABQ","8","14","2",-0.0771759260522884,0.0000000000000000000000000000000298953813388181
"541","qm.14.1","qm","9","14","2",0.692196067074424,0.0000000000000000000000000000000000000000000000000000000000000000000120886469018048
"542","nTau1.14.1","nTau1","10","14","2",2.8880670278077,0.0000000000000000000779733691369061
"543","nTau2.14.1","nTau2","11","14","2",5.19398397975051,0.000000246116838994525
"544","nCon.14.1","nCon","12","14","2",0.481039992029247,0.00566440172874575
"545","Fm.14.1","Fm","13","14","2",2866.98501044304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404354458953059
"546","Fo.14.1","Fo","14","14","2",2547.92476689476,0.0000000000000000000000000000000000000000000000000000000000000000000241772938036096
"547","Quant.15.1","Quant","1","15","2",0.114352634721294,0.0000000000000000000000000000000000000000000000000000000000000000000000000131570199403963
"548","Sigma.15.1","Sigma","2","15","2",4.82568559667739,0.00000000000000000000000000000000000000614856697524669
"549","Connect.15.1","Connect","3","15","2",0.265526710810367,0.0000000015627028020546
"550","Tau1.15.1","Tau1","4","15","2",1925.77389612539,0.00000000000000000127726302456652
"551","Tau2.15.1","Tau2","5","15","2",3407587.52532366,0.000000119492917141455
"552","NPQ.15.1","NPQ","6","15","2",0.258669687319971,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021773804801993
"553","qP.15.1","qP","7","15","2",0.639625794343103,0.0000000000000000000000000000000000000000000000000000000000000000000000000263140398807925
"554","ABQ.15.1","ABQ","8","15","2",-0.0652892178247049,0.00000000000000000000000000000000000000614856697524669
"555","qm.15.1","qm","9","15","2",0.68371902424697,0.0000000000000000000000000000000000000000000000000000000000000000000000000131570199403963
"556","nTau1.15.1","nTau1","10","15","2",2.86135055054738,0.00000000000000000127726302456652
"557","nTau2.15.1","nTau2","11","15","2",4.56317433167108,0.000000119492917141455
"558","nCon.15.1","nCon","12","15","2",0.803666419825613,0.0000000015627028020546
"559","Fm.15.1","Fm","13","15","2",2879.51390206455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021773804801993
"560","Fo.15.1","Fo","14","15","2",2550.23390064688,0.0000000000000000000000000000000000000000000000000000000000000000000000000263140398807925
"561","Quant.16.1","Quant","1","16","2",0.0440490067376605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000124185235625226
"562","Sigma.16.1","Sigma","2","16","2",3.30381007108521,0.000000000000000000000000000000478979167965959
"563","Connect.16.1","Connect","3","16","2",0.486041716376528,0.00000000000000931532052079944
"564","Tau1.16.1","Tau1","4","16","2",1341.74712873819,0.000000000000068726081942575
"565","Tau2.16.1","Tau2","5","16","2",7277404.42731991,0.00000000899000299270189
"566","NPQ.16.1","NPQ","6","16","2",0.218013492965458,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131227209981916
"567","qP.16.1","qP","7","16","2",0.464360960842957,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000248370471250452
"568","ABQ.16.1","ABQ","8","16","2",0.270670835064136,0.000000000000000000000000000000478979167965959
"569","qm.16.1","qm","9","16","2",0.878167539682015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000124185235625226
"570","nTau1.16.1","nTau1","10","16","2",1.99359275418303,0.000000000000068726081942575
"571","nTau2.16.1","nTau2","11","16","2",9.74533004277901,0.00000000899000299270189
"572","nCon.16.1","nCon","12","16","2",1.47109646669479,0.00000000000000931532052079944
"573","Fm.16.1","Fm","13","16","2",2975.62948495833,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131227209981916
"574","Fo.16.1","Fo","14","16","2",2844.55596172662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000248370471250452
"575","Quant.17.1","Quant","1","17","2",0.0440363466209497,0.00000000000000000000000000000000000000000000000000000000000000000000000000000400228658212482
"576","Sigma.17.1","Sigma","2","17","2",3.24418214560709,0.000000000000000000000000235840498913347
"577","Connect.17.1","Connect","3","17","2",0.401739075391402,0.0000000819409569931136
"578","Tau1.17.1","Tau1","4","17","2",1395.98423033659,0.0000000000256637749248474
"579","Tau2.17.1","Tau2","5","17","2",9004749.29503202,0.0000533702300766101
"580","NPQ.17.1","NPQ","6","17","2",0.255270555015089,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000669579881145807
"581","qP.17.1","qP","7","17","2",0.514614845914681,0.00000000000000000000000000000000000000000000000000000000000000000000000000000800457316424964
"582","ABQ.17.1","ABQ","8","17","2",0.28383393589624,0.000000000000000000000000235840498913347
"583","qm.17.1","qm","9","17","2",0.878202555526435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000400228658212482
"584","nTau1.17.1","nTau1","10","17","2",2.07417924506387,0.0000000000256637749248474
"585","nTau2.17.1","nTau2","11","17","2",12.0584550039754,0.0000533702300766101
"586","nCon.17.1","nCon","12","17","2",1.21593870326079,0.0000000819409569931136
"587","Fm.17.1","Fm","13","17","2",2887.31130373844,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000669579881145807
"588","Fo.17.1","Fo","14","17","2",2760.16466236443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000800457316424964
"589","Quant.18.1","Quant","1","18","2",0.0440399442286515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000843267223365328
"590","Sigma.18.1","Sigma","2","18","2",3.17649526431884,0.00000000000000000000000000000000363427512743384
"591","Connect.18.1","Connect","3","18","2",0.387492953676698,0.00000000000123162846774466
"592","Tau1.18.1","Tau1","4","18","2",1258.60616201137,0.00000000000852683617009238
"593","Tau2.18.1","Tau2","5","18","2",9896831.45061748,0.0000983375042849966
"594","NPQ.18.1","NPQ","6","18","2",0.287607141642697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930273216286556
"595","qP.18.1","qP","7","18","2",0.555898791670545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000168653444673066
"596","ABQ.18.1","ABQ","8","18","2",0.29877608315801,0.00000000000000000000000000000000363427512743384
"597","qm.18.1","qm","9","18","2",0.878192605122782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000843267223365328
"598","nTau1.18.1","nTau1","10","18","2",1.87006036473924,0.00000000000852683617009238
"599","nTau2.18.1","nTau2","11","18","2",13.2530615588643,0.0000983375042849966
"600","nCon.18.1","nCon","12","18","2",1.17282014242029,0.00000000000123162846774466
"601","Fm.18.1","Fm","13","18","2",2814.80021780652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930273216286556
"602","Fo.18.1","Fo","14","18","2",2690.83657319953,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000168653444673066
"603","Quant.19.1","Quant","1","19","2",0.0436604220318837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000228677167070307
"604","Sigma.19.1","Sigma","2","19","2",2.89163281105139,0.000000000000000000000000134391910753187
"605","Connect.19.1","Connect","3","19","2",0.521461089913599,0.000000000000411762007779918
"606","Tau1.19.1","Tau1","4","19","2",1444.77522118004,0.000000000694734992996967
"607","Tau2.19.1","Tau2","5","19","2",9178943.11331242,0.000197941948848458
"608","NPQ.19.1","NPQ","6","19","2",0.316794011733576,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302182372482548
"609","qP.19.1","qP","7","19","2",0.590793148802594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000457354334140615
"610","ABQ.19.1","ABQ","8","19","2",0.361660598518449,0.000000000000000000000000134391910753187
"611","qm.19.1","qm","9","19","2",0.879242302412278,0.0000000000000000000000000000000000000000000000000000000000000000000000000000228677167070307
"612","nTau1.19.1","nTau1","10","19","2",2.1466738036372,0.000000000694734992996967
"613","nTau2.19.1","nTau2","11","19","2",12.2917217225573,0.000197941948848458
"614","nCon.19.1","nCon","12","19","2",1.57829984761316,0.000000000000411762007779918
"615","Fm.19.1","Fm","13","19","2",2752.40989133417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302182372482548
"616","Fo.19.1","Fo","14","19","2",2632.23851387379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000457354334140615
"617","Quant.20.1","Quant","1","20","2",0.0421180140333112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000426429147842202
"618","Sigma.20.1","Sigma","2","20","2",2.88115536318852,0.000000000000000000000000000325013590862909
"619","Connect.20.1","Connect","3","20","2",0.432565484817223,0.000000000381860212231456
"620","Tau1.20.1","Tau1","4","20","2",1442.17553834953,0.000000000025724847459625
"621","Tau2.20.1","Tau2","5","20","2",6376889.07368802,0.0000000907761138708957
"622","NPQ.20.1","NPQ","6","20","2",0.350276706772462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000821571064501543
"623","qP.20.1","qP","7","20","2",0.627196030824218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000852858295684403
"624","ABQ.20.1","ABQ","8","20","2",0.363973536652321,0.000000000000000000000000000325013590862909
"625","qm.20.1","qm","9","20","2",0.883508354593644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000426429147842202
"626","nTau1.20.1","nTau1","10","20","2",2.14281114670053,0.000000000025724847459625
"627","nTau2.20.1","nTau2","11","20","2",8.53943040955434,0.0000000907761138708957
"628","nCon.20.1","nCon","12","20","2",1.3092406163667,0.000000000381860212231456
"629","Fm.20.1","Fm","13","20","2",2684.15862064919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000821571064501543
"630","Fo.20.1","Fo","14","20","2",2571.10719019705,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000852858295684403
"631","Quant.21.1","Quant","1","21","2",0.0453930175570722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000756461544646632
"632","Sigma.21.1","Sigma","2","21","2",3.37094703811624,0.0000000000000000000000000552307885529749
"633","Connect.21.1","Connect","3","21","2",0.507181659268594,0.00000000000366466954866237
"634","Tau1.21.1","Tau1","4","21","2",1437.18623492733,0.0000000000019995120573812
"635","Tau2.21.1","Tau2","5","21","2",7781687.05608764,0.00000361057477600662
"636","NPQ.21.1","NPQ","6","21","2",0.389060808537166,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000464661093139608
"637","qP.21.1","qP","7","21","2",0.675033442833036,0.0000000000000000000000000000000000000000000000000000000000000000000000000000151292308929326
"638","ABQ.21.1","ABQ","8","21","2",0.255850083553748,0.0000000000000000000000000552307885529749
"639","qm.21.1","qm","9","21","2",0.874450222154332,0.00000000000000000000000000000000000000000000000000000000000000000000000000000756461544646632
"640","nTau1.21.1","nTau1","10","21","2",2.1353979471953,0.0000000000019995120573812
"641","nTau2.21.1","nTau2","11","21","2",10.4206258438111,0.00000361057477600662
"642","nCon.21.1","nCon","12","21","2",1.53508047104424,0.00000000000366466954866237
"643","Fm.21.1","Fm","13","21","2",2609.21396707027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000464661093139608
"644","Fo.21.1","Fo","14","21","2",2490.77387165289,0.0000000000000000000000000000000000000000000000000000000000000000000000000000151292308929326
"645","Quant.22.1","Quant","1","22","2",0.0482990959990516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000317140184867698
"646","Sigma.22.1","Sigma","2","22","2",3.54765513279132,0.0000000000000000000000000391510579291696
"647","Connect.22.1","Connect","3","22","2",0.258167588694954,0.000592705930848263
"648","Tau1.22.1","Tau1","4","22","2",1085.87262381267,0.0000000000115150547265464
"649","Tau2.22.1","Tau2","5","22","2",7832382.57291323,0.00000475966052440556
"650","NPQ.22.1","NPQ","6","22","2",0.416673626306782,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287039293484148
"651","qP.22.1","qP","7","22","2",0.708370697886534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000634280369735396
"652","ABQ.22.1","ABQ","8","22","2",0.216841071427199,0.0000000000000000000000000391510579291696
"653","qm.22.1","qm","9","22","2",0.866412477090703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000317140184867698
"654","nTau1.22.1","nTau1","10","22","2",1.61340967193607,0.0000000000115150547265464
"655","nTau2.22.1","nTau2","11","22","2",10.4885133094713,0.00000475966052440556
"656","nCon.22.1","nCon","12","22","2",0.781392655707859,0.000592705930848263
"657","Fm.22.1","Fm","13","22","2",2558.35698176557,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287039293484148
"658","Fo.22.1","Fo","14","22","2",2434.79065230343,0.00000000000000000000000000000000000000000000000000000000000000000000000000000634280369735396
"659","Quant.23.1","Quant","1","23","2",0.186434423413629,0.00000000000000000000000000000000000000000000000000000000000000000559100419951628
"660","Sigma.23.1","Sigma","2","23","2",5.30168734538241,0.000000000000000000000000000000000000000137774055447715
"661","Connect.23.1","Connect","3","23","2",0.225646130071782,0.0000000751687372939888
"662","Tau1.23.1","Tau1","4","23","2",1866.2684989015,0.00000000000000000858174845067527
"663","Tau2.23.1","Tau2","5","23","2",1860534.0207645,0.000000000108765392571917
"664","NPQ.23.1","NPQ","6","23","2",0.515971349641606,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000744058421627027
"665","qP.23.1","qP","7","23","2",1,0.0000000000000000000000000000000000000000000000000000000000000000111820083990326
"666","ABQ.23.1","ABQ","8","23","2",-0.17036849006538,0.000000000000000000000000000000000000000137774055447715
"667","qm.23.1","qm","9","23","2",0.484352402592819,0.00000000000000000000000000000000000000000000000000000000000000000559100419951628
"668","nTau1.23.1","nTau1","10","23","2",2.77293632837432,0.00000000000000000858174845067527
"669","nTau2.23.1","nTau2","11","23","2",2.49148144359019,0.000000000108765392571917
"670","nCon.23.1","nCon","12","23","2",0.682960358108023,0.0000000751687372939888
"671","Fm.23.1","Fm","13","23","2",2390.78189940855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000744058421627027
"672","Fo.23.1","Fo","14","23","2",1945.05785448457,0.0000000000000000000000000000000000000000000000000000000000000000111820083990326
"673","Quant.24.1","Quant","1","24","2",0.195877635791053,0.000000000000000000000000000000000000000000000000000000000000000133525139996552
"674","Sigma.24.1","Sigma","2","24","2",5.271413943698,0.000000000000000000000000000000000000000535604373770909
"675","Connect.24.1","Connect","3","24","2",0.182526448211533,0.0000122107314293247
"676","Tau1.24.1","Tau1","4","24","2",1839.30104256624,0.0000000000000000249526059123606
"677","Tau2.24.1","Tau2","5","24","2",1711702.02232196,0.000000000220078026247225
"678","NPQ.24.1","NPQ","6","24","2",0.449173365620874,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000842695908883005
"679","qP.24.1","qP","7","24","2",0.960675315187364,0.000000000000000000000000000000000000000000000000000000000000000267050279993104
"680","ABQ.24.1","ABQ","8","24","2",-0.16368551668156,0.000000000000000000000000000000000000000535604373770909
"681","qm.24.1","qm","9","24","2",0.458233997605875,0.000000000000000000000000000000000000000000000000000000000000000133525139996552
"682","nTau1.24.1","nTau1","10","24","2",2.73286758188907,0.0000000000000000249526059123606
"683","nTau2.24.1","nTau2","11","24","2",2.29217728779751,0.000000000220078026247225
"684","nCon.24.1","nCon","12","24","2",0.552450548986054,0.0000122107314293247
"685","Fm.24.1","Fm","13","24","2",2500.98224872654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000842695908883005
"686","Fo.24.1","Fo","14","24","2",2011.09575869059,0.000000000000000000000000000000000000000000000000000000000000000267050279993104
"687","Quant.25.1","Quant","1","25","2",0.199600062102153,0.0000000000000000000000000000000000000000000000000000000000000000226063585689088
"688","Sigma.25.1","Sigma","2","25","2",5.25259063582638,0.0000000000000000000000000000000000000000192748910443414
"689","Connect.25.1","Connect","3","25","2",0.238956608277157,0.00000000499689481308073
"690","Tau1.25.1","Tau1","4","25","2",1796.01415827398,0.000000000000000000168026306195554
"691","Tau2.25.1","Tau2","5","25","2",1483875.34385802,0.000000000000281849811404008
"692","NPQ.25.1","NPQ","6","25","2",0.423715412106307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020816333744381
"693","qP.25.1","qP","7","25","2",0.944903904384174,0.0000000000000000000000000000000000000000000000000000000000000000452127171378175
"694","ABQ.25.1","ABQ","8","25","2",-0.159530196879284,0.0000000000000000000000000000000000000000192748910443414
"695","qm.25.1","qm","9","25","2",0.447938365776203,0.0000000000000000000000000000000000000000000000000000000000000000226063585689088
"696","nTau1.25.1","nTau1","10","25","2",2.6685511268523,0.000000000000000000168026306195554
"697","nTau2.25.1","nTau2","11","25","2",1.98708964338322,0.000000000000281849811404008
"698","nCon.25.1","nCon","12","25","2",0.723247018281812,0.00000000499689481308073
"699","Fm.25.1","Fm","13","25","2",2545.70318753736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020816333744381
"700","Fo.25.1","Fo","14","25","2",2037.58067321126,0.0000000000000000000000000000000000000000000000000000000000000000452127171378175
"701","Quant.26.1","Quant","1","26","2",0.208437977089515,0.00000000000000000000000000000000000000000000000000000000000011656344534851
"702","Sigma.26.1","Sigma","2","26","2",5.56844838911379,0.00000000000000000000000000000000000000275621370841767
"703","Connect.26.1","Connect","3","26","2",0.238943437700848,0.000000118127572835189
"704","Tau1.26.1","Tau1","4","26","2",1785.9594942366,0.0000000000000000011215403522514
"705","Tau2.26.1","Tau2","5","26","2",1404560.05427926,0.000000000000960733362330247
"706","NPQ.26.1","NPQ","6","26","2",0.404687164266263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117437235266581
"707","qP.26.1","qP","7","26","2",0.94204669913614,0.000000000000000000000000000000000000000000000000000000000000233126890697019
"708","ABQ.26.1","ABQ","8","26","2",-0.229257047541724,0.00000000000000000000000000000000000000275621370841767
"709","qm.26.1","qm","9","26","2",0.423494115911407,0.00000000000000000000000000000000000000000000000000000000000011656344534851
"710","nTau1.26.1","nTau1","10","26","2",2.65361172065472,0.0000000000000000011215403522514
"711","nTau2.26.1","nTau2","11","26","2",1.88087681955253,0.000000000000960733362330247
"712","nCon.26.1","nCon","12","26","2",0.723207155060981,0.000000118127572835189
"713","Fm.26.1","Fm","13","26","2",2580.18792720889,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117437235266581
"714","Fo.26.1","Fo","14","26","2",2042.37877515068,0.000000000000000000000000000000000000000000000000000000000000233126890697019
"715","Quant.27.1","Quant","1","27","2",0.212192253515426,0.0000000000000000000000000000000000000000000000000000000000000087639009521788
"716","Sigma.27.1","Sigma","2","27","2",5.67435061681216,0.000000000000000000000000000000000000000121323720026139
"717","Connect.27.1","Connect","3","27","2",0.217215790943774,0.000000299797550079095
"718","Tau1.27.1","Tau1","4","27","2",1992.00503240575,0.00000000000000000100266678758675
"719","Tau2.27.1","Tau2","5","27","2",1474914.60977238,0.0000000000231444388042937
"720","NPQ.27.1","NPQ","6","27","2",0.394574621629555,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639091642329286
"721","qP.27.1","qP","7","27","2",0.939037697253927,0.0000000000000000000000000000000000000000000000000000000000000175278019043576
"722","ABQ.27.1","ABQ","8","27","2",-0.252635383956423,0.000000000000000000000000000000000000000121323720026139
"723","qm.27.1","qm","9","27","2",0.413110391792344,0.0000000000000000000000000000000000000000000000000000000000000087639009521788
"724","nTau1.27.1","nTau1","10","27","2",2.95975800047724,0.00000000000000000100266678758675
"725","nTau2.27.1","nTau2","11","27","2",1.97509013010039,0.0000000000231444388042937
"726","nCon.27.1","nCon","12","27","2",0.657444354673776,0.000000299797550079095
"727","Fm.27.1","Fm","13","27","2",2598.89776174906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639091642329286
"728","Fo.27.1","Fo","14","27","2",2047.43178902733,0.0000000000000000000000000000000000000000000000000000000000000175278019043576
"729","Quant.1.2","Quant","1","1","3",0.366492409890429,0.000000000000000000000000000000000000000000000000000000000000000000000875628568772925
"730","Sigma.1.2","Sigma","2","1","3",3.92081047574787,0.000000000000000000000000000000000000000000000000000000000302466055923939
"731","Connect.1.2","Connect","3","1","3",0.325160086251925,0.000000000000000000000003031617652312
"732","Tau1.1.2","Tau1","4","1","3",661.516260696889,0.00000000000000000000000000159776303544632
"733","Tau2.1.2","Tau2","5","1","3",889448.926498356,0.000000000000000000000000213229200702437
"734","NPQ.1.2","NPQ","6","1","3",0.931030960696102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122109162038492
"735","qP.1.2","qP","7","1","3",1.44255907614437,0.00000000000000000000000000000000000000000000000000000000000000000000175125713754585
"736","ABQ.1.2","ABQ","8","1","3",0,0.000000000000000000000000000000000000000000000000000000000302466055923939
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000000875628568772925
"738","nTau1.1.2","nTau1","10","1","3",1,0.00000000000000000000000000159776303544632
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000000000000213229200702437
"740","nCon.1.2","nCon","12","1","3",1,0.000000000000000000000003031617652312
"741","Fm.1.2","Fm","13","1","3",1521.61835655061,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122109162038492
"742","Fo.1.2","Fo","14","1","3",963.956778124861,0.00000000000000000000000000000000000000000000000000000000000000000000175125713754585
"743","Quant.3.2","Quant","1","3","3",0.0390971807272263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057388027982946
