"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo8.002r","pval"
"1424","nTau1.25.3","nTau1","10","25","4",1.86836997971884,0.00000000000000000186475836185505
"1425","nTau2.25.3","nTau2","11","25","4",1.44707659836376,0.0000000000000152714142059202
"1426","nCon.25.3","nCon","12","25","4",0.661078754506072,0.0000000000000260982456918662
"1427","Fm.25.3","Fm","13","25","4",1933.13620197825,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182325487138933
"1428","Fo.25.3","Fo","14","25","4",1514.47272457235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000132031210401589
"1429","Quant.26.3","Quant","1","26","4",0.222334811149977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000430517980853307
"1430","Sigma.26.3","Sigma","2","26","4",4.59149203857201,0.000000000000000000000000000000000000000000000000000920130330495444
"1431","Connect.26.3","Connect","3","26","4",0.251068077950007,0.0000000000000264105061201858
"1432","Tau1.26.3","Tau1","4","26","4",893.13613397212,0.00000000000000000171478645545155
"1433","Tau2.26.3","Tau2","5","26","4",1531169.89017753,0.000000000000395828952149188
"1434","NPQ.26.3","NPQ","6","26","4",0.419533352451412,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000706143283458302
"1435","qP.26.3","qP","7","26","4",0.954440498849153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000861035961706614
"1436","ABQ.26.3","ABQ","8","26","4",-0.220344985369588,0.000000000000000000000000000000000000000000000000000920130330495444
"1437","qm.26.3","qm","9","26","4",0.349650951323981,0.00000000000000000000000000000000000000000000000000000000000000000000000000000430517980853307
"1438","nTau1.26.3","nTau1","10","26","4",1.76097136279553,0.00000000000000000171478645545155
"1439","nTau2.26.3","nTau2","11","26","4",1.52228036229281,0.000000000000395828952149188
"1440","nCon.26.3","nCon","12","26","4",0.643417336788347,0.0000000000000264105061201858
"1441","Fm.26.3","Fm","13","26","4",1963.74489386605,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000706143283458302
"1442","Fo.26.3","Fo","14","26","4",1527.13604374161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000861035961706614
"1443","Quant.27.3","Quant","1","27","4",0.227724134428037,0.000000000000000000000000000000000000000000000000000000000000000000000000326844280595348
"1444","Sigma.27.3","Sigma","2","27","4",4.57042849745037,0.000000000000000000000000000000000000000000000007838038166701
"1445","Connect.27.3","Connect","3","27","4",0.247805828010665,0.0000000000273758179462924
"1446","Tau1.27.3","Tau1","4","27","4",957.527577613652,0.00000000000000000012914797691736
"1447","Tau2.27.3","Tau2","5","27","4",1424610.33267432,0.0000000000000144418061651747
"1448","NPQ.27.3","NPQ","6","27","4",0.412787697677185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385813098775236
"1449","qP.27.3","qP","7","27","4",0.956971219810189,0.000000000000000000000000000000000000000000000000000000000000000000000000653688561190697
"1450","ABQ.27.3","ABQ","8","27","4",-0.214746633773642,0.000000000000000000000000000000000000000000000007838038166701
"1451","qm.27.3","qm","9","27","4",0.333886702582341,0.000000000000000000000000000000000000000000000000000000000000000000000000326844280595348
"1452","nTau1.27.3","nTau1","10","27","4",1.88793015882756,0.00000000000000000012914797691736
"1453","nTau2.27.3","nTau2","11","27","4",1.41633945864629,0.0000000000000144418061651747
"1454","nCon.27.3","nCon","12","27","4",0.635057101647951,0.0000000000273758179462924
"1455","Fm.27.3","Fm","13","27","4",1973.12121073266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385813098775236
"1456","Fo.27.3","Fo","14","27","4",1523.79389089697,0.000000000000000000000000000000000000000000000000000000000000000000000000653688561190697
"1457","MTQuant.2.0","MTQuant","15","2","1",0.571402906394964,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.636984198014629,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.547523178857184,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.640523190629818,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.52984723396104,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.654384111009573,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.516280692867076,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.660220173218089,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01743289219492,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.893787857846696,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.782761543438077,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.110568312232344,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0389461811954163,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.364693812504958,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.325747631309542,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00297484136441808,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.22794182897976,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.84568514481654,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.49241390721244,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.6467287623959,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0479244551652086,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.302285687841558,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.130309325085576,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.476341673429481,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.346032348343905,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00344973580881195,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1463.83930374409,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",647.724563849063,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4246.94112959698,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3599.21656574792,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-34.1944336721296,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6691780.2382851,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",942134.888187038,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",18270402.6661516,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",17328267.7779646,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-150321.500818698,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.249073408560627,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0735743811059466,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.750078602695768,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.676504221589821,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.004057806013736,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.630857494647255,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.25274191948097,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.45302994478072,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.20028802529975,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0139277409654774,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0927710486078866,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.178558530653723,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.389374770431266,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.567933301084989,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0102835977797884,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.696818787593658,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.893208549583257,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.893208549583257,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00815709305289526,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.104153969000562,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0345531609125883,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.343449148362086,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.308895987449498,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00293634979432112,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.93862817916167,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.60766108939681,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.40636782465443,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.79870673525762,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0611628545021036,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.351232852971414,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.1612274353699,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.616607260540349,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.455379825170449,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.0076267457367659,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1380.01477324276,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",750.343031071555,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3394.1440881048,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2643.80105703325,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-17.6543973792131,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5651782.17409244,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",968698.556007651,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13124914.8258423,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12156216.2698346,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-111432.986720459,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.284205747899815,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0939182548137105,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.826406695853949,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.732488441040238,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00393285375075235,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.651317224646553,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.274002677870672,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.4329659542286,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.15896327635793,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0131926558383486,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.150351089433005,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.166272702928717,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.437470026884962,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.603742729813679,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0131941758223903,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.696741222107338,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.899393662562936,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.899393662562936,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00854959113546977,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.107672920766612,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0405528732288023,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.347706533434805,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.307153660206003,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.002998912198841,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.74281716469432,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.70891607113003,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.86239675718376,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.15348068605373,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0440100379672154,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.315295086575509,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.158573951102889,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.612259396919531,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.453685445816642,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00480013480666406,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1243.71000580098,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",668.04430027961,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2681.81523619853,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2013.77093591892,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-21.1793616385398,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6127096.24424128,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1166039.65580564,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",13532148.1542771,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12366108.4984715,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-110698.704852101,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.312150544604489,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.117842047188451,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.88733645455537,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.769494407366919,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00399295515159676,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.664378512285689,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.309269913633906,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.40980897593077,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.10053906229686,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0126239626627969,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.08462969307767,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.189182750893191,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.337487986630079,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.52667073752327,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0107634116733574,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.690333915491983,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.883370401964546,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.883370401964546,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00862483706939982,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.109543749153193,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0414997427974117,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.341869972136664,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.300370229339252,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00314711441619134,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.57768024775496,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.47305874939063,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.59149203857201,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.11843328918138,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0428420364818157,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.339374433666319,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.1838567429995,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.525663794892817,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.341807051893317,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00456749653365662,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1042.98340805284,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",507.183792332813,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2258.11872852269,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1750.93493618988,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-17.0121132345511,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6380970.61820129,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1005839.61279729,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",14027149.6917196,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",13021310.0789223,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-123326.941701989,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.339487356088907,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.150241165856275,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.936930847533098,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.786689681676823,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00395367898631328,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.683553721043114,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.352004069301446,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.39359768022279,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.04159361092134,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0121759611567539,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0491099379186887,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.220344985369588,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.342700625855412,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.563045611225,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0113867265682693,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.679574814750322,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.878609570363723,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.878609570363723,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00920558888668133,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0484189798877268,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0389461811954163,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0594155868065846,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0204694056111683,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00245893845539288,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.50100122940545,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.84568514481654,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.98868979644848,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.14300465163194,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.143867491810411,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.357400874671666,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.256755567615782,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.450344120852781,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.193588553236999,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0218574484452836,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1991.20167594413,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1106.15934910002,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4246.94112959698,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",3140.78178049696,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-370.6510885585,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10060658.125892,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4805551.27160084,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",18270402.6661516,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",13464851.3945508,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1302049.92326921,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.145528379250219,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0735743811059466,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.218576110668075,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.145001729562128,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0246843061768577,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.382228182742881,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.25274191948097,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.520385361663347,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.267643442182377,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.045647134490947,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.248757479962194,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.144109590946386,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.389374770431266,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.24526517948488,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0308709909015158,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.867233887092426,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.837080902474108,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.893208549583257,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.056127647109149,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00674247374394224,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0426367036315394,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0345531609125883,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0539604594767772,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0194072985641889,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00240489309637261,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.04235241008564,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.60766108939681,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.53641677151262,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.92875568211581,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.152556902894742,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.490223172382074,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.425202899430088,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.616607260540349,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.191404361110261,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",0.000481717276379837,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1716.94231566602,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1090.52103980123,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3394.1440881048,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2303.62304830357,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-263.880183042379,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",8205110.94125699,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4252356.24543079,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",12558993.3067288,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",8306637.06129801,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1420493.52245928,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.177769510587497,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0939182548137105,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.253882860964641,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.159964606150931,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.027102754322179,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.41435607195071,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.274002677870672,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.549254700653399,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.275252022782727,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0465408371439206,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.343697527868615,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.237116955308512,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.437470026884962,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.20035307157645,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0329098865005279,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.875857302791769,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.842886611499503,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.899393662562936,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.056507051063433,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00700218098615638,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0456584367875611,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0405528732288023,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0531263247518327,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0125734515230304,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00212736754097363,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.07374320122296,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.70891607113003,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.55458227165565,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.84566620052562,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.121448263435703,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.413465150177749,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.319401011619302,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.509503470835259,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.190102459215957,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0162516630723367,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1632.64378566243,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1058.14318786918,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2681.81523619853,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1623.67204832935,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-196.329708719064,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8762031.20143456,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4413578.18295462,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13532148.1542771,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",9118569.97132248,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1296162.2728884,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.199706271449903,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.117842047188451,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.28044031457363,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.162598267385179,NA
