"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"728","Fo.27.1","Fo","14","27","2",2244.49763332933,0.00000000000000000000000000000000000000000000000000000000000000166893649548085
"729","Quant.1.2","Quant","1","1","3",0.377576540702709,0.0000000000000000000000000000000000000000000000000000000000000409509533060522
"730","Sigma.1.2","Sigma","2","1","3",4.29931710430918,0.000000000000000000000000000000000000000000000000000532392510980309
"731","Connect.1.2","Connect","3","1","3",0.309914458161684,0.0000000000000000142991027849618
"732","Tau1.1.2","Tau1","4","1","3",677.376638965854,0.000000000000000000000000000018499078703508
"733","Tau2.1.2","Tau2","5","1","3",721329.281361028,0.0000000000000000000000000326513944581047
"734","NPQ.1.2","NPQ","6","1","3",0.926125421786736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100782523769878
"735","qP.1.2","qP","7","1","3",1.53153329260374,0.0000000000000000000000000000000000000000000000000000000000000819019066121044
"736","ABQ.1.2","ABQ","8","1","3",0,0.000000000000000000000000000000000000000000000000000532392510980309
"737","qm.1.2","qm","9","1","3",0,0.0000000000000000000000000000000000000000000000000000000000000409509533060522
"738","nTau1.1.2","nTau1","10","1","3",1,0.000000000000000000000000000018499078703508
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000000000000326513944581047
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000142991027849618
"741","Fm.1.2","Fm","13","1","3",2003.49688076391,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100782523769878
"742","Fo.1.2","Fo","14","1","3",1247.02345921641,0.0000000000000000000000000000000000000000000000000000000000000819019066121044
"743","Quant.3.2","Quant","1","3","3",0.0569894323257384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322466496392903
"744","Sigma.3.2","Sigma","2","3","3",2.74429149232632,0.000000000000000000000000000000000105646246851586
"745","Connect.3.2","Connect","3","3","3",0.496726892122982,0.000000000000000100372463045313
"746","Tau1.3.2","Tau1","4","3","3",2205.34956873558,0.00000586093889470756
"747","Tau2.3.2","Tau2","5","3","3",3308390.59816443,0.00000000000212915691039825
"748","NPQ.3.2","NPQ","6","3","3",0.188559362771959,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293375853067826
"749","qP.3.2","qP","7","3","3",0.46746555530169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000644932992785807
"750","ABQ.3.2","ABQ","8","3","3",0.361691304515378,0.000000000000000000000000000000000105646246851586
"751","qm.3.2","qm","9","3","3",0.849065219413062,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322466496392903
"752","nTau1.3.2","nTau1","10","3","3",3.25572132529175,0.00000586093889470756
"753","nTau2.3.2","nTau2","11","3","3",4.58651919955619,0.00000000000212915691039825
"754","nCon.3.2","nCon","12","3","3",1.6027870886354,0.000000000000000100372463045313
"755","Fm.3.2","Fm","13","3","3",3246.77621949809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293375853067826
"756","Fo.3.2","Fo","14","3","3",3061.74428586019,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000644932992785807
"757","Quant.4.2","Quant","1","4","3",0.0597114563226306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315530493092006
"758","Sigma.4.2","Sigma","2","4","3",2.84061176255614,0.00000000000000000000000000000000028704469407415
"759","Connect.4.2","Connect","3","4","3",0.402992266777124,0.0000000000355597157172468
"760","Tau1.4.2","Tau1","4","4","3",1597.01039542519,0.000000000000823292833964528
"761","Tau2.4.2","Tau2","5","4","3",3189419.00766057,0.0000000000000000000661700535004425
"762","NPQ.4.2","NPQ","6","4","3",0.192150218321552,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400113309689194
"763","qP.4.2","qP","7","4","3",0.478039507182486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631060986184013
"764","ABQ.4.2","ABQ","8","4","3",0.339287683686088,0.00000000000000000000000000000000028704469407415
"765","qm.4.2","qm","9","4","3",0.841856021532743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315530493092006
"766","nTau1.4.2","nTau1","10","4","3",2.35764020126725,0.000000000000823292833964528
"767","nTau2.4.2","nTau2","11","4","3",4.42158538419884,0.0000000000000000000661700535004425
"768","nCon.4.2","nCon","12","4","3",1.30033387008644,0.0000000000355597157172468
"769","Fm.4.2","Fm","13","4","3",3236.99665965161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400113309689194
"770","Fo.4.2","Fo","14","4","3",3043.71087499232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631060986184013
"771","Quant.5.2","Quant","1","5","3",0.0504156803723005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100783995520447
"772","Sigma.5.2","Sigma","2","5","3",2.97399699153367,0.000000000000000000000000000000247080520857788
"773","Connect.5.2","Connect","3","5","3",0.335073117155276,0.000000136157478907474
"774","Tau1.5.2","Tau1","4","5","3",1264.10940591385,0.0000000376544714697443
"775","Tau2.5.2","Tau2","5","5","3",4080387.02950423,0.000000000639649569106831
"776","NPQ.5.2","NPQ","6","5","3",0.191857430369548,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170029558861455
"777","qP.5.2","qP","7","5","3",0.459953145511615,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201567991040895
"778","ABQ.5.2","ABQ","8","5","3",0.308262935861873,0.000000000000000000000000000000247080520857788
"779","qm.5.2","qm","9","5","3",0.866475601798587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100783995520447
"780","nTau1.5.2","nTau1","10","5","3",1.8661839413945,0.0000000376544714697443
"781","nTau2.5.2","nTau2","11","5","3",5.65676055990022,0.000000000639649569106831
"782","nCon.5.2","nCon","12","5","3",1.08117936524428,0.000000136157478907474
"783","Fm.5.2","Fm","13","5","3",3237.79185008167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170029558861455
"784","Fo.5.2","Fo","14","5","3",3074.55637105591,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201567991040895
"785","Quant.6.2","Quant","1","6","3",0.0507395687955351,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000511149422860121
"786","Sigma.6.2","Sigma","2","6","3",3.10881133472335,0.0000000000000000000000000126694468969658
"787","Connect.6.2","Connect","3","6","3",0.269444127059801,0.000733276764634568
"788","Tau1.6.2","Tau1","4","6","3",1743.87076122454,0.0000000000850880223951436
"789","Tau2.6.2","Tau2","5","6","3",10951911.272121,0.00477038473451262
"790","NPQ.6.2","NPQ","6","6","3",0.200505874748636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000153046149510415
"791","qP.6.2","qP","7","6","3",0.473550817511113,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000102229884572024
"792","ABQ.6.2","ABQ","8","6","3",0.276905783105087,0.0000000000000000000000000126694468969658
"793","qm.6.2","qm","9","6","3",0.865617793147044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000511149422860121
"794","nTau1.6.2","nTau1","10","6","3",2.57444774577241,0.0000000000850880223951436
"795","nTau2.6.2","nTau2","11","6","3",15.1829567371181,0.00477038473451262
"796","nCon.6.2","nCon","12","6","3",0.869414510888131,0.000733276764634568
"797","Fm.6.2","Fm","13","6","3",3214.46679743888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000153046149510415
"798","Fo.6.2","Fo","14","6","3",3051.36613822926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000102229884572024
"799","Quant.7.2","Quant","1","7","3",0.0590957973170286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235048364712862
"800","Sigma.7.2","Sigma","2","7","3",3.66919105592362,0.00000000000000000000000000000554247387136942
"801","Connect.7.2","Connect","3","7","3",0.137704055562213,0.0678878460237032
"802","Tau1.7.2","Tau1","4","7","3",1511.4851481674,0.00000000000000165798138105809
"803","Tau2.7.2","Tau2","5","7","3",8051460.69764171,0.00000218648917243857
"804","NPQ.7.2","NPQ","6","7","3",0.223099185293097,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000245368006860861
"805","qP.7.2","qP","7","7","3",0.522059853143493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000470096729425724
"806","ABQ.7.2","ABQ","8","7","3",0.146564217781004,0.00000000000000000000000000000554247387136942
"807","qm.7.2","qm","9","7","3",0.843486575709801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235048364712862
"808","nTau1.7.2","nTau1","10","7","3",2.23138068427481,0.00000000000000165798138105809
"809","nTau2.7.2","nTau2","11","7","3",11.1619767915839,0.00000218648917243857
"810","nCon.7.2","nCon","12","7","3",0.444329239684493,0.0678878460237032
"811","Fm.7.2","Fm","13","7","3",3155.08858227639,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000245368006860861
"812","Fo.7.2","Fo","14","7","3",2968.63610690091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000470096729425724
"813","Quant.8.2","Quant","1","8","3",0.0672179168756407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000659459599282434
"814","Sigma.8.2","Sigma","2","8","3",3.74092880504762,0.0000000000000000000000000057959822423019
"815","Connect.8.2","Connect","3","8","3",0.104314977901025,0.238991222440132
"816","Tau1.8.2","Tau1","4","8","3",1574.56729439736,0.000000000000000184919152031358
"817","Tau2.8.2","Tau2","5","8","3",11835937.9268243,0.0000550550302883748
"818","NPQ.8.2","NPQ","6","8","3",0.228301108882417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000635749588970877
"819","qP.8.2","qP","7","8","3",0.544393947846809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000131891919856487
"820","ABQ.8.2","ABQ","8","8","3",0.129878370381634,0.0000000000000000000000000057959822423019
"821","qm.8.2","qm","9","8","3",0.821975388750209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000659459599282434
"822","nTau1.8.2","nTau1","10","8","3",2.32450782005302,0.000000000000000184919152031358
"823","nTau2.8.2","nTau2","11","8","3",16.4085088913787,0.0000550550302883748
"824","nCon.8.2","nCon","12","8","3",0.336592808608508,0.238991222440132
"825","Fm.8.2","Fm","13","8","3",3141.72660645153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000635749588970877
"826","Fo.8.2","Fo","14","8","3",2930.54628857308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000131891919856487
"827","Quant.9.2","Quant","1","9","3",0.0690289904662189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166897099757306
"828","Sigma.9.2","Sigma","2","9","3",3.79266909490159,0.00000000000000000000000000000000000152173206254407
"829","Connect.9.2","Connect","3","9","3",0.187435182911608,0.000334822564767185
"830","Tau1.9.2","Tau1","4","9","3",1619.21073511276,0.000000000000485418731929631
"831","Tau2.9.2","Tau2","5","9","3",12932722.7745739,0.0126863248765443
"832","NPQ.9.2","NPQ","6","9","3",0.239523777072582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211694640056195
"833","qP.9.2","qP","7","9","3",0.563257872047046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333794199514611
"834","ABQ.9.2","ABQ","8","9","3",0.117843833593894,0.00000000000000000000000000000000000152173206254407
"835","qm.9.2","qm","9","9","3",0.817178815352911,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166897099757306
"836","nTau1.9.2","nTau1","10","9","3",2.39041419790442,0.000000000000485418731929631
"837","nTau2.9.2","nTau2","11","9","3",17.9290139867496,0.0126863248765443
"838","nCon.9.2","nCon","12","9","3",0.604796510699808,0.000334822564767185
"839","Fm.9.2","Fm","13","9","3",3113.28136328589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211694640056195
"840","Fo.9.2","Fo","14","9","3",2898.37469374097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333794199514611
"841","Quant.10.2","Quant","1","10","3",0.111964386806703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000440161639672262
"842","Sigma.10.2","Sigma","2","10","3",4.42717354906846,0.00000000000000000000000000000000000000000666661084619189
"843","Connect.10.2","Connect","3","10","3",0.220101931495179,0.000000363724079345424
"844","Tau1.10.2","Tau1","4","10","3",1614.99630005162,0.000000000000000168623960497639
"845","Tau2.10.2","Tau2","5","10","3",3438732.52475578,0.000000320669825903203
"846","NPQ.10.2","NPQ","6","10","3",0.256185364676783,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108306573167551
"847","qP.10.2","qP","7","10","3",0.663137317736935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000880323279344525
"848","ABQ.10.2","ABQ","8","10","3",-0.0297387798241557,0.00000000000000000000000000000000000000000666661084619189
"849","qm.10.2","qm","9","10","3",0.703465722212705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000440161639672262
"850","nTau1.10.2","nTau1","10","10","3",2.38419249668429,0.000000000000000168623960497639
"851","nTau2.10.2","nTau2","11","10","3",4.76721604627982,0.000000320669825903203
"852","nCon.10.2","nCon","12","10","3",0.710202204830182,0.000000363724079345424
"853","Fm.10.2","Fm","13","10","3",3071.98792711832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108306573167551
"854","Fo.10.2","Fo","14","10","3",2728.03468258092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000880323279344525
"855","Quant.11.2","Quant","1","11","3",0.12664718431244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000162813009322807
"856","Sigma.11.2","Sigma","2","11","3",4.6636947063318,0.00000000000000000000000000000000000000940913702543025
"857","Connect.11.2","Connect","3","11","3",0.155972717134375,0.00136582685469896
"858","Tau1.11.2","Tau1","4","11","3",1603.45611974933,0.000000000000000000630000561898983
"859","Tau2.11.2","Tau2","5","11","3",3104357.92797532,0.0000000157907365487252
"860","NPQ.11.2","NPQ","6","11","3",0.237321260347792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193839009561996
"861","qP.11.2","qP","7","11","3",0.665600965878928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000325626018645614
"862","ABQ.11.2","ABQ","8","11","3",-0.0847524369992161,0.00000000000000000000000000000000000000940913702543025
"863","qm.11.2","qm","9","11","3",0.664578778976213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000162813009322807
"864","nTau1.11.2","nTau1","10","11","3",2.36715591815701,0.000000000000000000630000561898983
"865","nTau2.11.2","nTau2","11","11","3",4.30366270743635,0.0000000157907365487252
"866","nCon.11.2","nCon","12","11","3",0.50327667208415,0.00136582685469896
"867","Fm.11.2","Fm","13","11","3",3118.82321768649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193839009561996
"868","Fo.11.2","Fo","14","11","3",2723.83303879823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000325626018645614
"869","Quant.12.2","Quant","1","12","3",0.130964511553531,0.00000000000000000000000000000000000000000000000000000000000000000000000000296923666996178
"870","Sigma.12.2","Sigma","2","12","3",4.57194426903438,0.000000000000000000000000000000000000577796780668923
"871","Connect.12.2","Connect","3","12","3",0.217510454627437,0.0000437145436004181
"872","Tau1.12.2","Tau1","4","12","3",1633.35959218041,0.00000000000000000915540114228999
"873","Tau2.12.2","Tau2","5","12","3",3375479.06767207,0.00000516289303057652
"874","NPQ.12.2","NPQ","6","12","3",0.235317232943219,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000724561674244636
"875","qP.12.2","qP","7","12","3",0.670918025133236,0.00000000000000000000000000000000000000000000000000000000000000000000000000593847333992355
"876","ABQ.12.2","ABQ","8","12","3",-0.0634117368202365,0.000000000000000000000000000000000000577796780668923
"877","qm.12.2","qm","9","12","3",0.653144468907436,0.00000000000000000000000000000000000000000000000000000000000000000000000000296923666996178
"878","nTau1.12.2","nTau1","10","12","3",2.41130192306905,0.00000000000000000915540114228999
"879","nTau2.12.2","nTau2","11","12","3",4.67952591818137,0.00000516289303057652
"880","nCon.12.2","nCon","12","12","3",0.701840294633689,0.0000437145436004181
"881","Fm.12.2","Fm","13","12","3",3123.88281455083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000724561674244636
"882","Fo.12.2","Fo","14","12","3",2714.76502759271,0.00000000000000000000000000000000000000000000000000000000000000000000000000593847333992355
"883","Quant.13.2","Quant","1","13","3",0.143079905058017,0.00000000000000000000000000000000000000000000000000000000000000000000000147029149090686
"884","Sigma.13.2","Sigma","2","13","3",4.96297083498568,0.00000000000000000000000000000000000715079808386979
"885","Connect.13.2","Connect","3","13","3",0.15861738200568,0.00462251462720218
"886","Tau1.13.2","Tau1","4","13","3",1593.19031812407,0.00000000000000000571316357025693
"887","Tau2.13.2","Tau2","5","13","3",3155122.40514252,0.00000172339046483638
"888","NPQ.13.2","NPQ","6","13","3",0.215945490611253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000882057026382649
"889","qP.13.2","qP","7","13","3",0.668103503224132,0.00000000000000000000000000000000000000000000000000000000000000000000000294058298181373
"890","ABQ.13.2","ABQ","8","13","3",-0.154362591680275,0.00000000000000000000000000000000000715079808386979
"891","qm.13.2","qm","9","13","3",0.621057217189049,0.00000000000000000000000000000000000000000000000000000000000000000000000147029149090686
"892","nTau1.13.2","nTau1","10","13","3",2.3520006839273,0.00000000000000000571316357025693
"893","nTau2.13.2","nTau2","11","13","3",4.37403899532447,0.00000172339046483638
"894","nCon.13.2","nCon","12","13","3",0.511810203843178,0.00462251462720218
"895","Fm.13.2","Fm","13","13","3",3173.65071403809,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000882057026382649
"896","Fo.13.2","Fo","14","13","3",2719.56507118622,0.00000000000000000000000000000000000000000000000000000000000000000000000294058298181373
"897","Quant.14.2","Quant","1","14","3",0.143540402351873,0.000000000000000000000000000000000000000000000000000000000000000000000000000305785229733691
"898","Sigma.14.2","Sigma","2","14","3",4.81908719379953,0.000000000000000000000000000000000000000451778864128901
"899","Connect.14.2","Connect","3","14","3",0.197155310687404,0.0000266724560074486
"900","Tau1.14.2","Tau1","4","14","3",1644.17260336515,0.000000000000000000903350898083768
"901","Tau2.14.2","Tau2","5","14","3",3164703.66216924,0.00000144169590924203
"902","NPQ.14.2","NPQ","6","14","3",0.221563977560661,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000843225300162869
"903","qP.14.2","qP","7","14","3",0.676290849803506,0.000000000000000000000000000000000000000000000000000000000000000000000000000611570459467381
"904","ABQ.14.2","ABQ","8","14","3",-0.120895964842737,0.000000000000000000000000000000000000000451778864128901
"905","qm.14.2","qm","9","14","3",0.619837604092857,0.000000000000000000000000000000000000000000000000000000000000000000000000000305785229733691
"906","nTau1.14.2","nTau1","10","14","3",2.42726499377849,0.000000000000000000903350898083768
"907","nTau2.14.2","nTau2","11","14","3",4.38732177376465,0.00000144169590924203
"908","nCon.14.2","nCon","12","14","3",0.636160416189897,0.0000266724560074486
"909","Fm.14.2","Fm","13","14","3",3159.05375845791,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000843225300162869
"910","Fo.14.2","Fo","14","14","3",2705.60191091767,0.000000000000000000000000000000000000000000000000000000000000000000000000000611570459467381
"911","Quant.15.2","Quant","1","15","3",0.149367592501215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000020450650065013
"912","Sigma.15.2","Sigma","2","15","3",4.63855874309041,0.0000000000000000000000000000000000000000000000097311401471466
"913","Connect.15.2","Connect","3","15","3",0.215244409613564,0.00000000150906466644771
"914","Tau1.15.2","Tau1","4","15","3",1537.00343847843,0.000000000000000146618148067792
"915","Tau2.15.2","Tau2","5","15","3",2500488.91507964,0.000000349587267094395
"916","NPQ.15.2","NPQ","6","15","3",0.213000083181846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479609750280128
"917","qP.15.2","qP","7","15","3",0.67596047995284,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000040901300130026
"918","ABQ.15.2","ABQ","8","15","3",-0.0789059356522477,0.0000000000000000000000000000000000000000000000097311401471466
"919","qm.15.2","qm","9","15","3",0.604404467970317,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000020450650065013
"920","nTau1.15.2","nTau1","10","15","3",2.26905291688973,0.000000000000000146618148067792
"921","nTau2.15.2","nTau2","11","15","3",3.46650133259755,0.000000349587267094395
"922","nCon.15.2","nCon","12","15","3",0.694528454368751,0.00000000150906466644771
"923","Fm.15.2","Fm","13","15","3",3181.35697434349,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479609750280128
"924","Fo.15.2","Fo","14","15","3",2706.16534219886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000040901300130026
"925","Quant.16.2","Quant","1","16","3",0.0601859507051355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000116660082028021
"926","Sigma.16.2","Sigma","2","16","3",3.36027522998851,0.0000000000000000000000000017603516184612
"927","Connect.16.2","Connect","3","16","3",0.297028798767488,0.000111360310494994
"928","Tau1.16.2","Tau1","4","16","3",1314.6521758294,0.00000000000250321426913568
"929","Tau2.16.2","Tau2","5","16","3",6736769.35264779,0.0000229711588091273
"930","NPQ.16.2","NPQ","6","16","3",0.174488923570579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000403663561308985
"931","qP.16.2","qP","7","16","3",0.452116497466615,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000233320164056042
"932","ABQ.16.2","ABQ","8","16","3",0.21841651860931,0.0000000000000000000000000017603516184612
"933","qm.16.2","qm","9","16","3",0.840599337572395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000116660082028021
"934","nTau1.16.2","nTau1","10","16","3",1.94079940199365,0.00000000000250321426913568
"935","nTau2.16.2","nTau2","11","16","3",9.33938150956055,0.0000229711588091273
"936","nCon.16.2","nCon","12","16","3",0.958421883668707,0.000111360310494994
"937","Fm.16.2","Fm","13","16","3",3285.67276971676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000403663561308985
"938","Fo.16.2","Fo","14","16","3",3087.92143036538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000233320164056042
"939","Quant.17.2","Quant","1","17","3",0.0592529023825917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000418648271446313
"940","Sigma.17.2","Sigma","2","17","3",3.08921985604604,0.000000000000000000000000000000000193343723632272
"941","Connect.17.2","Connect","3","17","3",0.427729228142665,0.000000000000145445179466622
"942","Tau1.17.2","Tau1","4","17","3",1260.14050171025,0.0000000000000634684514258777
"943","Tau2.17.2","Tau2","5","17","3",5322680.45044621,0.0000000134510621857314
"944","NPQ.17.2","NPQ","6","17","3",0.208138389658982,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182014227719744
"945","qP.17.2","qP","7","17","3",0.500798778721811,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000837296542892627
"946","ABQ.17.2","ABQ","8","17","3",0.281462664628823,0.000000000000000000000000000000000193343723632272
"947","qm.17.2","qm","9","17","3",0.843070487715376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000418648271446313
"948","nTau1.17.2","nTau1","10","17","3",1.86032471334425,0.0000000000000634684514258777
"949","nTau2.17.2","nTau2","11","17","3",7.37898847029084,0.0000000134510621857314
"950","nCon.17.2","nCon","12","17","3",1.38015254493069,0.000000000000145445179466622
"951","Fm.17.2","Fm","13","17","3",3194.15913569229,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182014227719744
"952","Fo.17.2","Fo","14","17","3",3004.89593623065,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000837296542892627
"953","Quant.18.2","Quant","1","18","3",0.0611126324206504,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500693063372125
"954","Sigma.18.2","Sigma","2","18","3",3.43710409557863,0.0000000000000000000000000000000000838617998645264
"955","Connect.18.2","Connect","3","18","3",0.330604873012614,0.00000000628879997163826
"956","Tau1.18.2","Tau1","4","18","3",1568.11454644788,0.00000000000251804493961855
"957","Tau2.18.2","Tau2","5","18","3",7139417.55137476,0.0000121957121298937
"958","NPQ.18.2","NPQ","6","18","3",0.221945335900597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113245198887596
"959","qP.18.2","qP","7","18","3",0.524150848384797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100138612674425
"960","ABQ.18.2","ABQ","8","18","3",0.20054650257511,0.0000000000000000000000000000000000838617998645264
"961","qm.18.2","qm","9","18","3",0.838145049194758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500693063372125
"962","nTau1.18.2","nTau1","10","18","3",2.31498173430059,0.00000000000251804493961855
"963","nTau2.18.2","nTau2","11","18","3",9.89758455098879,0.0000121957121298937
"964","nCon.18.2","nCon","12","18","3",1.06676169602948,0.00000000628879997163826
"965","Fm.18.2","Fm","13","18","3",3158.06784569922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113245198887596
"966","Fo.18.2","Fo","14","18","3",2965.07000628552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100138612674425
"967","Quant.19.2","Quant","1","19","3",0.0658746500288701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000340421931181149
"968","Sigma.19.2","Sigma","2","19","3",3.50316191491512,0.00000000000000000000000000000000149606867711965
"969","Connect.19.2","Connect","3","19","3",0.217613816046771,0.000426264699889799
"970","Tau1.19.2","Tau1","4","19","3",1238.25983967356,0.000000000019482815895666
"971","Tau2.19.2","Tau2","5","19","3",5168198.72117376,0.00000102994630455053
"972","NPQ.19.2","NPQ","6","19","3",0.233287442813298,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203055363131378
"973","qP.19.2","qP","7","19","3",0.548876881872214,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000680843862362299
"974","ABQ.19.2","ABQ","8","19","3",0.185181778891369,0.00000000000000000000000000000000149606867711965
"975","qm.19.2","qm","9","19","3",0.825532990195126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000340421931181149
"976","nTau1.19.2","nTau1","10","19","3",1.82802265156945,0.000000000019482815895666
"977","nTau2.19.2","nTau2","11","19","3",7.16482590505993,0.00000102994630455053
"978","nCon.19.2","nCon","12","19","3",0.702173810597892,0.000426264699889799
"979","Fm.19.2","Fm","13","19","3",3129.02421653376,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203055363131378
"980","Fo.19.2","Fo","14","19","3",2922.90084133774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000680843862362299
"981","Quant.20.2","Quant","1","20","3",0.0660124223360563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000014166126589698
"982","Sigma.20.2","Sigma","2","20","3",3.37073258207375,0.000000000000000000000000000000129327468638071
"983","Connect.20.2","Connect","3","20","3",0.26579668424911,0.0000426499830737588
"984","Tau1.20.2","Tau1","4","20","3",1379.68264618696,0.000000000000811890642796978
"985","Tau2.20.2","Tau2","5","20","3",6066947.62528819,0.00000268039966679006
"986","NPQ.20.2","NPQ","6","20","3",0.262680292962765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505657944887689
