"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0290630433806012,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.354816071179229,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.207424607641966,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.496276099966126,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.28885149232416,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0483220278025387,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.371844767535005,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.257155449908207,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.459198765271884,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.202043315363677,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0372849352065827,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.900672323190631,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.883177714676322,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.916646243530521,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.033468528854199,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00328071846194027,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0384029658969618,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0352298635656541,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0416400911388409,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0064102275731868,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.000369489114380001,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.04565058822225,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.73876326090513,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.4673874510223,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.72862419011717,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.120437847748694,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.444027009362322,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.339500051693456,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.629349640143523,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.289849588450067,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0358398517851114,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",2307.53646711734,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1169.38078674242,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",4981.8611866133,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",3812.48039987088,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-421.091678282947,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",9316504.15584993,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4270024.92936457,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",15065435.6239997,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",10795410.6946351,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1642585.91835305,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.180189541476542,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0939428903762997,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.270700446255674,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.176757555879374,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0297076556518112,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.388570138242021,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.257024213409399,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.517625381330983,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.260601167921584,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0441651191604688,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.256540053761859,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.153591781705813,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.33145292681127,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.177861145105457,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0293995365583111,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.89208456627198,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.882987983069355,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.901001239928521,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.018013256859166,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00103829423339536,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0399585777421329,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0371501583987539,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0460096596087238,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0088595012099699,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00105772109534734,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.0181380709546,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.37887146009577,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.72947568127601,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.35060422118024,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.218271440211729,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.401331265167096,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.134435582819434,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.518634846525189,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.384199263705755,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0503836875988179,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1516.02380359057,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",948.045901352061,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2139.15896738689,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1191.11306603483,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-145.983508787055,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7482811.0964092,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4534139.55411696,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",12159743.8096192,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7625604.25550224,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",902932.076000559,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.205186715548144,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.126259203238437,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.287621849404511,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.161362646166074,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0281980321330442,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.417181920667495,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.300293954327787,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.536273986186358,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.235980031858571,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0403528503003229,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.17602052198371,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0181811941294987,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.350546191765974,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.368727385895473,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0595901125605694,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.886168622311317,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.868930696831933,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.894169063294162,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.025238366462229,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.003013166541381,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.102954703511629,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0797566981590358,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.118759147411767,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0390024492527312,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.0077969810755173,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.16002136894426,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.88704246704862,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.35052002515053,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.46347755810191,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0541702802952647,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.184876400212846,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.10979503029836,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.254924372289966,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.145129341991606,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00331154510364039,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1694.97527963036,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1607.83377858231,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1769.39944478917,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",161.56566620686,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-3.01833011725659,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4524451.85112624,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3437542.62398196,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5643299.43619162,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2205756.81220966,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-406267.685009597,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.251489806678991,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.233455718745555,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.278399350809013,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.044943632063458,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0083918173843489,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.610132488379067,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.603485173577167,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.618902821169293,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0154176475921259,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00306258294868493,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0582512859554122,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0973200094138797,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.00226696858254472,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.095053040831335,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0111095991051599,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.726334088015222,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.684323986428607,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.787997159973155,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.103673173544548,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0207253079653469,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.0968342343540398,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0753797572948423,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.11407641353802,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0386966562431777,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00770535266507112,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.69745760755537,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.29054479145189,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.9922985529013,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.701753761449409,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0326783360095874,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.188069055330283,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.146173098062445,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.214399129659719,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.068226031597274,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00582058907272641,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1760.92812467871,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1647.65983206024,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1892.74352781241,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",245.08369575217,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-38.5892242950361,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4652524.92096271,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3236221.20476811,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",6813393.64552793,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",3577172.44075982,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-649357.259390351,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.248609189560029,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.229593145030234,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.272397626676521,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.042804481646287,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00863505426391204,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.605660203550153,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.598300836833997,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.611815895422444,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0135150585884469,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00255590854776001,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0051672494672198,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0682576457673418,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0819044114835534,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.150162057250895,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00699254700480776,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.723816616465419,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.674639758525584,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.785007476347784,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.1103677178222,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0219766323817459,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.0983177515472099,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0768342593960731,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.112686817894358,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0358525584982849,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00733418243135764,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.5143822373691,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.22217626574564,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.76999479194558,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.54781852619994,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0881702134623814,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.231291599597058,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.162965873919255,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.295379670374775,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.13241379645552,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0108800704207237,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1458.23682805204,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1365.59700005109,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1514.29661531087,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",148.69961525978,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",4.79830469712573,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4572784.1560849,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3523124.27175632,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6137155.03840864,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2614030.76665232,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-538620.821160564,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.28359800607795,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.267978182465914,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.306019022031724,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.03804083956581,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00765148596980125,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.631460072365055,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.622086275120036,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.638200623677481,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.016114348557445,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00322904496709201,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.101985365120921,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.164381786042648,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0306562911970334,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.133725494845615,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0215228307587342,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.723719182787904,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.683340946604802,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.784089529695559,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.100748583090757,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.020609644584326,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.105502588760862,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0855411801050612,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.120570402933664,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0350292228286028,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00755395068387949,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.22288897546569,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.0414308717674,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.32795180345047,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.286520931683071,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0000349635290057781,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.287208485632391,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.240189516984886,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.337677526681958,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.097488009697072,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0142989958076565,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1167.98702019126,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1044.41401468051,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1252.7324501317,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",208.31843545119,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-19.1798697679358,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4303483.96183571,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3147719.91286639,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5079592.54960918,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1931872.63674279,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-373336.657767302,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.305839390771379,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.289109323440553,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.326099807520121,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.036990484079568,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00844392125992003,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.652008121421009,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.642466382389816,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.658453064983629,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.015986682593813,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00280069259484165,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.152887565751561,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.181570684988195,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.10334783295867,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.078222852029525,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00000954536528920368,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.69945113898014,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.656526937395292,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.756315891838968,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.099788954443676,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0215191996794149,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0459799412037043,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0386556436430728,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0527372201506886,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0140815765076158,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00201201180167285,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.53243784148929,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",2.89316518925638,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.30134606771596,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",1.40818087845958,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0871409654801562,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.308768472665767,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.153222964204139,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.451595653157287,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.298372688953148,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0224458850789472,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1593.15325937621,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1229.38421208851,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2149.81743965188,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",920.43322756337,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-112.280571151209,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11086165.2769482,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7727852.17735906,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",15941845.95728,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",8213993.77992094,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-208490.881615783,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.288110665442334,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.194163399730649,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.380386637833875,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.186223238103226,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0304388238368295,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.554785976750982,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.41996741977225,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.675884078369672,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.255916658597422,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0412066970697636,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.275544300879817,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.117851519977137,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.406650561480442,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.288799041503305,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.017871445132724,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.877779818567523,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.859818163174546,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.897248677232651,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.037430514058105,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00534816794034798,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0428088477768728,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0396890320118065,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.046269036149505,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0065800041376985,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000117574431752958,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.13983100631675,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.90938908359559,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.45743032538074,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.54804124178515,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0000335147683819594,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.383882880838634,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.311658123343306,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.504782955798539,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.193124832455233,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00668336650906166,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1406.61214863165,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1179.47355207933,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1617.9143952883,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",438.44084320897,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",11.3857950038253,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9529174.01798002,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7562841.65467435,NA
