"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo2.005r","pval"
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",12.0339762127112,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3211846.30697684,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2798775.37083437,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",3797903.78964551,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",999128.41881114,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-188009.902741789,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.327306858035883,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.304488045494285,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.363420065338483,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.058932019844198,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0114983237656344,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.643840507277639,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.638035238138986,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.653313593491141,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.015278355352155,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00194593022754969,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0271907718978117,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0431010275856867,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.00798798509463616,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0510890126803229,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.000324738457688967,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.662664447375876,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.628815275556548,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.708539801881614,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.079724526325066,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0166988927275376,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.132133549191161,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.109476492767599,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.147886734344857,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.038410241577258,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00726148638731879,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.94975891217078,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.74626785224389,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",5.14073265038286,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.39446479813897,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0574595130863754,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.198720110722361,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.147029128075043,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.277769106642461,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.130739978567418,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0138594671140593,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1597.49906183336,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1454.53273955259,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1820.72393614718,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",366.19119659459,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-46.1535917250804,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3055082.22582817,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2688080.07701692,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",3989769.20834317,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1301689.13132625,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-206902.821775072,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.337255750938936,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.313945071045347,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.378594147514156,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.064649076468809,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0120155747826126,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.659629442090778,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.654883930537309,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.665351719625734,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0104677890884251,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.000729045084735722,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0713635211891609,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.112699331731866,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0273183661902536,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0853809655416124,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.012436974680659,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.647144300733275,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.605076247637663,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.707648779244599,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.102572531606936,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.019391417793571,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.135692925889254,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.111902669648892,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.15009569034501,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.038193020696118,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00743645724813646,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.2661682789109,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.15700015466459,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.44880369238665,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.29180353772206,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0339701054269006,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.284880776599614,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.236247932185818,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.313938959135569,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.077691026949751,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00848951270206346,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1237.55183762607,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1019.77152156307,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1418.73541570102,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",398.96389413795,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",35.802474633461,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3367215.97652389,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2611442.24792556,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3959441.91070924,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1347999.66278368,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-68059.177613852,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.323293677729123,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.303858430950128,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.369169107820711,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.065310676870583,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0115655056418932,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.660006667107886,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.654544682645777,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.668630853819058,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0140861711732809,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.000121387082608592,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.102594447444916,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.149796709437398,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0743798624209338,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0754168470164642,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00877959967213953,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.633011870825708,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.594058892636779,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.697353777914902,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.103294885278123,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0201122609398632,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0570961882749666,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.052293059388752,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0614336407068262,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0091405813180742,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.000916680975929962,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.68294876091718,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.41230671215719,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.85879317095359,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.4464864587964,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0318065105185314,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.304318682392518,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.195654649437036,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.404416183969732,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.208761534532696,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0111842981520568,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1328.31913707645,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1013.52894526915,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1564.01821192248,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",550.48926665333,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",18.0184161574982,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8889181.21996172,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6258824.98736015,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12928448.8237549,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6669623.83639475,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",599850.155642735,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.366262389869305,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.204433023639405,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.534964991771231,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.330531968131826,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0542203365346978,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.598253065412818,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.42610581581715,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.758218432190501,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.332112616373351,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0552937949329897,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.227114839879376,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.190213013698807,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.283910423193206,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.093697409494399,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00667475481490838,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.853956372548343,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.842861809037428,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.866242067738405,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0233802587009769,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00234473471847205,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0552810341117133,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.052220426294662,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0592530987045814,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0070326724099194,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000759211376770462,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.53008427918156,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.24023356544822,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.76079381710745,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.52056025165923,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0449025428528337,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.284737546533664,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.224551617038523,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.381598103231627,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.157046486193104,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.014271118891788,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1310.45292454879,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1076.46584690357,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1780.53611852432,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",704.07027162075,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-74.1563208053124,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8233136.25108074,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6169718.01846665,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",11780213.8075304,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5610495.78906375,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-109052.900161534,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.44004800503789,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.267840630658224,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.611533697170137,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.343693066511913,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0572522583849945,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.641741439569976,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.482096688367614,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.786293031270093,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.304196342902479,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0507093026143777,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.291591024576586,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.245292779419565,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.349757581208822,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.104464801789257,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00901093624417877,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.850921499008338,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.840209878922683,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.859175158383945,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.018965279461262,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.0020473946590078,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0615253614800309,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0562456055670208,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0677445838196526,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0114989782526318,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00174271938147344,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.46182794884068,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.23731395817462,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.69958847548973,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.46227451731511,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0346246504954515,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.258195082231848,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.14595473669252,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.338353138707336,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.192398402014816,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00326418710530905,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1215.22480744822,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1075.05491932518,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1385.13676180263,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",310.08184247745,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-29.345981347485,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",6362401.45141687,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",5039221.54192443,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",8443731.75000872,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3404510.20808429,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",269464.820559475,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.447722429400167,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.288312306149735,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.616057562032058,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.327745255882323,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0537932234294846,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.653976560690772,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.50662180560741,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.794687842110805,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.288066036503395,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0477355624662001,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.250695590061692,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.199232890655431,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.299291108321132,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.100058217665701,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00749442308867555,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.835699755432539,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.819091649005552,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.849799066137859,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0307074171323071,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00465384052528431,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0622393866215736,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0589978620857307,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0654740442473919,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0064761821616612,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000532706330059062,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.12772749529727,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.69491348996613,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.35198488342478,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.65707139345865,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0732101007230965,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.387852926377328,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.22007529290228,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.495435114659244,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.275359821756964,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0119819210244379,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1214.3758482576,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",929.088151303701,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1516.17304829706,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",587.084896993359,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",21.9952285708408,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9221604.73966075,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",4604876.7079525,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",21578838.1673126,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",16973961.4593601,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",1259300.60327141,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.424745341094471,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.269622652367636,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.590107329108998,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.320484676741362,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0541853332101393,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.64305544669889,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.494036926771118,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.784573783111699,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.290536856340581,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0486168914320154,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.191636441890203,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.133676948784831,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.303497551873499,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.169820603088668,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0189212064027574,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.831670546511403,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.822922257366343,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.840437407549188,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0175151501828451,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00144073022367605,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.226525208486463,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.210415393923964,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.238879173472203,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.028463779548239,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00683679522621293,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.25706847607811,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.90077267499272,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.40091060925881,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.50013793426609,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0670047682963457,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.214151167744457,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.188994251125856,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.23477668292725,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.045782431801394,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00599887751518861,NA
