"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.39948703810815,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.595675564634865,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.533525951080753,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.515592444600839,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.713721571354887,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.74845621989714,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.23848133197112,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.24903914400436,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.67377686995736,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.286518885066582,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.173346923039244,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0215095935399063,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.041642847050318,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.252228323911827,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.179085559662441,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.093587274726647,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.14630237594703,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.431726183299516,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.459944524456717,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0480609233195396,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.150576270563471,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.532748732709905,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.606633100658876,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.235717403116134,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.260072545643919,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.095422618110363,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.00694201326183258,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.322909579853368,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.386678895772681,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.267973907619537,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.196371286643732,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0705599650189921,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.122165061587596,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.282122775377681,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.211904116020005,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.049867790887657,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.10047544529594,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.462461483493923,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.532957736435933,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.33215743443003,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.396372532411138,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.310247186865614,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.0911706965456183,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.273230301852811,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.309905573985466,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.108825236264698,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.109829819069011,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.274094146351235,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.389765783453906,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.44531863496248,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.47330974419767,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.319842261316218,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.152961494445978,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.445977933839122,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.534260235272168,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.333954164597743,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.367565103975753,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.183285652229715,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.0171000949553198,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.334745832208648,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.440752745213973,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.22621342910587,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.52707222370221,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0011886083041515,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.160347193750906,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.291380904033753,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.608228928146186,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0518935181683053,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.115723597319358,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.185450617333264,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.315247422415401,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.345930483055775,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.450155144454495,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.08445069236855,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.962861152347086,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.861579907963834,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.934944807658686,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.746077545056648,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.659814398851211,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.622410629011919,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.632871372706626,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.396463067939553,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.372677665930576,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.433909723576798,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.461876825277878,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.474003383154726,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.470611938538481,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0515987818405521,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.0142222717358376,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.110442660211202,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.154390315959693,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.173446054973411,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.168116720454667,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0620453424604912,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.108384017387312,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.128476504247144,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.12285722158839,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0976086045733627,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.142190313500666,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.16152097848462,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.156114755189102,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0708255577736763,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0648345617126356,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0225349110510064,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.016232553569383,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.55376990237541,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-5.57544301619935,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.88042860868571,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.74674602454401,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.8919953096353,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.68989744749265,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.432258718780972,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.136226324097098,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0919189242083333,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.227089513390265,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.939347650231534,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.882479066250459,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.596974830074502,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.68027577606034,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.409860506869904,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.58227209668199,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.0481415917765673,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0174063452472063,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.782180650755783,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.827201555652163,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.776091252963315,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.724009928315237,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.630901927798622,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.707190509431396,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.50914909789647,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.43557190497918,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.478561648589718,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.586337319160869,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.792185186664504,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.835138262135988,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.785907223537817,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.830157886123807,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.854886279282242,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.667444728989695,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.614811152849834,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.658600533238584,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.716197525270917,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.533185177641167,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.418863552544569,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.533622390601089,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.65439301842,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.35263395544401,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.955724609122738,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.21688962318577,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.00469676182947,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.21387672435195,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.158270160565972,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.026594664171891,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.146600582011858,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.403721014376487,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.747488306800655,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.40240630672325,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.263212118344531,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.211911574835512,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.508705279903586,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.210776513519078,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.168708500275967,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.367356624153904,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.702218380620824,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.366075974936525,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.04767928119789,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.643317627318486,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.244897161831594,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.000936587569590092,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.753241318549153,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.565444483694658,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.486282008097707,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.475535226094037,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.61024974221955,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.466115931985969,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.266606853558908,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.297965887243945,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.08186390396409,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.12541569286361,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.579479414822881,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.16358778088372,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.97210676491307,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.84502295371479,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.182168842936347,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.206899358602197,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.103105948132549,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.228575056538682,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.687685736166727,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.615522266809218,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.24131476038593,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.039255148602181,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.427618183519999,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.366574898722994,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.256860942484705,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.017959822235376,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.398364929219421,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.338572479382438,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.881700221617865,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.801240919644287,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.373693635716093,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.314956101551255,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.07507216683085,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.14534067114159,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.119679933651799,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.374960712900914,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.32663562370382,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.51062035897924,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.12408408042545,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.24022836010127,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.455049328188673,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.0331049234828228,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.53988425687521,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.84398599860874,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",12.7263175356553,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",9.32584582921961,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-3.35095505421865,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-5.80172666561987,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",7.05694235091691,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",5.30051190894917,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-1.24737935457589,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-2.51326545397456,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.37104189281836,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.58003944076547,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.52258414862175,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.8169412219656,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.162400544961835,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.286628703719214,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0277045113232864,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0547192815314302,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.51074291160274,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.596864329335141,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.125435889439463,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.255146443233066,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0152045039449407,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0130024729543054,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.489151183449503,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.579073282426893,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.160811988150603,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.128559376182377,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.415881797135401,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.518701130665742,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.362958523486785,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.325089365659736,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.314162076680071,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.434886611268722,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.496802058535585,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.585377413183801,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.482421381460213,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.573528092990227,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.883151029675328,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.831550730489306,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.722064464857857,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.617694745865516,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.832397651782447,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.830492320192612,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.421677144256357,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.347125697164781,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.37858779901853,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.27178967065114,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.434350236479269,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.45065617040869,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.94931922923015,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.5873346681718,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.649965808397273,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.2695572099837,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.00502775283978326,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.00628325845382175,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.43321676267006,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.8757918317584,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.396974020857618,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.390118720441065,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.08078055023757,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.34901342320737,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.56160071983056,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.556616923324418,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.51272536667834,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.707730395474913,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.45056535241955,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.89537682364551,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.41177966922085,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.85159128823593,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.266262783482568,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0152858812226554,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.150811436490682,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0517122146720733,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.102773254793633,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.170094503627352,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.153766890854574,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.209804662480517,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.568424513005932,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.433363595298953,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.222817549673863,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.131066378657558,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.572452459656805,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.648825540324455,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.168675674031738,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0680381184926199,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0888454546377429,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.15721174242623,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.171677006405809,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.228584661691103,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.220352946836889,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.278851886540695,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.00256814823886728,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.051262286869281,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.146889488693326,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.210900582122254,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0970366938395989,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.15031911353976,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.285925655937955,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.348382300175699,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.390238883701167,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.457761959365653,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.215163863301901,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",-0.0177654911769647,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.499496295536922,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.319982820363535,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.402915954878989,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0338349110246999,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.26203800173024,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.273944031588625,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.588118343888958,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.44039055128854,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.508639070702295,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.204909627290931,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.392705773635718,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.402503653755386,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.508232781714493,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.331852783837189,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.413338288341324,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",0.0506996971787605,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.274919414474973,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.286617619966905,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.192966285357549,NA
