"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"1148","Fo.5.3","Fo","14","5","4",2234.35181268167,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000668517233570612
"1149","Quant.6.3","Quant","1","6","4",0.0393976839792903,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118700996876517
"1150","Sigma.6.3","Sigma","2","6","4",2.97018832131887,0.0000000000000000000000000000199167502232639
"1151","Connect.6.3","Connect","3","6","4",0.477761233987897,0.0000000000412646658681027
"1152","Tau1.6.3","Tau1","4","6","4",1194.02730838898,0.00000000223125234409807
"1153","Tau2.6.3","Tau2","5","6","4",8804282.76331926,0.0000893496953271959
"1154","NPQ.6.3","NPQ","6","6","4",0.212417658157365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242752741288315
"1155","qP.6.3","qP","7","6","4",0.423280544216775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237401993753035
"1156","ABQ.6.3","ABQ","8","6","4",0.192054770577662,0.0000000000000000000000000000199167502232639
"1157","qm.6.3","qm","9","6","4",0.890262708543713,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118700996876517
"1158","nTau1.6.3","nTau1","10","6","4",2.22078877241682,0.00000000223125234409807
"1159","nTau2.6.3","nTau2","11","6","4",9.86680307730303,0.0000893496953271959
"1160","nCon.6.3","nCon","12","6","4",1.23134418812633,0.0000000000412646658681027
"1161","Fm.6.3","Fm","13","6","4",2278.60535844361,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242752741288315
"1162","Fo.6.3","Fo","14","6","4",2188.83358461813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237401993753035
"1163","Quant.7.3","Quant","1","7","4",0.0431261145599323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000552692962675059
"1164","Sigma.7.3","Sigma","2","7","4",3.40859199721214,0.00000000000000000000000000128996331766788
"1165","Connect.7.3","Connect","3","7","4",0.279616863841038,0.000391563917526848
"1166","Tau1.7.3","Tau1","4","7","4",1215.02333899733,0.0000000224934780805465
"1167","Tau2.7.3","Tau2","5","7","4",11930219.6174719,0.00187909748211918
"1168","NPQ.7.3","NPQ","6","7","4",0.242717035037621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000245159095026423
"1169","qP.7.3","qP","7","7","4",0.46876363178568,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110538592535012
"1170","ABQ.7.3","ABQ","8","7","4",0.0728009993750665,0.00000000000000000000000000128996331766788
"1171","qm.7.3","qm","9","7","4",0.879877634296264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000552692962675059
"1172","nTau1.7.3","nTau1","10","7","4",2.25983959538607,0.0000000224934780805465
"1173","nTau2.7.3","nTau2","11","7","4",13.3699849038236,0.00187909748211918
"1174","nCon.7.3","nCon","12","7","4",0.720662489333522,0.000391563917526848
"1175","Fm.7.3","Fm","13","7","4",2223.04941081409,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000245159095026423
"1176","Fo.7.3","Fo","14","7","4",2127.17792725093,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110538592535012
"1177","Quant.8.3","Quant","1","8","4",0.0433789426030605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000870967561041289
"1178","Sigma.8.3","Sigma","2","8","4",4.11196228871722,0.0000000000000000000000560761301956709
"1179","Connect.8.3","Connect","3","8","4",0.309317773619648,0.00145502660066221
"1180","Tau1.8.3","Tau1","4","8","4",1217.91821612527,0.00000000474902414678718
"1181","Tau2.8.3","Tau2","5","8","4",6723325.05631596,0.000000803065763680717
"1182","NPQ.8.3","NPQ","6","8","4",0.280503592070979,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165127027458679
"1183","qP.8.3","qP","7","8","4",0.515472026049255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000174193512208258
"1184","ABQ.8.3","ABQ","8","8","4",-0.118528509080678,0.0000000000000000000000560761301956709
"1185","qm.8.3","qm","9","8","4",0.879173413594569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000870967561041289
"1186","nTau1.8.3","nTau1","10","8","4",2.26522381949727,0.00000000474902414678718
"1187","nTau2.8.3","nTau2","11","8","4",7.53471079231413,0.000000803065763680717
"1188","nCon.8.3","nCon","12","8","4",0.797211275706766,0.00145502660066221
"1189","Fm.8.3","Fm","13","8","4",2157.44913927261,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165127027458679
"1190","Fo.8.3","Fo","14","8","4",2063.86127689108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000174193512208258
"1191","Quant.9.3","Quant","1","9","4",0.0484511760463912,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479613234148581
"1192","Sigma.9.3","Sigma","2","9","4",3.80714515753137,0.00000000000000000000000237504272897396
"1193","Connect.9.3","Connect","3","9","4",0.111297102008485,0.293363401302921
"1194","Tau1.9.3","Tau1","4","9","4",1094.66968561257,0.000000000000761381892199113
"1195","Tau2.9.3","Tau2","5","9","4",10604300.9526263,0.000294149012021462
"1196","NPQ.9.3","NPQ","6","9","4",0.304594359427891,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204864856404567
"1197","qP.9.3","qP","7","9","4",0.551510265859198,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000959226468297161
"1198","ABQ.9.3","ABQ","8","9","4",-0.0356127070016847,0.00000000000000000000000237504272897396
"1199","qm.9.3","qm","9","9","4",0.865045345558953,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479613234148581
"1200","nTau1.9.3","nTau1","10","9","4",2.03599208345869,0.000000000000761381892199113
"1201","nTau2.9.3","nTau2","11","9","4",11.8840514423203,0.000294149012021462
"1202","nCon.9.3","nCon","12","9","4",0.286848387780503,0.293363401302921
"1203","Fm.9.3","Fm","13","9","4",2117.60947192852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204864856404567
"1204","Fo.9.3","Fo","14","9","4",2015.0088026066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000959226468297161
"1205","Quant.10.3","Quant","1","10","4",0.0842458686883159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000104083752967164
"1206","Sigma.10.3","Sigma","2","10","4",4.50860071446518,0.000000000000000000000000000000000000146190298601184
"1207","Connect.10.3","Connect","3","10","4",0.275330264564531,0.0000000666301755200401
"1208","Tau1.10.3","Tau1","4","10","4",1304.31584612938,0.00000000000000183076395854532
"1209","Tau2.10.3","Tau2","5","10","4",5572717.9055753,0.00000324523841684998
"1210","NPQ.10.3","NPQ","6","10","4",0.340563605414308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000482978241044748
"1211","qP.10.3","qP","7","10","4",0.645810560656114,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000208167505934328
"1212","ABQ.10.3","ABQ","8","10","4",-0.226421372839012,0.000000000000000000000000000000000000146190298601184
"1213","qm.10.3","qm","9","10","4",0.765343733121534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000104083752967164
"1214","nTau1.10.3","nTau1","10","10","4",2.42591602923861,0.00000000000000183076395854532
"1215","nTau2.10.3","nTau2","11","10","4",6.24524582612821,0.00000324523841684998
"1216","nCon.10.3","nCon","12","10","4",0.709614545862062,0.0000000666301755200401
"1217","Fm.10.3","Fm","13","10","4",2060.79096985123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000482978241044748
"1218","Fo.10.3","Fo","14","10","4",1887.17784441108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000208167505934328
"1219","Quant.11.3","Quant","1","11","4",0.0910607909372526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000030064269052155
"1220","Sigma.11.3","Sigma","2","11","4",4.07849477918354,0.0000000000000000000000000000000000000550903781899956
"1221","Connect.11.3","Connect","3","11","4",0.329167633284127,0.0000000001399755040572
"1222","Tau1.11.3","Tau1","4","11","4",1084.96970824139,0.00000000000000137910851934968
"1223","Tau2.11.3","Tau2","5","11","4",4714931.38898122,0.00000273485799419609
"1224","NPQ.11.3","NPQ","6","11","4",0.339226284374183,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422402903490584
"1225","qP.11.3","qP","7","11","4",0.65479101318201,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000601285381043101
"1226","ABQ.11.3","ABQ","8","11","4",-0.109424737958053,0.0000000000000000000000000000000000000550903781899956
"1227","qm.11.3","qm","9","11","4",0.746361624694129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000030064269052155
"1228","nTau1.11.3","nTau1","10","11","4",2.01795095434274,0.00000000000000137910851934968
"1229","nTau2.11.3","nTau2","11","11","4",5.2839397357717,0.00000273485799419609
"1230","nCon.11.3","nCon","12","11","4",0.848370741134633,0.0000000001399755040572
"1231","Fm.11.3","Fm","13","11","4",2062.84882904608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422402903490584
"1232","Fo.11.3","Fo","14","11","4",1875.00418308916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000601285381043101
"1233","Quant.12.3","Quant","1","12","4",0.102094056037606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000672156190130672
"1234","Sigma.12.3","Sigma","2","12","4",4.4843283103689,0.000000000000000000000000000000000000000501603594108219
"1235","Connect.12.3","Connect","3","12","4",0.319121770720295,0.000000000028749438760145
"1236","Tau1.12.3","Tau1","4","12","4",1206.7536232394,0.0000000000000000841572875543275
"1237","Tau2.12.3","Tau2","5","12","4",4653416.22932215,0.000000776182566789727
"1238","NPQ.12.3","NPQ","6","12","4",0.319280697430509,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000288778857302788
"1239","qP.12.3","qP","7","12","4",0.650923088779865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000134431238026134
"1240","ABQ.12.3","ABQ","8","12","4",-0.219818837587142,0.000000000000000000000000000000000000000501603594108219
"1241","qm.12.3","qm","9","12","4",0.715629853032922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000672156190130672
"1242","nTau1.12.3","nTau1","10","12","4",2.24445863066503,0.0000000000000000841572875543275
"1243","nTau2.12.3","nTau2","11","12","4",5.21500079060815,0.000000776182566789727
"1244","nCon.12.3","nCon","12","12","4",0.822479325919886,0.000000000028749438760145
"1245","Fm.12.3","Fm","13","12","4",2094.03607430142,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000288778857302788
"1246","Fo.12.3","Fo","14","12","4",1880.24743798692,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000134431238026134
"1247","Quant.13.3","Quant","1","13","4",0.110653906234881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000191191065821336
"1248","Sigma.13.3","Sigma","2","13","4",4.14650470107368,0.0000000000000000000000000000000000000000000515514074557716
"1249","Connect.13.3","Connect","3","13","4",0.20209717460294,0.000000252190287724986
"1250","Tau1.13.3","Tau1","4","13","4",1245.98623446423,0.000000000000000148021139325063
"1251","Tau2.13.3","Tau2","5","13","4",4769433.1384836,0.00000219775340041801
"1252","NPQ.13.3","NPQ","6","13","4",0.3103766963491,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000644992001792148
"1253","qP.13.3","qP","7","13","4",0.654810863780504,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000382382131642672
"1254","ABQ.13.3","ABQ","8","13","4",-0.127924673315728,0.0000000000000000000000000000000000000000000515514074557716
"1255","qm.13.3","qm","9","13","4",0.691787467363392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000191191065821336
"1256","nTau1.13.3","nTau1","10","13","4",2.31742793539411,0.000000000000000148021139325063
"1257","nTau2.13.3","nTau2","11","13","4",5.34501887693116,0.00000219775340041801
"1258","nCon.13.3","nCon","12","13","4",0.520869345775314,0.000000252190287724986
"1259","Fm.13.3","Fm","13","13","4",2108.26503573063,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000644992001792148
"1260","Fo.13.3","Fo","14","13","4",1874.97727414861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000382382131642672
"1261","Quant.14.3","Quant","1","14","4",0.113537278872929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000472733820939329
"1262","Sigma.14.3","Sigma","2","14","4",4.33357214372212,0.000000000000000000000000000000000000000181543731510407
