"","uni","metric","metrix","stage","col","ASnormalized.t11_icra9.002r","pval"
"886","Tau1.13.2","Tau1","4","13","3",1181.94117148735,0.0000000000000000000439905823052014
"887","Tau2.13.2","Tau2","5","13","3",4139547.07745573,0.000000247993381615719
"888","NPQ.13.2","NPQ","6","13","3",0.336318373040775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000806037179295232
"889","qP.13.2","qP","7","13","3",0.681572997095815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000483239566652314
"890","ABQ.13.2","ABQ","8","13","3",0.0511293616328646,0.000000000000000000000000000000000000000000692266885071263
"891","qm.13.2","qm","9","13","3",0.624589781049123,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000241619783326157
"892","nTau1.13.2","nTau1","10","13","3",1.7733370214445,0.0000000000000000000439905823052014
"893","nTau2.13.2","nTau2","11","13","3",3.16857895157301,0.000000247993381615719
"894","nCon.13.2","nCon","12","13","3",0.902638433753524,0.00000000314399138085614
"895","Fm.13.2","Fm","13","13","3",2228.08372297626,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000806037179295232
"896","Fo.13.2","Fo","14","13","3",1966.75937590051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000483239566652314
"897","Quant.14.2","Quant","1","14","3",0.126034618688119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000049070343648205
"898","Sigma.14.2","Sigma","2","14","3",4.16585536326452,0.000000000000000000000000000000000000000000551468150558857
"899","Connect.14.2","Connect","3","14","3",0.174171351013129,0.0000217543026751701
"900","Tau1.14.2","Tau1","4","14","3",1166.52739238724,0.000000000000000000000108267208190953
"901","Tau2.14.2","Tau2","5","14","3",3558593.95460098,0.00000000113189604665238
"902","NPQ.14.2","NPQ","6","14","3",0.315936037412207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000802328626110004
"903","qP.14.2","qP","7","14","3",0.674377654336011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009814068729641
"904","ABQ.14.2","ABQ","8","14","3",0.0441391033148478,0.000000000000000000000000000000000000000000551468150558857
"905","qm.14.2","qm","9","14","3",0.596589150587182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000049070343648205
"906","nTau1.14.2","nTau1","10","14","3",1.7502108068934,0.000000000000000000000108267208190953
"907","nTau2.14.2","nTau2","11","14","3",2.72389362670902,0.00000000113189604665238
"908","nCon.14.2","nCon","12","14","3",0.630929433602429,0.0000217543026751701
"909","Fm.14.2","Fm","13","14","3",2262.59417710104,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000802328626110004
"910","Fo.14.2","Fo","14","14","3",1977.42898274415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009814068729641
"911","Quant.15.2","Quant","1","15","3",0.127626663862379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000427524007863447
"912","Sigma.15.2","Sigma","2","15","3",4.0737792241795,0.00000000000000000000000000000000000000000000066114022346029
"913","Connect.15.2","Connect","3","15","3",0.233706311747785,0.000000000971702027626269
"914","Tau1.15.2","Tau1","4","15","3",1161.05967391248,0.0000000000000000000556503397087574
"915","Tau2.15.2","Tau2","5","15","3",3527234.96570204,0.00000010286266589583
"916","NPQ.15.2","NPQ","6","15","3",0.311899075171865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274542824273547
"917","qP.15.2","qP","7","15","3",0.672710804020731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000855048015726895
"918","ABQ.15.2","ABQ","8","15","3",0.0652660924189888,0.00000000000000000000000000000000000000000000066114022346029
"919","qm.15.2","qm","9","15","3",0.591493341969382,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000427524007863447
"920","nTau1.15.2","nTau1","10","15","3",1.74200726188791,0.0000000000000000000556503397087574
"921","nTau2.15.2","nTau2","11","15","3",2.69989017166706,0.00000010286266589583
"922","nCon.15.2","nCon","12","15","3",0.846592680384201,0.000000000971702027626269
"923","Fm.15.2","Fm","13","15","3",2269.55660845802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274542824273547
"924","Fo.15.2","Fo","14","15","3",1979.90067007371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000855048015726895
"925","Quant.16.2","Quant","1","16","3",0.052356705805267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447546837465714
"926","Sigma.16.2","Sigma","2","16","3",2.92070539973751,0.0000000000000000000000000000189967639067664
"927","Connect.16.2","Connect","3","16","3",0.320331950703675,0.0000176822054690139
"928","Tau1.16.2","Tau1","4","16","3",1156.24860553396,0.000000000000014087859237721
"929","Tau2.16.2","Tau2","5","16","3",8418218.55915558,0.00000295085216218483
"930","NPQ.16.2","NPQ","6","16","3",0.304267820274417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000873813269703148
"931","qP.16.2","qP","7","16","3",0.549020984294006,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000895093674931429
"932","ABQ.16.2","ABQ","8","16","3",0.329840371568132,0.0000000000000000000000000000189967639067664
"933","qm.16.2","qm","9","16","3",0.832416970978222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447546837465714
"934","nTau1.16.2","nTau1","10","16","3",1.73478892829049,0.000000000000014087859237721
"935","nTau2.16.2","nTau2","11","16","3",6.44364942279531,0.00000295085216218483
"936","nCon.16.2","nCon","12","16","3",1.16039093138225,0.0000176822054690139
"937","Fm.16.2","Fm","13","16","3",2282.83575612547,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000873813269703148
"938","Fo.16.2","Fo","14","16","3",2163.31399604027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000895093674931429
"939","Quant.17.2","Quant","1","17","3",0.0557531276117003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374681213545686
"940","Sigma.17.2","Sigma","2","17","3",3.31964546311254,0.000000000000000000000000000000000000135390593378662
"941","Connect.17.2","Connect","3","17","3",0.38901376562046,0.000000000000261872702218557
"942","Tau1.17.2","Tau1","4","17","3",955.837696350356,0.000000000122122340392271
"943","Tau2.17.2","Tau2","5","17","3",7932104.1796683,0.0000123133929125442
"944","NPQ.17.2","NPQ","6","17","3",0.379462435821694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283220494674474
"945","qP.17.2","qP","7","17","3",0.633488965576093,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000749362427091372
"946","ABQ.17.2","ABQ","8","17","3",0.238303058471773,0.000000000000000000000000000000000000135390593378662
"947","qm.17.2","qm","9","17","3",0.821545724489287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374681213545686
"948","nTau1.17.2","nTau1","10","17","3",1.43410045636815,0.000000000122122340392271
"949","nTau2.17.2","nTau2","11","17","3",6.07155755813483,0.0000123133929125442
"950","nCon.17.2","nCon","12","17","3",1.4091883273499,0.000000000000261872702218557
"951","Fm.17.2","Fm","13","17","3",2158.39818350163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283220494674474
"952","Fo.17.2","Fo","14","17","3",2038.06073414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000749362427091372
"953","Quant.18.2","Quant","1","18","3",0.0608290718965411,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000499765669808393
"954","Sigma.18.2","Sigma","2","18","3",3.50046492605506,0.00000000000000000000000000000103309203697737
"955","Connect.18.2","Connect","3","18","3",0.192310029199275,0.00672689416312299
"956","Tau1.18.2","Tau1","4","18","3",1068.24651016567,0.00000000000000224462546965144
"957","Tau2.18.2","Tau2","5","18","3",10648098.4866485,0.000000517491250465522
"958","NPQ.18.2","NPQ","6","18","3",0.415026780026365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000438418547861186
"959","qP.18.2","qP","7","18","3",0.675235506482346,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000999531339616785
"960","ABQ.18.2","ABQ","8","18","3",0.196813799024483,0.00000000000000000000000000000103309203697737
"961","qm.18.2","qm","9","18","3",0.805298672553605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000499765669808393
"962","nTau1.18.2","nTau1","10","18","3",1.60275412195162,0.00000000000000224462546965144
"963","nTau2.18.2","nTau2","11","18","3",8.150490888923,0.000000517491250465522
"964","nCon.18.2","nCon","12","18","3",0.696636140748653,0.00672689416312299
"965","Fm.18.2","Fm","13","18","3",2104.15043567642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000438418547861186
"966","Fo.18.2","Fo","14","18","3",1976.15691754352,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000999531339616785
"967","Quant.19.2","Quant","1","19","3",0.0632648034565799,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000469997943550864
"968","Sigma.19.2","Sigma","2","19","3",3.21226228514037,0.00000000000000000000000000000000000143836080655472
"969","Connect.19.2","Connect","3","19","3",0.363016772457702,0.0000000000615619161238043
"970","Tau1.19.2","Tau1","4","19","3",771.17476052485,0.000000000000308946464641189
"971","Tau2.19.2","Tau2","5","19","3",9119774.8993639,0.0000144571390247203
"972","NPQ.19.2","NPQ","6","19","3",0.459764235189853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177445167082551
"973","qP.19.2","qP","7","19","3",0.71942843378415,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000939995887101727
"974","ABQ.19.2","ABQ","8","19","3",0.262942267430038,0.00000000000000000000000000000000000143836080655472
"975","qm.19.2","qm","9","19","3",0.797502397626885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000469997943550864
"976","nTau1.19.2","nTau1","10","19","3",1.15703961062748,0.000000000000308946464641189
"977","nTau2.19.2","nTau2","11","19","3",6.98064939195448,0.0000144571390247203
"978","nCon.19.2","nCon","12","19","3",1.31501515778938,0.0000000000615619161238043
"979","Fm.19.2","Fm","13","19","3",2039.66444985483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177445167082551
"980","Fo.19.2","Fo","14","19","3",1910.6254793174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000939995887101727
"981","Quant.20.2","Quant","1","20","3",0.0613672248291161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025461574780302
"982","Sigma.20.2","Sigma","2","20","3",3.15367436969505,0.0000000000000000000000000000000000050866252280148
"983","Connect.20.2","Connect","3","20","3",0.250296015355937,0.00000266506410971746
"984","Tau1.20.2","Tau1","4","20","3",1011.58727310998,0.00000000000121781784557532
"985","Tau2.20.2","Tau2","5","20","3",9672116.57102691,0.000290153742125472
"986","NPQ.20.2","NPQ","6","20","3",0.508959976640461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006940081192972
"987","qP.20.2","qP","7","20","3",0.758911057272641,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050923149560604
"988","ABQ.20.2","ABQ","8","20","3",0.27638534034282,0.0000000000000000000000000000000000050866252280148
"989","qm.20.2","qm","9","20","3",0.803576155883948,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025461574780302
"990","nTau1.20.2","nTau1","10","20","3",1.51774488028926,0.00000000000121781784557532
"991","nTau2.20.2","nTau2","11","20","3",7.40343433971832,0.000290153742125472
"992","nCon.20.2","nCon","12","20","3",0.906688283020565,0.00000266506410971746
"993","Fm.20.2","Fm","13","20","3",1973.16646019678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006940081192972
"994","Fo.20.2","Fo","14","20","3",1852.07871040861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050923149560604
"995","Quant.21.2","Quant","1","21","3",0.0571236122204489,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000648727819362439
"996","Sigma.21.2","Sigma","2","21","3",2.88228050150895,0.000000000000000000000000000000000210904269034187
"997","Connect.21.2","Connect","3","21","3",0.550015973904492,0.000000000000000000606939907218519
"998","Tau1.21.2","Tau1","4","21","3",745.172196472153,0.000000000000335640089032362
"999","Tau2.21.2","Tau2","5","21","3",7305747.95211529,0.0000161476528510339
"1000","NPQ.21.2","NPQ","6","21","3",0.569053100852892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302963629468154
