"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.539859943734008,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.828948271621134,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-1.1543388556874,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.170001030332666,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.0649588291368279,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.546187837815859,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.417720639964916,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.61473146739374,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.50566790998298,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-19.048371826637,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.61821969485918,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.90151019299761,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.6101183123897,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.952119186162633,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-1.17616422641204,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.53569516570938,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.68162352714631,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.855274522136378,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.869808963293378,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.9026295400423,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.891454316329034,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.873521142383225,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.866242328786849,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.108199666626397,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",0.00309423326292496,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.254409708247333,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.168838187763658,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0315193294557483,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0242163911651956,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.327205814794722,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.249989115439295,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.126077457239705,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.075783523484414,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.252095517319532,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.166258396762235,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0285133230654891,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0273953921617985,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.298944851156301,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.373698668685128,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.165213146569422,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.232270751719712,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-9.88169533145222,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-16.870180375748,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-7.22509195437928,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.0470889884642,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.8092517456593,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-12.9580059867294,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.958076809229913,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.812230356900724,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",0.244135063163765,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.628082861613799,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",0.19045227077832,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.282705089746948,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.820057743799321,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.833460660154425,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.539730893508957,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.773528363823535,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.507041811530087,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.218921930655378,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.890427697535316,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.898589140187967,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.0710216730122986,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.697003032202905,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.761938611739487,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.779670504967931,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.17668842241155,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.44890019135117,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.516176487640572,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.552213859871553,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.777724957151469,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.79428101168823,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.85971658049928,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.870165526607188,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",1.00602047545159,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.84631327732456,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.790196364796574,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.813021462476784,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.875869000120594,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.672452184234919,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.530541590851944,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.662130781874429,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",35.8483499169473,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",32.0571048792852,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",21.618139028639,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",55.4056392885939,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",78.9769659261735,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",57.1200225534178,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.365138325231224,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",-0.216621281710085,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.192311491074282,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-1.1312694425582,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-2.05464519625076,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-1.19842815464998,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.408346763109949,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.561211346254752,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-1.23760855569957,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.610406882597496,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.336121666562968,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.751793655592216,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.51076094276203,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.806994656184106,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-2.781959458992,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.72187623118973,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.433251533219669,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",-0.0315111316996004,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.985565292008784,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.784440598324266,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.689581699520647,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.659074977040431,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.813829778684618,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.635928747967839,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.382205699094299,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.426961348425538,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-20.5049934275249,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-22.6184218736548,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-11.8974012795178,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-24.2219339839571,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-41.7992240148971,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-38.6986660154923,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.440059204405822,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.581582711351285,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.136339125697529,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.688960208656695,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.86600489750407,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-1.65837930111016,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.400260161762708,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.172840813411953,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.990199353426307,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.846020839266134,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.453926204362357,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0678924323936666,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.812111928724479,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.68083482579224,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-2.31843780675925,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-2.07803604424848,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.696904925772958,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.573973908612379,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.703007195292809,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.994352292918233,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.190419823684364,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.228385236328936,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.34830540088812,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.65466461969767,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.509388840433384,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.99067038636505,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.337369332755227,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.274653149649908,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.57537594818673,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",2.08145976301943,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.72592521934601,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.59809245019188,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.17277386983,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",3.20431138169531,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-142.346700633482,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-135.62443049891,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",62.6720017248398,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",116.916886307931,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.43022965615739,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.80864704800088,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.45139805157564,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.84843454340222,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.164913085266788,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.268035495048334,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0650386288256186,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.083086215879481,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.474497559122445,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.544618860549184,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.103277805819435,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.214011373711631,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00396808696422737,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0154115387694299,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.43571178817775,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.511008534138942,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.119597678611785,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.0979860514440571,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.370721260737945,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.454690126959662,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.277331571202513,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.252675202031915,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.282065677607884,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.377864450570748,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.437942082871847,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.512941225712007,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.426879113414568,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.503354462178136,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.912828509937317,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.891014142896793,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.791476233364023,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.700926650956072,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.883288591265919,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.891423873916134,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.481102938306708,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.414930774529587,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.39210969648486,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.43086195760645,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.338871328804366,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.245546290487767,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.95260057296446,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-5.71170385007419,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.913310333821671,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.74414824999461,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.0708858179970855,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.00375948797606445,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.76114126626458,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-4.36830411781199,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.440296851447991,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.479310546536363,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.48843127123796,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.80576758663571,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.609756572736481,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.636958202959373,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.735016053259487,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.956273360166501,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.44598405007315,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-4.01295658938925,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.77910826632815,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-4.38856235318707,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.323190661487391,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.208203044303269,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0350828650794225,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.134314884667137,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.235971164615974,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.161309325484443,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.233028012938971,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.335284474125253,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.529356653609676,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.675974044861682,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.128868636864696,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.239183070905474,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.821824763305921,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.972910830485498,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.307257949948312,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.432583033448282,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0350697487694568,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0592244242434138,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.557252783138052,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.686397585287869,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.261866985571825,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.18973571796959,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.191236039681094,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.290026643444431,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.326440263006662,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.260619175634225,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0870244493889375,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.177172663582819,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.613850100721933,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.747688584887107,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.470182095027097,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.592106022755692,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.580374454167761,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.0944690873335502,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.260934897839402,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.0928423005506648,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.49263475493687,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.377704138390396,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.41040039326688,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.322583898645305,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.532348108885501,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.425985596605298,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.0555182975778324,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.606235180549466,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.626924109549969,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.571357218810887,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.324727294069877,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.171143607482383,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.363798002347759,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.431417598896557,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.461291676890063,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.381055062043753,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.01962553849894,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.157995879131119,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.202235899098101,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.083414844816346,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.645397217973163,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.314015785802897,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.350058311701461,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.253254310947367,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.604994051771188,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.546160841348394,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0525413342648845,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.0885756167532903,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-5.25933389718027,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.914963308324864,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.40186406039772,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.37480640440072,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.05355902309405,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-2.36798735021016,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.09445805663076,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.35524632588182,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.616274814564578,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.620597583798728,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.671920517929368,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.461925596950918,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.665386430723199,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.623722529494261,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.254261139080927,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.240131544075436,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0723751281116863,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.7587738290173,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0937327349958006,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.229917208148547,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.14501446732418,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.402238955044131,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.127986428888927,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0194089812510797,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.135273081928432,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.418215541262223,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.118051032391714,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.00823649392331501,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.019916171425686,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.146909487088042,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.378127695016411,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.300696207859908,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.9998722501185,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-9.96659120645572,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.63865709190778,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.47405817240034,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-9.96593380259011,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-31.4031414701117,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.695829583208354,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.611947207397815,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.12776023262877,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.305170612645554,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.19324279781953,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-5.48079387815232,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.660825417455784,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.677602321267387,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.485833201424664,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.683214400263661,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.00005994605372206,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-1.95471408207838,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.845364019567898,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.853012921057101,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.944777563850742,NA
