"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo2.002r","pval"
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.821445388851301,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.7308146449064,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.281201908929357,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0749094585403506,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.504820632789147,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.429944375566126,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.279238431311251,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0778456943060727,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.508931219153316,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.433850429034324,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.09352341287904,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.989354720511622,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.399951057117485,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.330292857882083,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.05626041351982,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.1966765136522,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.236667786646708,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.433504954768056,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.22470450871091,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.44560198907368,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.09413933828951,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.32909457456763,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.277267353088752,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.0520960411421653,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.37599321507404,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.74561621160326,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",14.5678386559372,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",11.069158930592,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-2.99400741396481,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-6.92034685128391,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",4.88115591017215,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.88033906393991,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.142508093814749,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.2656593855516,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.29437315074624,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.58375892079303,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.3966575005416,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.78659468043755,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.148998305420514,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.25844146255061,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0189661961624489,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0181175222092339,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.480107230463518,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.56970015292023,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.1377931689515,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.248677363765838,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.00604892734531978,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00518907890499854,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.473261804104187,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.564034396271523,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.152798884051951,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.153796148756147,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.389081393318046,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.494360763532441,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.3229350810414,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.324079527380234,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.298918772717975,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.419735832912398,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.470056212637327,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.561381223158113,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.470514260824534,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.561760336076122,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.88621559448383,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.855078116806642,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.731786753636268,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.636325794699395,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.855373412792007,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.849669370475662,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.428769232491595,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.350541981511944,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.35720567460026,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.19616913803644,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.27105807295746,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.321188337210007,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.02029047756661,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.70779462740843,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.850743589950984,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.50944990009123,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.00203762177842273,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0373218054568283,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.94164604351888,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.48143513027315,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.460777611960818,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.4395107938835,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.12976344476939,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.42142409926804,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.602318269758924,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.586633785588182,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.570721154216143,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.785823709853792,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.94969402608454,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.49058524456534,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.79982954449031,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.32019755749718,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.370214159542248,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0735814243257704,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.22654143291393,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.105607117447627,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.234727343530696,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.15701571643342,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.124434119226156,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.25133462455979,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.947553206376366,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.755528699476683,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.215131569031586,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.338525304020597,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.785422991423363,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.986920861304651,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.323960318931727,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.193420713356258,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.173945043241006,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0900611174024957,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.213743062532846,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.350722726656353,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.376072722915504,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.312714384573314,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0832481569295167,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.020213904708428,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.307825859301638,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.237537213478989,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0170286546472247,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.131807678163818,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.469324834385035,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.6351487459816,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.333873170765167,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.484410384575051,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.427428624071853,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.355837752841901,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.242500996274617,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.312515928812685,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.175677377612045,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.113968403102466,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.451776177238784,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.262067336301612,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.469326177890032,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.518375868611761,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.176366959590363,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.379281330109481,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.61593608708969,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.483033581326556,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.175944425596657,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0672529696056271,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.82512617403282,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.375478927562906,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.148935186469157,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.145569562565926,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.552051384661973,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.169680214152134,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.276271229315088,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0258301858230411,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.710115807602057,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.28880309236448,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.202565054613688,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.073381471113862,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.533695354524274,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.372334045248684,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.38125928614641,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.167148591221486,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.77463735160728,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.36764409647118,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.37684599261674,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.939015485153032,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.2503722641259,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.66017905043624,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.777069336519668,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.02198175011461,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.370311430949876,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.486304165265737,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.403817624183773,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.295249105373393,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.529207928872168,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.464324235213317,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.00388652000495993,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.181035913276404,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0495310222174284,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.123555290426068,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.249435614428589,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.14599421715103,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0532107376261257,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.119205475954112,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.252341404516814,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.149300477862029,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.160574673774869,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.371922540487752,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0835197809782227,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0427878300079849,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.210322058777273,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.101490103505165,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.331973787167353,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.239907648403205,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.51607167667531,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.88063392573166,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.7761751272258,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.69961293446884,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-13.1724708911845,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-17.1543204508099,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.363359408226535,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.267522521821526,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0575950669458756,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.402220972618337,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-2.13822983908399,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-3.0199362965326,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.698109439832844,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.719330734193602,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.393935161531772,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.65743708438808,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.798392239094992,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-1.30366244922669,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.826998764176201,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.83915982727191,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.96732647226369,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-2.80101649692957,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.714549954323297,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.734615568303552,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-4.24981589406001,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-5.72478643846098,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.494979672523024,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.530479904864245,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.903802278466872,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.910564464619226,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.924901655673611,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.930180668273652,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.84535790456988,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.661010573974679,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.614793414046838,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.665946850466474,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.720070791761361,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.489249390521042,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.385164303462114,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.505466764577066,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.49095555050358,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.16016957481334,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.810174696999847,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.30279157210306,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.97586242496125,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.19792120022329,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.136338057707996,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0145617417913992,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.174224365872318,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.506685962059497,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.81373119435283,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.45884560831698,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.273301084544084,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.325913491886821,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.596119378427879,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.283813032945041,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.162021945820496,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.528950139198428,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.840532554165249,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.480402852400892,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.19639708341454,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.766636781258444,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.203788473527444,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0317520405361206,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.761393983283713,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.584458531300793,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.502497562804453,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.501231832954632,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.632072371515061,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.463963907788304,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.26325385455376,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.295178147698968,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.08503726788708,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.09034195327281,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.541988058592924,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.24653216875526,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.08770983894451,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.95391483417241,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.19723896330469,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.20028494052998,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.114582644094021,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.289970153615907,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.772978633763118,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.696152864135019,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.260450600887564,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0774542035077568,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.480889520058082,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.416720400957547,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.262327364104871,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0747199352899713,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.47713144928759,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.4131251729161,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.00242136878937,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.915653508281953,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.374433841584081,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.314877603470548,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
