"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"791","qP.6.2","qP","7","6","3",0.524608303386012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000388356263412288
"792","ABQ.6.2","ABQ","8","6","3",0.354428190617383,0.00000000000000000000000000687316784187126
"793","qm.6.2","qm","9","6","3",0.8455923475135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194178131706144
"794","nTau1.6.2","nTau1","10","6","3",1.61133998843481,0.00000000014045318989707
"795","nTau2.6.2","nTau2","11","6","3",5.38472917614605,0.0000282404324057046
"796","nCon.6.2","nCon","12","6","3",1.08325938065292,0.00000862670262870545
"797","Fm.6.2","Fm","13","6","3",2227.06095331375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000641976252812895
"798","Fo.6.2","Fo","14","6","3",2129.5675150418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000388356263412288
"799","Quant.7.2","Quant","1","7","3",0.0443277966149365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057490664098262
"800","Sigma.7.2","Sigma","2","7","3",3.07219366865603,0.000000000000000000000000000175818021142772
"801","Connect.7.2","Connect","3","7","3",0.435558526819135,0.00000000457474073383406
"802","Tau1.7.2","Tau1","4","7","3",1546.50354690696,0.0000000000239595338065566
"803","Tau2.7.2","Tau2","5","7","3",8521540.98755657,0.0000234592369899144
"804","NPQ.7.2","NPQ","6","7","3",0.253482486922481,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000072094667956067
"805","qP.7.2","qP","7","7","3",0.590883468460402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114981328196524
"806","ABQ.7.2","ABQ","8","7","3",0.272346140711214,0.000000000000000000000000000175818021142772
"807","qm.7.2","qm","9","7","3",0.843648633393965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057490664098262
"808","nTau1.7.2","nTau1","10","7","3",2.12654597346369,0.0000000000239595338065566
"809","nTau2.7.2","nTau2","11","7","3",4.79811974777878,0.0000234592369899144
"810","nCon.7.2","nCon","12","7","3",1.32883402563737,0.00000000457474073383406
"811","Fm.7.2","Fm","13","7","3",2153.08904585566,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000072094667956067
"812","Fo.7.2","Fo","14","7","3",2057.64735253712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114981328196524
"813","Quant.8.2","Quant","1","8","3",0.0472426133569443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195231234784422
"814","Sigma.8.2","Sigma","2","8","3",3.21940580070181,0.000000000000000000000000000016436287153993
"815","Connect.8.2","Connect","3","8","3",0.331966734762798,0.00000504025662013572
"816","Tau1.8.2","Tau1","4","8","3",1504.16131159238,0.00000000000591605040252887
"817","Tau2.8.2","Tau2","5","8","3",13005026.4387993,0.00459947233866721
"818","NPQ.8.2","NPQ","6","8","3",0.267650430648122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254621444975177
"819","qP.8.2","qP","7","8","3",0.617794416568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390462469568844
"820","ABQ.8.2","ABQ","8","8","3",0.237478717765151,0.000000000000000000000000000016436287153993
"821","qm.8.2","qm","9","8","3",0.833367599464444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195231234784422
"822","nTau1.8.2","nTau1","10","8","3",2.06832256350401,0.00000000000591605040252887
"823","nTau2.8.2","nTau2","11","8","3",7.32258100588921,0.00459947233866721
"824","nCon.8.2","nCon","12","8","3",1.01278855852987,0.00000504025662013572
"825","Fm.8.2","Fm","13","8","3",2129.02496343952,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254621444975177
"826","Fo.8.2","Fo","14","8","3",2028.44426026446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390462469568844
"827","Quant.9.2","Quant","1","9","3",0.0521943627873447,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513540162786452
"828","Sigma.9.2","Sigma","2","9","3",3.29393126888785,0.0000000000000000000000000000000191740799194501
"829","Connect.9.2","Connect","3","9","3",0.318200578679998,0.00000103935704601821
"830","Tau1.9.2","Tau1","4","9","3",1324.71521180121,0.00000000000560254560427751
"831","Tau2.9.2","Tau2","5","9","3",10044208.4967178,0.00110456293679366
"832","NPQ.9.2","NPQ","6","9","3",0.273141892707428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000570415627849931
"833","qP.9.2","qP","7","9","3",0.635530027724173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010270803255729
"834","ABQ.9.2","ABQ","8","9","3",0.219827244456636,0.0000000000000000000000000000000191740799194501
"835","qm.9.2","qm","9","9","3",0.815901971807398,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513540162786452
"836","nTau1.9.2","nTau1","10","9","3",1.82157215563854,0.00000000000560254560427751
"837","nTau2.9.2","nTau2","11","9","3",5.65546949891837,0.00110456293679366
"838","nCon.9.2","nCon","12","9","3",0.970789755892131,0.00000103935704601821
"839","Fm.9.2","Fm","13","9","3",2119.84180806853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000570415627849931
"840","Fo.9.2","Fo","14","9","3",2009.19801568642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010270803255729
"841","Quant.10.2","Quant","1","10","3",0.0842746447854575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000272063363065888
"842","Sigma.10.2","Sigma","2","10","3",4.05453002457629,0.00000000000000000000000000000000000259024588691604
"843","Connect.10.2","Connect","3","10","3",0.27923791771224,0.000000212701888894435
"844","Tau1.10.2","Tau1","4","10","3",1216.46511734466,0.0000000000000129388563143763
"845","Tau2.10.2","Tau2","5","10","3",5033355.85494677,0.00000227391203062149
"846","NPQ.10.2","NPQ","6","10","3",0.277121446306421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000498241332906862
"847","qP.10.2","qP","7","10","3",0.703771495800431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000544126726131775
"848","ABQ.10.2","ABQ","8","10","3",0.0396782435672933,0.00000000000000000000000000000000000259024588691604
"849","qm.10.2","qm","9","10","3",0.702749586294471,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000272063363065888
"850","nTau1.10.2","nTau1","10","10","3",1.67272102435336,0.0000000000000129388563143763
"851","nTau2.10.2","nTau2","11","10","3",2.83407005381815,0.00000227391203062149
"852","nCon.10.2","nCon","12","10","3",0.851919600826083,0.000000212701888894435
"853","Fm.10.2","Fm","13","10","3",2113.23630933465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000498241332906862
"854","Fo.10.2","Fo","14","10","3",1935.14407001774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000544126726131775
"855","Quant.11.2","Quant","1","11","3",0.0920265871099177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000667576223387775
"856","Sigma.11.2","Sigma","2","11","3",4.15487043174689,0.00000000000000000000000000000000000000942779776296806
"857","Connect.11.2","Connect","3","11","3",0.216133948891566,0.000008855680281524
"858","Tau1.11.2","Tau1","4","11","3",1327.82067220709,0.00000000000000000732232274787012
"859","Tau2.11.2","Tau2","5","11","3",6774114.4575485,0.000272131335586396
"860","NPQ.11.2","NPQ","6","11","3",0.253404581467263,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000295008073954526
"861","qP.11.2","qP","7","11","3",0.685410359319993,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000133515244677555
"862","ABQ.11.2","ABQ","8","11","3",0.0159124617205282,0.00000000000000000000000000000000000000942779776296806
"863","qm.11.2","qm","9","11","3",0.675407221709805,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000667576223387775
"864","nTau1.11.2","nTau1","10","11","3",1.82584237172377,0.00000000000000000732232274787012
"865","nTau2.11.2","nTau2","11","11","3",3.81421768667652,0.000272131335586396
"866","nCon.11.2","nCon","12","11","3",0.659397366135696,0.000008855680281524
"867","Fm.11.2","Fm","13","11","3",2153.22287126585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000295008073954526
"868","Fo.11.2","Fo","14","11","3",1955.06911913623,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000133515244677555
"869","Quant.12.2","Quant","1","12","3",0.0954690090522852,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010251139495087
"870","Sigma.12.2","Sigma","2","12","3",4.2238916039142,0.00000000000000000000000000000000000000411346328328593
"871","Connect.12.2","Connect","3","12","3",0.241038137185809,0.000000532984667924143
"872","Tau1.12.2","Tau1","4","12","3",1336.16298736264,0.0000000000000000819855747476614
"873","Tau2.12.2","Tau2","5","12","3",5497360.62241278,0.0000893678722799949
"874","NPQ.12.2","NPQ","6","12","3",0.247032308865403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303590784376353
"875","qP.12.2","qP","7","12","3",0.683069606254748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000020502278990174
"876","ABQ.12.2","ABQ","8","12","3",-0.000435310495978003,0.00000000000000000000000000000000000000411346328328593
"877","qm.12.2","qm","9","12","3",0.663265238209042,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010251139495087
"878","nTau1.12.2","nTau1","10","12","3",1.83731361389381,0.0000000000000000819855747476614
"879","nTau2.12.2","nTau2","11","12","3",3.09533153705143,0.0000893678722799949
"880","nCon.12.2","nCon","12","12","3",0.735376897584549,0.000000532984667924143
"881","Fm.12.2","Fm","13","12","3",2164.2257322268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303590784376353
"882","Fo.12.2","Fo","14","12","3",1957.60924620565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000020502278990174
"883","Quant.13.2","Quant","1","13","3",0.105109370774639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000530158320637212
"884","Sigma.13.2","Sigma","2","13","3",4.16311760871396,0.00000000000000000000000000000000000000000360237228217944
"885","Connect.13.2","Connect","3","13","3",0.21568444794494,0.000000363935482197419
"886","Tau1.13.2","Tau1","4","13","3",1521.42326481832,0.0000000000000000000124179835485556
"887","Tau2.13.2","Tau2","5","13","3",4959284.58872416,0.0000000578191974930821
"888","NPQ.13.2","NPQ","6","13","3",0.235208619517799,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175015542815177
"889","qP.13.2","qP","7","13","3",0.685212085696896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000106031664127442
"890","ABQ.13.2","ABQ","8","13","3",0.0139591050003604,0.00000000000000000000000000000000000000000360237228217944
"891","qm.13.2","qm","9","13","3",0.629262110488529,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000530158320637212
"892","nTau1.13.2","nTau1","10","13","3",2.09205890552544,0.0000000000000000000124179835485556
"893","nTau2.13.2","nTau2","11","13","3",2.79236365286032,0.0000000578191974930821
"894","nCon.13.2","nCon","12","13","3",0.658025995549073,0.000000363935482197419
"895","Fm.13.2","Fm","13","13","3",2184.94217828425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175015542815177
"896","Fo.13.2","Fo","14","13","3",1955.28428074583,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000106031664127442
"897","Quant.14.2","Quant","1","14","3",0.11093023868185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000568729216692595
"898","Sigma.14.2","Sigma","2","14","3",4.49441229426619,0.00000000000000000000000000000000000000189491083598942
"899","Connect.14.2","Connect","3","14","3",0.163496166131661,0.000559284323952705
"900","Tau1.14.2","Tau1","4","14","3",1355.43402413701,0.0000000000000000000595577451662615
"901","Tau2.14.2","Tau2","5","14","3",4663819.52151815,0.000000776196729274902
"902","NPQ.14.2","NPQ","6","14","3",0.221052033182564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000803911159040944
"903","qP.14.2","qP","7","14","3",0.676178163615654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000113745843338519
"904","ABQ.14.2","ABQ","8","14","3",-0.0645085576875217,0.00000000000000000000000000000000000000189491083598942
"905","qm.14.2","qm","9","14","3",0.608730960248165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000568729216692595
"906","nTau1.14.2","nTau1","10","14","3",1.8638125803779,0.0000000000000000000595577451662615
"907","nTau2.14.2","nTau2","11","14","3",2.62599975508525,0.000000776196729274902
"908","nCon.14.2","nCon","12","14","3",0.498806142549079,0.000559284323952705
