"","uni","metric","metrix","stage","col","ASnormalized.t4_icra5.002r","pval"
"706","NPQ.26.1","NPQ","6","26","2",0.533357594125555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133899062880761
"707","qP.26.1","qP","7","26","2",0.930904701504128,0.0000000000000000000000000000000000000000000000000000000000000000560017172232499
"708","ABQ.26.1","ABQ","8","26","2",-0.0188146397452944,0.000000000000000000000000000000000000000156020989051169
"709","qm.26.1","qm","9","26","2",0.33633411587411,0.000000000000000000000000000000000000000000000000000000000000000028000858611625
"710","nTau1.26.1","nTau1","10","26","2",1.70840820363891,0.0000000000000000432865556136694
"711","nTau2.26.1","nTau2","11","26","2",1.02677996812084,0.00000000000795635788062751
"712","nCon.26.1","nCon","12","26","2",0.778402939030388,0.00000000400800546599365
"713","Fm.26.1","Fm","13","26","2",2219.82753716743,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133899062880761
"714","Fo.26.1","Fo","14","26","2",1779.29775513951,0.0000000000000000000000000000000000000000000000000000000000000000560017172232499
"715","Quant.27.1","Quant","1","27","2",0.201340103797613,0.0000000000000000000000000000000000000000000000000000000000000000889796156043519
"716","Sigma.27.1","Sigma","2","27","2",4.42562719853781,0.000000000000000000000000000000000000000247216315467424
"717","Connect.27.1","Connect","3","27","2",0.243134274589264,0.00000000780442623953806
"718","Tau1.27.1","Tau1","4","27","2",1147.13947054477,0.0000000000000000105003299407306
"719","Tau2.27.1","Tau2","5","27","2",1581534.2190511,0.000000000000660443595591956
"720","NPQ.27.1","NPQ","6","27","2",0.50766574000309,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000776668088864081
"721","qP.27.1","qP","7","27","2",0.917265734383591,0.000000000000000000000000000000000000000000000000000000000000000177959231208704
"722","ABQ.27.1","ABQ","8","27","2",0.00687587042855264,0.000000000000000000000000000000000000000247216315467424
"723","qm.27.1","qm","9","27","2",0.326676547354648,0.0000000000000000000000000000000000000000000000000000000000000000889796156043519
"724","nTau1.27.1","nTau1","10","27","2",1.68261712382728,0.0000000000000000105003299407306
"725","nTau2.27.1","nTau2","11","27","2",0.942226836165275,0.000000000000660443595591956
"726","nCon.27.1","nCon","12","27","2",0.768269308987597,0.00000000780442623953806
"727","Fm.27.1","Fm","13","27","2",2257.65520927585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000776668088864081
"728","Fo.27.1","Fo","14","27","2",1803.09867510103,0.000000000000000000000000000000000000000000000000000000000000000177959231208704
"729","Quant.1.2","Quant","1","1","3",0.29668371082155,0.000000000000000000000000000000000000000000000000000000000000000000000000000982660708811889
"730","Sigma.1.2","Sigma","2","1","3",3.81567397898147,0.00000000000000000000000000000000000000000000000000000000113477033429795
"731","Connect.1.2","Connect","3","1","3",0.322581454849633,0.0000000000000000000000143993090469982
"732","Tau1.1.2","Tau1","4","1","3",590.402865653621,0.0000000000000000000000000000952528861586112
"733","Tau2.1.2","Tau2","5","1","3",1904574.89978568,0.0000000000000000515577021951689
"734","NPQ.1.2","NPQ","6","1","3",0.761250015437759,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000794223605584626
"735","qP.1.2","qP","7","1","3",1.16442271138736,0.00000000000000000000000000000000000000000000000000000000000000000000000000196532141762378
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000000113477033429795
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000000000000982660708811889
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000000952528861586112
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000515577021951689
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000143993090469982
"741","Fm.1.2","Fm","13","1","3",1580.53208372626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000794223605584626
"742","Fo.1.2","Fo","14","1","3",1111.61396005383,0.00000000000000000000000000000000000000000000000000000000000000000000000000196532141762378
"743","Quant.3.2","Quant","1","3","3",0.0429672426499713,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102700357826954
"744","Sigma.3.2","Sigma","2","3","3",2.45915855771266,0.0000000000000000000000000000000241940418424327
"745","Connect.3.2","Connect","3","3","3",0.650190801548506,0.00000000000000000000311858961462558
"746","Tau1.3.2","Tau1","4","3","3",1802.40971415086,0.0000000141587191385429
"747","Tau2.3.2","Tau2","5","3","3",5063975.60620146,0.00000000000182074778576715
"748","NPQ.3.2","NPQ","6","3","3",0.126381466618873,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000993228525257182
"749","qP.3.2","qP","7","3","3",0.29145372476239,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205400715653808
"750","ABQ.3.2","ABQ","8","3","3",0.355511353627469,0.0000000000000000000000000000000241940418424327
"751","qm.3.2","qm","9","3","3",0.855174918329725,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102700357826954
"752","nTau1.3.2","nTau1","10","3","3",3.05284716420787,0.0000000141587191385429
"753","nTau2.3.2","nTau2","11","3","3",2.6588482326273,0.00000000000182074778576715
"754","nCon.3.2","nCon","12","3","3",2.01558642561019,0.00000000000000000000311858961462558
"755","Fm.3.2","Fm","13","3","3",2471.37602966674,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000993228525257182
"756","Fo.3.2","Fo","14","3","3",2365.18781612072,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205400715653808
"757","Quant.4.2","Quant","1","4","3",0.0481599290185842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000537642702747672
"758","Sigma.4.2","Sigma","2","4","3",2.58652928232007,0.00000000000000000000000000435188482182638
"759","Connect.4.2","Connect","3","4","3",0.601099198396523,0.0000000000000197732760663191
"760","Tau1.4.2","Tau1","4","4","3",1578.94895524805,0.00000000000793298373383863
"761","Tau2.4.2","Tau2","5","4","3",7412665.96786842,0.000000417201457538558
"762","NPQ.4.2","NPQ","6","4","3",0.232373862089227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190958912174031
"763","qP.4.2","qP","7","4","3",0.441281699615721,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000107528540549534
"764","ABQ.4.2","ABQ","8","4","3",0.322130429232715,0.00000000000000000000000000435188482182638
"765","qm.4.2","qm","9","4","3",0.837672486685487,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000537642702747672
"766","nTau1.4.2","nTau1","10","4","3",2.67435855600062,0.00000000000793298373383863
"767","nTau2.4.2","nTau2","11","4","3",3.89203174351535,0.000000417201457538558
"768","nCon.4.2","nCon","12","4","3",1.863402837825,0.0000000000000197732760663191
"769","Fm.4.2","Fm","13","4","3",2258.8211601174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190958912174031
"770","Fo.4.2","Fo","14","4","3",2150.03649338047,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000107528540549534
"771","Quant.5.2","Quant","1","5","3",0.0508996874915769,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193988964994466
"772","Sigma.5.2","Sigma","2","5","3",2.72402695168666,0.0000000000000000000000000000000748402338175295
"773","Connect.5.2","Connect","3","5","3",0.380457421590942,0.0000000271643160785153
"774","Tau1.5.2","Tau1","4","5","3",1120.86373092036,0.000000000262196822149004
"775","Tau2.5.2","Tau2","5","5","3",8089638.93717862,0.0000000390930521050902
"776","NPQ.5.2","NPQ","6","5","3",0.345247667854478,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000470639446477029
"777","qP.5.2","qP","7","5","3",0.570857522260767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000387977929988931
"778","ABQ.5.2","ABQ","8","5","3",0.286095466569763,0.0000000000000000000000000000000748402338175295
"779","qm.5.2","qm","9","5","3",0.828437876314038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193988964994466
"780","nTau1.5.2","nTau1","10","5","3",1.89847271435493,0.000000000262196822149004
"781","nTau2.5.2","nTau2","11","5","3",4.24747744921397,0.0000000390930521050902
"782","nCon.5.2","nCon","12","5","3",1.17941504656022,0.0000000271643160785153
"783","Fm.5.2","Fm","13","5","3",2069.29342706274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000470639446477029
"784","Fo.5.2","Fo","14","5","3",1963.96703829687,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000387977929988931
"785","Quant.6.2","Quant","1","6","3",0.04662330534593,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515540059601318
"786","Sigma.6.2","Sigma","2","6","3",2.81393284842,0.0000000000000000000000000000872599707520682
"787","Connect.6.2","Connect","3","6","3",0.492280087483419,0.00000000018598750174452
"788","Tau1.6.2","Tau1","4","6","3",892.321057422213,0.00000000105196588642294
"789","Tau2.6.2","Tau2","5","6","3",6083378.86387459,0.000000147447619311615
"790","NPQ.6.2","NPQ","6","6","3",0.464872370731351,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460881272337287
"791","qP.6.2","qP","7","6","3",0.676885785460065,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103108011920263
"792","ABQ.6.2","ABQ","8","6","3",0.262533208046476,0.0000000000000000000000000000872599707520682
"793","qm.6.2","qm","9","6","3",0.842851819478647,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515540059601318
"794","nTau1.6.2","nTau1","10","6","3",1.51137656900487,0.00000000105196588642294
"795","nTau2.6.2","nTau2","11","6","3",3.19408749141825,0.000000147447619311615
"796","nCon.6.2","nCon","12","6","3",1.52606444072518,0.00000000018598750174452
"797","Fm.6.2","Fm","13","6","3",1900.31037002422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460881272337287
"798","Fo.6.2","Fo","14","6","3",1811.71161939054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103108011920263
"799","Quant.7.2","Quant","1","7","3",0.0514172172548127,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000438824911527599
"800","Sigma.7.2","Sigma","2","7","3",2.98307676012133,0.000000000000000000000000000000282298105658681
"801","Connect.7.2","Connect","3","7","3",0.336873911178372,0.000000898795055285808
"802","Tau1.7.2","Tau1","4","7","3",1008.80689907959,0.0000000000173019599847416
"803","Tau2.7.2","Tau2","5","7","3",8876098.85910989,0.0000676474103978595
"804","NPQ.7.2","NPQ","6","7","3",0.524196981527044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274866105003807
"805","qP.7.2","qP","7","7","3",0.732088552661558,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000877649823055198
"806","ABQ.7.2","ABQ","8","7","3",0.218204496360663,0.000000000000000000000000000000282298105658681
"807","qm.7.2","qm","9","7","3",0.826693494184656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000438824911527599
"808","nTau1.7.2","nTau1","10","7","3",1.70867547867126,0.0000000000173019599847416
"809","nTau2.7.2","nTau2","11","7","3",4.66040944890575,0.0000676474103978595
"810","nCon.7.2","nCon","12","7","3",1.04430650340826,0.000000898795055285808
"811","Fm.7.2","Fm","13","7","3",1826.34671935502,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274866105003807
"812","Fo.7.2","Fo","14","7","3",1732.44105330333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000877649823055198
"813","Quant.8.2","Quant","1","8","3",0.0562477664443571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000091821324579227
"814","Sigma.8.2","Sigma","2","8","3",3.26262275016874,0.00000000000000000000000000000000215566826986432
"815","Connect.8.2","Connect","3","8","3",0.33582917406886,0.0000000137212136765862
"816","Tau1.8.2","Tau1","4","8","3",997.260553930635,0.0000000000316671557101533
"817","Tau2.8.2","Tau2","5","8","3",10857520.4981064,0.000991893789994548
"818","NPQ.8.2","NPQ","6","8","3",0.541368215297574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000976276529552148
"819","qP.8.2","qP","7","8","3",0.75160388973487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183642649158454
"820","ABQ.8.2","ABQ","8","8","3",0.144941950454676,0.00000000000000000000000000000000215566826986432
"821","qm.8.2","qm","9","8","3",0.810411679533734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000091821324579227
"822","nTau1.8.2","nTau1","10","8","3",1.68911875593048,0.0000000000316671557101533
"823","nTau2.8.2","nTau2","11","8","3",5.70075794831077,0.000991893789994548
