"","uni","metric","metrix","stage","col","ASnormalized.t3_icra3.002r","pval"
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.117956016228216,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0982922906130279,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.133605014598904,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0353127239858761,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00662968004375408,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",3.977377757876,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.62421712108503,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.17276341928571,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.54854629820068,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0594659684451658,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.234670994718924,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.199724924379666,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.260929246736295,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.061204322356629,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.000403905087899737,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1482.24542573881,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1354.90157626108,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1652.98741320838,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",298.0858369473,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-31.6948037407401,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3854293.79591247,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3164430.44778411,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5890232.83512996,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2725802.38734585,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-461515.780163906,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.397176537800793,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.325434945744723,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.502221152049745,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.176786206305022,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0335336771247176,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.694203570503292,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.653431898588726,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.7542183871493,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.100786488560574,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.019365379303356,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.13396412404591,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0914207694216851,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.210861466982503,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.119440697560818,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.012948144533138,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.641746045497584,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.594217180675174,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.701468369861794,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.10725118918662,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0201355485604513,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.119820454051997,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0998800073197767,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.134189229588649,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0343092222688723,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.0070427470414091,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.73709795842559,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.50822401800485,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.00207857887069,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.49385456086584,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0699930903031206,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.244600117312462,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.202897070083312,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.277437188881972,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.07454011879866,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0161147358615237,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1215.1645096436,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1183.19026932383,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1254.68608998975,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",71.4958206659198,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-3.01090972238344,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3876136.98743758,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3352591.1443299,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4633244.84314793,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1280653.69881803,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-243242.562278921,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.499648929380766,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.42669106966733,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.608531748875692,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.181840679208362,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0350714275819199,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.735538297275158,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.701109683712055,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.785419799307218,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.084310115595163,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0158963152719978,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0472258192891446,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0203310647843991,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.105577295085703,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.125908359870102,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0178447581548203,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.635659428405305,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.591967990799269,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.696292763654711,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.104324772855442,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0214150288693644,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.121339532885526,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.103145601642945,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.132270717837936,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.029125116194991,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00618528682083816,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.57994159705969,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.40009116604665,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.80633801560973,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.40624684956308,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0140300320530378,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.260912700829218,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.215827705768515,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.40362928612834,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.187801580359825,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00916502200806859,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",984.50549022005,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",868.574594254839,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1130.72195203424,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",262.147357779401,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",27.5564140264473,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3943501.59163251,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3550062.52954977,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4432004.02311757,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",881941.4935678,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-154363.36739902,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.536690404723502,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.46396809454018,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.642250704273905,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.178282609733725,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0351073197105466,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.750554772608112,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.714885135023472,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.796701096161298,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0818159611378261,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0156928059136996,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.00722008694422621,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0709169418211653,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0433810085905995,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.114297950411765,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00394736330779726,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.62881768826634,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.595378771829668,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.684473625762949,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.089094853933281,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0189210309805664,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0557010367602032,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0456462842159943,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0629001495833227,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0172538653673284,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00211634502108734,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.2529792487964,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",2.89542441426841,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.77868414232632,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.88325972805791,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0479811666699226,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.39192575636782,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.292558383251296,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.453457592904504,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.160899209653208,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.000601115564094482,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1284.94990243802,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",949.480859900077,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1690.51239583591,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",741.031535935833,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-56.1284713815165,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9276426.96114131,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5416947.29411364,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",14917977.026163,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",9501029.73204936,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",8606.86019118317,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.570476082337676,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.337751640979912,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.745043688741371,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.407292047761459,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0661234185296792,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.731675414241985,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.544289706898717,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.859928668961433,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.315638962062716,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0511969443500427,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.302632956552154,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.189933415827241,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.379284831265934,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.189351415438693,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0102861044546048,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.839506941225355,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.818763922699141,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.868477999663449,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.049714076964308,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00609788803966165,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0529358600627607,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0517774791456985,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0552199463149991,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0034424671693006,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000299519602419433,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",2.93733339176837,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.74101276204993,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.2437741192641,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.50276135721417,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0168647614216863,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.424709161995863,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.342030974233218,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.509185295515656,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.167154321282438,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00408201767794005,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1135.4254505032,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",889.195939968362,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1355.65992819163,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",466.463988223268,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",60.8368785438512,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7894330.32557388,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5114354.93268868,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10396805.3276696,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5282450.39498092,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",417008.406670983,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.569899918304834,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.32546754927056,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.752619823192937,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.427152273922377,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0695592092988401,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.738860010259165,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.537770752771848,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.869652530389746,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.331881777617898,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0527601557638706,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.360423813938213,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.293699283350377,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.403170748948193,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.109471465597816,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00367214011836445,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.839224129392613,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.832286942477908,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.84274234370357,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.010455401225662,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000909695710731261,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0549705166410959,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0503613506737074,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.057478254106079,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0071169034323716,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000270105863137262,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.90381712741856,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.66725922264518,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.068633367592,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.40137414494682,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0221201833807233,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.383447588920985,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.187963552161739,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.537614308172176,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.349650756010437,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0188855270177404,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1076.48123851419,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",762.568654502013,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1527.50606566262,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",764.937411160607,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",20.6545144583755,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9921105.75973447,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6982704.43137476,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13089744.0659804,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6107039.63460564,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",748800.701043624,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.675866683046315,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.421414530539762,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.872567285381856,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.451152754842094,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0739995781389804,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.769340977273443,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.599193532878184,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.884102263886631,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.284908731008447,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0462411674416201,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.259671002663267,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.217651055649288,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.319981507343238,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.10233045169395,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00563954700470881,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.832849995334008,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.825224665346485,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.846865183111584,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.021640517765099,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000821316571908476,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0563017024182682,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0536035066537347,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0583467307262681,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0047432240725334,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00020906574649105,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.87466696165723,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.64685328800444,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.20559175440191,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.55873846639747,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0132403161885986,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.404046376768691,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.318285934453729,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.508733782602527,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.190447848148798,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0103909096557968,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",889.327012323348,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",744.724927716467,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1079.50790238196,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",334.782974665493,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",27.5707733632639,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9731197.20913572,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6386246.46364565,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15026787.815807,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",8640541.35216135,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",432534.170968975,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.70560471398403,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.454264993766818,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.905437232004967,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.451172238238149,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0726364771385601,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.776607763341389,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.618717814096127,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.886714938261231,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.267997124165104,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.042907798704832,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.191209624918411,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0981036092241736,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.255305225911486,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.157201616687312,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.0037251759731506,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.827770920480886,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.821515100000348,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.836024805406703,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.014509705406355,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000639540183165801,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.19359181632768,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.17525125093551,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.207745472436385,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.032494221500875,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0074428450115032,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.54476790627018,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.2317886603879,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.74003851864324,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.50824985825534,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.112318959060536,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.236796693908341,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.217973091198261,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.271025126068175,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.053052034869914,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00604622609997392,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1180.53515600572,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1048.80028861231,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1313.63261296213,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",264.83232434982,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",36.6053988283021,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1963740.14752748,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1706795.69166128,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2237075.03709351,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",530279.34543223,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-131197.363004985,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.622304385822825,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.532036779119738,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.786752854300195,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.254716075180457,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0583970793108584,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.932071896369322,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.896855086486968,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.103144913513032,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0238865647654825,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0257019441101696,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.016159770708096,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0927977952264084,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.108957565934504,NA
