"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"1309","qP.17.3","qP","7","17","4",0.616408274443433,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479726006456722
"1310","ABQ.17.3","ABQ","8","17","4",0.133499580674178,0.0000000000000000000000000000000369719202014695
"1311","qm.17.3","qm","9","17","4",0.789371277848112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239863003228361
"1312","nTau1.17.3","nTau1","10","17","4",1.84564164333711,0.00000000000908062317388452
"1313","nTau2.17.3","nTau2","11","17","4",6.37149576577132,0.00023050039679914
"1314","nCon.17.3","nCon","12","17","4",0.729741974272398,0.0000245638401659395
"1315","Fm.17.3","Fm","13","17","4",2084.35615899946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157722495463107
"1316","Fo.17.3","Fo","14","17","4",1949.80878819881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479726006456722
"1317","Quant.18.3","Quant","1","18","4",0.0639030366208492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000344399570558635
"1318","Sigma.18.3","Sigma","2","18","4",2.87044319066346,0.00000000000000000000000000000000000701019416104084
"1319","Connect.18.3","Connect","3","18","4",0.390812710580303,0.00000000000280618648366417
"1320","Tau1.18.3","Tau1","4","18","4",753.869275042114,0.00000000000375466811281831
"1321","Tau2.18.3","Tau2","5","18","4",5845775.63991255,0.000000148004333574353
"1322","NPQ.18.3","NPQ","6","18","4",0.460168151061793,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021804359994909
"1323","qP.18.3","qP","7","18","4",0.658626865256541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068879914111727
"1324","ABQ.18.3","ABQ","8","18","4",0.184410577551792,0.00000000000000000000000000000000000701019416104084
"1325","qm.18.3","qm","9","18","4",0.79148571976686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000344399570558635
"1326","nTau1.18.3","nTau1","10","18","4",1.44343441227991,0.00000000000375466811281831
"1327","nTau2.18.3","nTau2","11","18","4",3.1190600514123,0.000000148004333574353
"1328","nCon.18.3","nCon","12","18","4",0.994410029059155,0.00000000000280618648366417
"1329","Fm.18.3","Fm","13","18","4",2010.75391309858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021804359994909
"1330","Fo.18.3","Fo","14","18","4",1882.26063215432,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068879914111727
"1331","Quant.19.3","Quant","1","19","4",0.0691098888555625,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422182729191978
"1332","Sigma.19.3","Sigma","2","19","4",2.90855097382317,0.00000000000000000000000000000000652122500039972
"1333","Connect.19.3","Connect","3","19","4",0.450757610445525,0.0000000000169056627216173
"1334","Tau1.19.3","Tau1","4","19","4",978.350863006944,0.00000000000533810203693592
"1335","Tau2.19.3","Tau2","5","19","4",7053503.06122872,0.00000354612386620762
"1336","NPQ.19.3","NPQ","6","19","4",0.504054990128225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138736828525069
"1337","qP.19.3","qP","7","19","4",0.69930701559276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000844365458383956
"1338","ABQ.19.3","ABQ","8","19","4",0.173582875070481,0.00000000000000000000000000000000652122500039972
"1339","qm.19.3","qm","9","19","4",0.774495869152354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422182729191978
"1340","nTau1.19.3","nTau1","10","19","4",1.87324958013322,0.00000000000533810203693592
"1341","nTau2.19.3","nTau2","11","19","4",3.76345261535251,0.00000354612386620762
"1342","nCon.19.3","nCon","12","19","4",1.14693784610075,0.0000000000169056627216173
"1343","Fm.19.3","Fm","13","19","4",1952.08209992316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138736828525069
"1344","Fo.19.3","Fo","14","19","4",1817.17392296054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000844365458383956
"1345","Quant.20.3","Quant","1","20","4",0.0645270669307205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231941778381796
"1346","Sigma.20.3","Sigma","2","20","4",2.91547342498365,0.00000000000000000000000000000000000127907559904021
"1347","Connect.20.3","Connect","3","20","4",0.443848410122634,0.00000000000002049963974215
"1348","Tau1.20.3","Tau1","4","20","4",697.741217547912,0.000000000320257317680098
"1349","Tau2.20.3","Tau2","5","20","4",5521105.61624319,0.00000208791640932194
"1350","NPQ.20.3","NPQ","6","20","4",0.561284986191854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000945116860032922
"1351","qP.20.3","qP","7","20","4",0.735552657966127,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000463883556763593
"1352","ABQ.20.3","ABQ","8","20","4",0.171615973944455,0.00000000000000000000000000000000000127907559904021
"1353","qm.20.3","qm","9","20","4",0.789449521836572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231941778381796
"1354","nTau1.20.3","nTau1","10","20","4",1.33596595274224,0.000000000320257317680098
"1355","nTau2.20.3","nTau2","11","20","4",2.94582977999988,0.00000208791640932194
"1356","nCon.20.3","nCon","12","20","4",1.12935761416904,0.00000000000002049963974215
"1357","Fm.20.3","Fm","13","20","4",1880.5271615983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000945116860032922
"1358","Fo.20.3","Fo","14","20","4",1759.18225957681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000463883556763593
"1359","Quant.21.3","Quant","1","21","4",0.067941499215917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123895137974904
"1360","Sigma.21.3","Sigma","2","21","4",2.81692679252435,0.00000000000000000000000000000000000649761988690296
"1361","Connect.21.3","Connect","3","21","4",0.333645317925104,0.00000000234577454230233
"1362","Tau1.21.3","Tau1","4","21","4",765.354957089346,0.000000000000707491645773308
"1363","Tau2.21.3","Tau2","5","21","4",9624481.20346135,0.000350935395231304
"1364","NPQ.21.3","NPQ","6","21","4",0.623134849271736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028212080785567
"1365","qP.21.3","qP","7","21","4",0.781310132882478,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000247790275949808
"1366","ABQ.21.3","ABQ","8","21","4",0.199616385627614,0.00000000000000000000000000000000000649761988690296
"1367","qm.21.3","qm","9","21","4",0.778308300260879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123895137974904
"1368","nTau1.21.3","nTau1","10","21","4",1.46542606158085,0.000000000000707491645773308
"1369","nTau2.21.3","nTau2","11","21","4",5.13521843574105,0.000350935395231304
"1370","nCon.21.3","nCon","12","21","4",0.848949487340639,0.00000000234577454230233
"1371","Fm.21.3","Fm","13","21","4",1808.86931535402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028212080785567
"1372","Fo.21.3","Fo","14","21","4",1685.9720221832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000247790275949808
"1373","Quant.22.3","Quant","1","22","4",0.0665405725683647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000533448064094602
"1374","Sigma.22.3","Sigma","2","22","4",2.6027941689568,0.000000000000000000000000000000000000239884242483022
"1375","Connect.22.3","Connect","3","22","4",0.467858494535366,0.0000000000000000136727882121047
"1376","Tau1.22.3","Tau1","4","22","4",961.746186074195,0.0000000000514358119282622
"1377","Tau2.22.3","Tau2","5","22","4",8296461.44721034,0.0000174833508108524
"1378","NPQ.22.3","NPQ","6","22","4",0.675451848057086,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000985840710375941
"1379","qP.22.3","qP","7","22","4",0.812679954029483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010668961281892
"1380","ABQ.22.3","ABQ","8","22","4",0.260458663694931,0.000000000000000000000000000000000000239884242483022
"1381","qm.22.3","qm","9","22","4",0.78287949479279,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000533448064094602
"1382","nTau1.22.3","nTau1","10","22","4",1.8414565851366,0.0000000000514358119282622
"1383","nTau2.22.3","nTau2","11","22","4",4.42664294048466,0.0000174833508108524
"1384","nCon.22.3","nCon","12","22","4",1.19045048062962,0.0000000000000000136727882121047
"1385","Fm.22.3","Fm","13","22","4",1752.38627534068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000985840710375941
"1386","Fo.22.3","Fo","14","22","4",1635.78148921856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010668961281892
"1387","Quant.23.3","Quant","1","23","4",0.193261931777698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000442638775798925
"1388","Sigma.23.3","Sigma","2","23","4",3.47622886933814,0.0000000000000000000000000000000000000000000000000122074656335753
"1389","Connect.23.3","Connect","3","23","4",0.328310589040711,0.00000000000000000029157620728428
"1390","Tau1.23.3","Tau1","4","23","4",820.794617864568,0.00000000000000000000573495641765662
"1391","Tau2.23.3","Tau2","5","23","4",2859892.10701935,0.00000000000532099249358499
"1392","NPQ.23.3","NPQ","6","23","4",0.772813418341087,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710363081477458
"1393","qP.23.3","qP","7","23","4",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000088527755159785
"1394","ABQ.23.3","ABQ","8","23","4",0.012286498104854,0.0000000000000000000000000000000000000000000000000122074656335753
"1395","qm.23.3","qm","9","23","4",0.369390333667724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000442638775798925
"1396","nTau1.23.3","nTau1","10","23","4",1.57157644708849,0.00000000000000000000573495641765662
"1397","nTau2.23.3","nTau2","11","23","4",1.52591816241631,0.00000000000532099249358499
"1398","nCon.23.3","nCon","12","23","4",0.835375445961395,0.00000000000000000029157620728428
"1399","Fm.23.3","Fm","13","23","4",1656.14654827963,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710363081477458
"1400","Fo.23.3","Fo","14","23","4",1336.07646705215,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000088527755159785
"1401","Quant.24.3","Quant","1","24","4",0.206309455513331,0.00000000000000000000000000000000000000000000000000000000000000000000000000000126635072935598
"1402","Sigma.24.3","Sigma","2","24","4",3.68555700160904,0.000000000000000000000000000000000000000000000000022976417294742
"1403","Connect.24.3","Connect","3","24","4",0.327810315267513,0.00000000000000000108933410279712
"1404","Tau1.24.3","Tau1","4","24","4",776.988423912369,0.00000000000000000000763832652497203
"1405","Tau2.24.3","Tau2","5","24","4",2270077.42429972,0.0000000000263051366063404
"1406","NPQ.24.3","NPQ","6","24","4",0.674360660391015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135689338504721
"1407","qP.24.3","qP","7","24","4",0.965197697347692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000253270145871195
"1408","ABQ.24.3","ABQ","8","24","4",-0.047190662445231,0.000000000000000000000000000000000000000000000000022976417294742
"1409","qm.24.3","qm","9","24","4",0.326816534918499,0.00000000000000000000000000000000000000000000000000000000000000000000000000000126635072935598
"1410","nTau1.24.3","nTau1","10","24","4",1.48770067457066,0.00000000000000000000763832652497203
"1411","nTau2.24.3","nTau2","11","24","4",1.21121785095607,0.0000000000263051366063404
"1412","nCon.24.3","nCon","12","24","4",0.834102515875255,0.00000000000000000108933410279712
"1413","Fm.24.3","Fm","13","24","4",1753.528312618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135689338504721
"1414","Fo.24.3","Fo","14","24","4",1391.75884121457,0.00000000000000000000000000000000000000000000000000000000000000000000000000000253270145871195
"1415","Quant.25.3","Quant","1","25","4",0.214368730085027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000459563891402705
"1416","Sigma.25.3","Sigma","2","25","4",3.61246628832557,0.0000000000000000000000000000000000000000000000000000192794818494102
"1417","Connect.25.3","Connect","3","25","4",0.300235716781677,0.000000000000000000180073287076407
"1418","Tau1.25.3","Tau1","4","25","4",896.89292194874,0.0000000000000000000102948162824543
"1419","Tau2.25.3","Tau2","5","25","4",1928630.50892641,0.00000000000107906169890555
"1420","NPQ.25.3","NPQ","6","25","4",0.637780843612217,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000499954151292
"1421","qP.25.3","qP","7","25","4",0.954799258826037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000091912778280541
"1422","ABQ.25.3","ABQ","8","25","4",-0.0264231332960425,0.0000000000000000000000000000000000000000000000000000192794818494102
"1423","qm.25.3","qm","9","25","4",0.300519289507629,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000459563891402705
"1424","nTau1.25.3","nTau1","10","25","4",1.71728196191412,0.0000000000000000000102948162824543
"1425","nTau2.25.3","nTau2","11","25","4",1.02903613564227,0.00000000000107906169890555
"1426","nCon.25.3","nCon","12","25","4",0.763939861132324,0.000000000000000000180073287076407
"1427","Fm.25.3","Fm","13","25","4",1792.69334781924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000499954151292
"1428","Fo.25.3","Fo","14","25","4",1408.39595141536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000091912778280541
"1429","Quant.26.3","Quant","1","26","4",0.220309174926108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000102854182061312
"1430","Sigma.26.3","Sigma","2","26","4",3.78526484788311,0.0000000000000000000000000000000000000000000000000000217567700376083
"1431","Connect.26.3","Connect","3","26","4",0.284417547095639,0.00000000000000000211128858982411
"1432","Tau1.26.3","Tau1","4","26","4",870.856754130611,0.000000000000000000126857401867116
"1433","Tau2.26.3","Tau2","5","26","4",2033001.75304649,0.00000000000579565670848034
"1434","NPQ.26.3","NPQ","6","26","4",0.608164700509746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129466298404456
"1435","qP.26.3","qP","7","26","4",0.945366747666073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000205708364122624
"1436","ABQ.26.3","ABQ","8","26","4",-0.0755210140162801,0.0000000000000000000000000000000000000000000000000000217567700376083
"1437","qm.26.3","qm","9","26","4",0.28113574146668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000102854182061312
"1438","nTau1.26.3","nTau1","10","26","4",1.66743047991748,0.000000000000000000126857401867116
"1439","nTau2.26.3","nTau2","11","26","4",1.08472424242292,0.00000000000579565670848034
"1440","nCon.26.3","nCon","12","26","4",0.723691051021212,0.00000000000000000211128858982411
"1441","Fm.26.3","Fm","13","26","4",1825.7077913716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129466298404456
"1442","Fo.26.3","Fo","14","26","4",1423.48761419835,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000205708364122624
"1443","Quant.27.3","Quant","1","27","4",0.224120294669041,0.00000000000000000000000000000000000000000000000000000000000000000000000000000387014710225871
"1444","Sigma.27.3","Sigma","2","27","4",3.89600175414941,0.000000000000000000000000000000000000000000000000000439267818825953
"1445","Connect.27.3","Connect","3","27","4",0.304870267923873,0.00000000000000000298366128742148
"1446","Tau1.27.3","Tau1","4","27","4",891.844702296388,0.000000000000000000830605255777045
"1447","Tau2.27.3","Tau2","5","27","4",1733202.74409196,0.00000000000684671852169792
"1448","NPQ.27.3","NPQ","6","27","4",0.59612991235656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000294178428259071
"1449","qP.27.3","qP","7","27","4",0.943040058865615,0.00000000000000000000000000000000000000000000000000000000000000000000000000000774029420451742
"1450","ABQ.27.3","ABQ","8","27","4",-0.106985092357632,0.000000000000000000000000000000000000000000000000000439267818825953
"1451","qm.27.3","qm","9","27","4",0.268700136961766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000387014710225871
"1452","nTau1.27.3","nTau1","10","27","4",1.70761612964294,0.000000000000000000830605255777045
"1453","nTau2.27.3","nTau2","11","27","4",0.924764098571574,0.00000000000684671852169792
"1454","nCon.27.3","nCon","12","27","4",0.775732323381425,0.00000000000000000298366128742148
"1455","Fm.27.3","Fm","13","27","4",1839.47359221818,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000294178428259071
"1456","Fo.27.3","Fo","14","27","4",1427.21022869432,0.00000000000000000000000000000000000000000000000000000000000000000000000000000774029420451742
"1457","MTQuant.2.0","MTQuant","15","2","1",0.610707657843252,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.590562024644855,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.59861570409291,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.589165906390505,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5056233.14730002,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.558825451212166,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.616113806560768,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.541605254915391,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.624379637822914,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.00112109241876,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.893061456745383,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.790508361826029,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.12092614450078,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0489924152203624,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.329567969065431,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.280575553845069,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00275752599535089,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.83945005043777,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.76070932208466,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.62174495503931,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",1.86103563295465,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0264411145209046,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.329751896354128,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.216211410542483,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.5823487811157,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.366137370573217,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00444140187018226,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1266.35977253391,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",656.386306433781,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3524.14212735184,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2867.75582091806,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-26.1488426184159,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5147233.13545761,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1557546.30607487,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",11953767.1354819,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",10396220.829407,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-76098.7067827027,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.365303615821183,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0388407449294544,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.637444671205787,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.598603926276333,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0083046915362034,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.685836063321963,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.167419180837314,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.1693949011583,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.00197572032099,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0132384503145043,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.157594886558066,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0140466816870441,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.394278967274033,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.408325648961077,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00580138555910479,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.633076767612778,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.851343516910056,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.851343516910056,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00836709345016299,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.115380219195585,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0435752431946053,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.313693090908738,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.270117847714133,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00281250138114337,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.59794926813005,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.50238905889548,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.72108756323838,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.2186985043429,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0351461589740372,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.362388713094651,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.221429039693072,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.593019067657467,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.371590027964395,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00579539687830373,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1251.92215120631,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",689.795899050596,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3097.99974971359,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2408.20385066299,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-11.0170410516055,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4456252.5662065,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1518396.94820384,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",11171243.3464675,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9652846.39826366,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-46166.9935849687,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.380216438324886,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.044157275416985,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.670520825235137,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.626363549818152,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00796041897463858,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.693344697685621,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.16672149277295,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.16905385726748,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.00233236449453,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0129831810083823,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.213354514785208,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0322052758835456,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.452884710502296,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.485089986385842,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00768425711959441,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.632187566320509,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.861089566657741,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.861089566657741,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00896577407234519,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.117375532029573,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0443816597824119,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.313048121543977,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.268666461761565,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00274664913285595,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.35148491131608,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.47610011629729,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.02826659081002,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.55216647451273,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0253589588266645,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.320137022616891,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.222344830255569,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.637655553986146,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.415310723730577,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00441287938443617,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1087.49870711257,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",571.474771789904,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2018.03279168943,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1446.55801989953,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-12.5772955674721,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5118526.80062302,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1594279.72943983,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",11538585.1537517,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",9944305.42431187,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-81142.0380055561,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.466512704693848,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.107405656080609,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.789467530211569,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.68206187413096,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00857934607755078,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.727320784679129,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.256395490331248,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.15250436643724,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.896108876105992,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0115388168936474,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.128672407450984,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0472790191789441,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.356257178434843,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.403536197613787,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00659288677367502,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.625055945230824,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.85822735634535,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.85822735634535,NA
