"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"1351","qP.20.3","qP","7","20","4",0.787201558853421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116766140288889
"1352","ABQ.20.3","ABQ","8","20","4",0.261445931717913,0.0000000000000000000000000000000000215961263681789
"1353","qm.20.3","qm","9","20","4",0.801248748094821,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000583830701444447
"1354","nTau1.20.3","nTau1","10","20","4",1.40159189593621,0.00000000435483250525217
"1355","nTau2.20.3","nTau2","11","20","4",3.57269012743122,0.0000903570259015018
"1356","nCon.20.3","nCon","12","20","4",1.13677963451154,0.000000000000104102339345756
"1357","Fm.20.3","Fm","13","20","4",1637.01782887911,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138571097737461
"1358","Fo.20.3","Fo","14","20","4",1543.39817919276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116766140288889
"1359","Quant.21.3","Quant","1","21","4",0.0580278833722784,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033778914270531
"1360","Sigma.21.3","Sigma","2","21","4",2.67377824174753,0.00000000000000000000000000000000119288710231412
"1361","Connect.21.3","Connect","3","21","4",0.505609904037295,0.000000000000000841838282419149
"1362","Tau1.21.3","Tau1","4","21","4",860.309670348623,0.0000000000764110468018828
"1363","Tau2.21.3","Tau2","5","21","4",9787672.80392588,0.000582357015758815
"1364","NPQ.21.3","NPQ","6","21","4",0.622149728594577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611753799076013
"1365","qP.21.3","qP","7","21","4",0.826188610917016,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000675578285410621
"1366","ABQ.21.3","ABQ","8","21","4",0.272309246223278,0.00000000000000000000000000000000119288710231412
"1367","qm.21.3","qm","9","21","4",0.798333853352141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033778914270531
"1368","nTau1.21.3","nTau1","10","21","4",1.68682891066778,0.0000000000764110468018828
"1369","nTau2.21.3","nTau2","11","21","4",4.82676536154687,0.000582357015758815
"1370","nCon.21.3","nCon","12","21","4",1.30275728196835,0.000000000000000841838282419149
"1371","Fm.21.3","Fm","13","21","4",1584.48539226184,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611753799076013
"1372","Fo.21.3","Fo","14","21","4",1492.54105871459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000675578285410621
"1373","Quant.22.3","Quant","1","22","4",0.0598341762066009,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000495991576436446
"1374","Sigma.22.3","Sigma","2","22","4",3.17658713565448,0.00000000000000000000000000000280384983548351
"1375","Connect.22.3","Connect","3","22","4",0.331803879579576,0.000000663525219009268
"1376","Tau1.22.3","Tau1","4","22","4",889.672301156008,0.00000000218833098526025
"1377","Tau2.22.3","Tau2","5","22","4",9872737.44303827,0.00528937257404588
"1378","NPQ.22.3","NPQ","6","22","4",0.674797958957719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000786767791860203
"1379","qP.22.3","qP","7","22","4",0.864281681068311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000991983152872891
"1380","ABQ.22.3","ABQ","8","22","4",0.135465667612341,0.00000000000000000000000000000280384983548351
"1381","qm.22.3","qm","9","22","4",0.792056386478526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000495991576436446
"1382","nTau1.22.3","nTau1","10","22","4",1.74440089462454,0.00000000218833098526025
"1383","nTau2.22.3","nTau2","11","22","4",4.86871476686367,0.00528937257404588
"1384","nCon.22.3","nCon","12","22","4",0.854927715727176,0.000000663525219009268
"1385","Fm.22.3","Fm","13","22","4",1534.67618901278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000786767791860203
"1386","Fo.22.3","Fo","14","22","4",1442.85010349931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000991983152872891
"1387","Quant.23.3","Quant","1","23","4",0.175135451338514,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000662777034205844
"1388","Sigma.23.3","Sigma","2","23","4",3.3990240393217,0.000000000000000000000000000000000000000000000000026028909514475
"1389","Connect.23.3","Connect","3","23","4",0.256589091441549,0.0000000000000326384947869058
"1390","Tau1.23.3","Tau1","4","23","4",973.968705029819,0.000000000000000000252592089431891
"1391","Tau2.23.3","Tau2","5","23","4",2624082.53555942,0.0000000000233019295567123
"1392","NPQ.23.3","NPQ","6","23","4",0.674916035809852,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000508514773776929
"1393","qP.23.3","qP","7","23","4",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000132555406841169
"1394","ABQ.23.3","ABQ","8","23","4",0.0749276336160855,0.000000000000000000000000000000000000000000000000026028909514475
"1395","qm.23.3","qm","9","23","4",0.391346201854665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000662777034205844
"1396","nTau1.23.3","nTau1","10","23","4",1.90968278790147,0.000000000000000000252592089431891
"1397","nTau2.23.3","nTau2","11","23","4",1.29405947074548,0.0000000000233019295567123
"1398","nCon.23.3","nCon","12","23","4",0.661128875601423,0.0000000000000326384947869058
"1399","Fm.23.3","Fm","13","23","4",1534.56799867394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000508514773776929
"1400","Fo.23.3","Fo","14","23","4",1265.81073961654,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000132555406841169
"1401","Quant.24.3","Quant","1","24","4",0.187826618242254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000178799065804052
"1402","Sigma.24.3","Sigma","2","24","4",3.89360270177714,0.0000000000000000000000000000000000000000000000000140288529753664
"1403","Connect.24.3","Connect","3","24","4",0.304731480624817,0.0000000000000000129302294795308
"1404","Tau1.24.3","Tau1","4","24","4",844.581346630413,0.000000000000000000913763066689619
"1405","Tau2.24.3","Tau2","5","24","4",2547473.66432276,0.0000000000732152945923755
"1406","NPQ.24.3","NPQ","6","24","4",0.561246831638003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046534974196477
"1407","qP.24.3","qP","7","24","4",0.945367446238731,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000357598131608104
"1408","ABQ.24.3","ABQ","8","24","4",-0.0596760197702384,0.0000000000000000000000000000000000000000000000000140288529753664
"1409","qm.24.3","qm","9","24","4",0.347240186311718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000178799065804052
"1410","nTau1.24.3","nTau1","10","24","4",1.65599002546326,0.000000000000000000913763066689619
"1411","nTau2.24.3","nTau2","11","24","4",1.25628000534243,0.0000000000732152945923755
"1412","nCon.24.3","nCon","12","24","4",0.785172822484295,0.0000000000000000129302294795308
"1413","Fm.24.3","Fm","13","24","4",1646.294805494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046534974196477
"1414","Fo.24.3","Fo","14","24","4",1337.07681954827,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000357598131608104
"1415","Quant.25.3","Quant","1","25","4",0.193125045595869,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000140091519037074
"1416","Sigma.25.3","Sigma","2","25","4",3.81745979502268,0.000000000000000000000000000000000000000000000000000319522979823293
"1417","Connect.25.3","Connect","3","25","4",0.299863439862314,0.00000000000000000128345067483021
"1418","Tau1.25.3","Tau1","4","25","4",958.462220638322,0.000000000000000000106305480873358
"1419","Tau2.25.3","Tau2","5","25","4",2154361.87352414,0.0000000000161300419171794
"1420","NPQ.25.3","NPQ","6","25","4",0.523752897860149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000577254313852499
"1421","qP.25.3","qP","7","25","4",0.926997329334962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000280183038074148
"1422","ABQ.25.3","ABQ","8","25","4",-0.0389531010383228,0.000000000000000000000000000000000000000000000000000319522979823293
"1423","qm.25.3","qm","9","25","4",0.328826393396989,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000140091519037074
"1424","nTau1.25.3","nTau1","10","25","4",1.879278868155,0.000000000000000000106305480873358
"1425","nTau2.25.3","nTau2","11","25","4",1.06241794915668,0.0000000000161300419171794
"1426","nCon.25.3","nCon","12","25","4",0.772629801666014,0.00000000000000000128345067483021
"1427","Fm.25.3","Fm","13","25","4",1686.80404324685,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000577254313852499
"1428","Fo.25.3","Fo","14","25","4",1361.03993548351,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000280183038074148
"1429","Quant.26.3","Quant","1","26","4",0.200425307090028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000769581261526912
"1430","Sigma.26.3","Sigma","2","26","4",3.81909690645681,0.000000000000000000000000000000000000000000000000000503154856951174
"1431","Connect.26.3","Connect","3","26","4",0.251945473372771,0.00000000000000709408150669992
"1432","Tau1.26.3","Tau1","4","26","4",912.209252670822,0.0000000000000000000817093579048277
"1433","Tau2.26.3","Tau2","5","26","4",2175731.71095391,0.0000000000582386660965075
"1434","NPQ.26.3","NPQ","6","26","4",0.488830486232494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000234741227126472
"1435","qP.26.3","qP","7","26","4",0.912185114862434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000153916252305382
"1436","ABQ.26.3","ABQ","8","26","4",-0.0393986543886033,0.000000000000000000000000000000000000000000000000000503154856951174
"1437","qm.26.3","qm","9","26","4",0.303455562694727,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000769581261526912
"1438","nTau1.26.3","nTau1","10","26","4",1.78858961257549,0.0000000000000000000817093579048277
"1439","nTau2.26.3","nTau2","11","26","4",1.07295642884988,0.0000000000582386660965075
"1440","nCon.26.3","nCon","12","26","4",0.649164103540048,0.00000000000000709408150669992
"1441","Fm.26.3","Fm","13","26","4",1726.37017631451,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000234741227126472
"1442","Fo.26.3","Fo","14","26","4",1380.36190357561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000153916252305382
"1443","Quant.27.3","Quant","1","27","4",0.205205391369454,0.000000000000000000000000000000000000000000000000000000000000000000000000000876462995282696
"1444","Sigma.27.3","Sigma","2","27","4",3.99433450179153,0.0000000000000000000000000000000000000000000000264448436649348
"1445","Connect.27.3","Connect","3","27","4",0.267799837615221,0.00000000000204396532585122
"1446","Tau1.27.3","Tau1","4","27","4",971.106048381642,0.0000000000000000000255884241630268
"1447","Tau2.27.3","Tau2","5","27","4",1915189.50812277,0.00000000000108249195892902
"1448","NPQ.27.3","NPQ","6","27","4",0.477175345641956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368365100921619
"1449","qP.27.3","qP","7","27","4",0.910211916718915,0.00000000000000000000000000000000000000000000000000000000000000000000000000175292599056539
"1450","ABQ.27.3","ABQ","8","27","4",-0.0870910081702685,0.0000000000000000000000000000000000000000000000264448436649348
"1451","qm.27.3","qm","9","27","4",0.286843183933648,0.000000000000000000000000000000000000000000000000000000000000000000000000000876462995282696
"1452","nTau1.27.3","nTau1","10","27","4",1.90406991132703,0.0000000000000000000255884241630268
"1453","nTau2.27.3","nTau2","11","27","4",0.944470719832103,0.00000000000108249195892902
"1454","nCon.27.3","nCon","12","27","4",0.690014546347645,0.00000000000204396532585122
"1455","Fm.27.3","Fm","13","27","4",1739.99150243237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368365100921619
"1456","Fo.27.3","Fo","14","27","4",1382.93586519621,0.00000000000000000000000000000000000000000000000000000000000000000000000000175292599056539
"1457","MTQuant.2.0","MTQuant","15","2","1",0.651350794262253,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.547230937077717,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",10676500.8638912,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.603061069444934,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.574356292561708,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",6083210.73659806,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.590020371147228,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.584217819063319,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.572606465301133,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.592156643128398,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",9608996.80840522,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.00552447199269,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.896092827629306,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.786934015863613,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.107856548536723,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.045511143407128,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.304876777750601,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.259365634343473,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00243585664842145,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.90128953294685,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.94741480623487,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.88667790217572,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",1.93926309594085,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0299494077418264,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.30962646294773,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.15640734447142,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.550356829528607,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.393949485057187,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00380556806844148,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1336.22950726365,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",699.701342328124,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2445.6578561083,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",1745.95651378018,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-13.8026968192423,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",7061660.74390422,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1908103.37974241,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",19445478.8011599,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",17537375.4214175,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-193274.326619429,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.313640067200567,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0264877623624044,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.535271022633267,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.508783260270863,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00713391389076366,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.687391379671538,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.154064116748878,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.20198769086537,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.04792357411649,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0141857136631505,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.168733857123651,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0412274856596866,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.371980439609972,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.413207925269659,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0063814614231346,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.646229045936214,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.850722827291367,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.850722827291367,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00798964311546897,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.102136313733089,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0393874103704722,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.294194686070416,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.254807275699944,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00237649134533576,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.5587180625499,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.42483876975921,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.76741981844415,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.34258104868494,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0369943336309825,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.33024876127319,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.166162236505747,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.555367111895963,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.389204875390216,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00483312066565762,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1339.25875548548,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",760.732420060288,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3452.38070797006,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2691.64828790977,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-4.85296175633128,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5381898.01940094,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1714266.98442847,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",11917665.3386159,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",10203398.3541874,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-28671.7789790604,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.416167885149511,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.100773514442157,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.658206856099026,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.557433341656869,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00735570437374902,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.735317674038451,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.261051273166895,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.1775469075322,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.916495634365305,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0119670221577626,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.214665654907858,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0520694404811761,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.464889003924518,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.516958444405694,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00816387256971708,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.652827469124843,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.866117872839332,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.866117872839332,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00807795469414749,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.104815820383604,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.042508275452728,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.295308770223917,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.252800494771189,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00233652945968343,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.32974537692711,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.64618113212021,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.20212458138342,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.55594344926321,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0275123394924185,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.339135295352942,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.17310863992403,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.517105585944155,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.343996946020125,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00381776344486266,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1146.56479381959,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",673.72832995129,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2064.06459378303,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1390.33626383174,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-9.87429724922318,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6208706.02589016,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1897316.56724573,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12211988.0503396,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",10314671.4830939,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-70546.5560835507,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.430940186881608,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.112132768455868,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.694856735294772,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.582723966838904,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00742651313789808,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.744248239012912,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.281998966946871,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.1848249227087,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.902825955761829,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0116982748016802,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.173802643531703,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0426575691782805,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.343412901405805,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.386070470584086,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00682653464027682,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.645063638631091,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.856054815370041,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.856054815370041,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00791215735960621,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.106300315656345,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0439670190286933,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.287742312415005,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.243775293386312,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00244470722979674,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.22453260885175,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.38203484632069,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",3.99433450179153,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.61229965547084,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0230680085589006,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.358739986238446,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.217989745541995,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.510049599794046,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.292059854252051,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00523516688178648,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",954.737912320343,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",510.015962441648,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1453.92662913794,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",943.910666696292,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-3.80950268193446,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6130880.14936087,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1915189.50812277,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",10532995.5835424,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",8617806.07541963,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-74090.3919994039,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.469007011294291,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.142993946785076,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.746400120498294,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.603406173713218,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00763567666591516,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.75748029577203,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.322295930261473,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.16676774558007,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.844471815318597,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.011200323929021,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.122416912488843,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0870910081702685,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.351709612346678,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.438800620516947,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00627814837979344,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.630571135804906,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.847200021923503,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.847200021923503,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00849616870483334,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.056396982810272,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.045511143407128,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0697768265965883,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0242656831894603,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00354957230719652,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.32674823565069,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.94741480623487,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.63250188071128,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.68508707447641,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.099521462663199,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.376958643594683,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.244069999854787,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.550356829528607,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.30628682967382,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0475876348518715,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1583.82350264672,NA
