"","uni","metric","metrix","stage","col","ASnormalized.t5_icra8.002r","pval"
"1003","qm.21.2","qm","9","21","3",0.819737342176262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160653635353302
"1004","nTau1.21.2","nTau1","10","21","3",1.39403690327086,0.00000000354706919241926
"1005","nTau2.21.2","nTau2","11","21","3",4.44067488916205,0.0000366918769471517
"1006","nCon.21.2","nCon","12","21","3",1.82306451201025,0.000000000000000000466356441182188
"1007","Fm.21.2","Fm","13","21","3",1875.13989898253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221717079002481
"1008","Fo.21.2","Fo","14","21","3",1773.11749141883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321307270706603
"1009","Quant.22.2","Quant","1","22","3",0.0590121453814162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000550322606487507
"1010","Sigma.22.2","Sigma","2","22","3",2.82200160421852,0.000000000000000000000000000000207994655802312
"1011","Connect.22.2","Connect","3","22","3",0.300851629653726,0.0000148470864351336
"1012","Tau1.22.2","Tau1","4","22","3",1401.43654065704,0.00000000125889112065933
"1013","Tau2.22.2","Tau2","5","22","3",11962745.0253661,0.0239044702469704
"1014","NPQ.22.2","NPQ","6","22","3",0.680262896835333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456943966445795
"1015","qP.22.2","qP","7","22","3",0.835932744488515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110064521297501
"1016","ABQ.22.2","ABQ","8","22","3",0.246100791997608,0.000000000000000000000000000000207994655802312
"1017","qm.22.2","qm","9","22","3",0.804482659768689,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000550322606487507
"1018","nTau1.22.2","nTau1","10","22","3",2.30911613439065,0.00000000125889112065933
"1019","nTau2.22.2","nTau2","11","22","3",7.85615352830886,0.0239044702469704
"1020","nCon.22.2","nCon","12","22","3",0.999450266706147,0.0000148470864351336
"1021","Fm.22.2","Fm","13","22","3",1825.42338002431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456943966445795
"1022","Fo.22.2","Fo","14","22","3",1717.70123013968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110064521297501
"1023","Quant.23.2","Quant","1","23","3",0.175489673275876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000063818680542749
"1024","Sigma.23.2","Sigma","2","23","3",3.61283242492714,0.00000000000000000000000000000000000000000000000000482750096626802
"1025","Connect.23.2","Connect","3","23","3",0.245713845000303,0.0000000000000840762029127688
"1026","Tau1.23.2","Tau1","4","23","3",965.613676063007,0.0000000000000000268454574271155
"1027","Tau2.23.2","Tau2","5","23","3",2374663.01916057,0.00000000000067305219794705
"1028","NPQ.23.2","NPQ","6","23","3",0.740682215378175,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456517916528286
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000127637361085498
"1030","ABQ.23.2","ABQ","8","23","3",0.0348299236519399,0.00000000000000000000000000000000000000000000000000482750096626802
"1031","qm.23.2","qm","9","23","3",0.418572669487017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000063818680542749
"1032","nTau1.23.2","nTau1","10","23","3",1.59102039535803,0.0000000000000000268454574271155
"1033","nTau2.23.2","nTau2","11","23","3",1.55948465147128,0.00000000000067305219794705
"1034","nCon.23.2","nCon","12","23","3",0.816278669328142,0.0000000000000840762029127688
"1035","Fm.23.2","Fm","13","23","3",1762.06268402887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456517916528286
"1036","Fo.23.2","Fo","14","23","3",1452.83887931703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000127637361085498
"1037","Quant.24.2","Quant","1","24","3",0.187129313827695,0.00000000000000000000000000000000000000000000000000000000000000000000000000000797423252822649
"1038","Sigma.24.2","Sigma","2","24","3",3.83791863186663,0.0000000000000000000000000000000000000000000000990937124739972
"1039","Connect.24.2","Connect","3","24","3",0.269508160092973,0.00000000000191697881957913
"1040","Tau1.24.2","Tau1","4","24","3",877.295359822118,0.00000000000000000105232435202747
"1041","Tau2.24.2","Tau2","5","24","3",2229074.97735101,0.000000000000417737113232665
"1042","NPQ.24.2","NPQ","6","24","3",0.610602099105996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284477280000982
"1043","qP.24.2","qP","7","24","3",0.941046239038654,0.000000000000000000000000000000000000000000000000000000000000000000000000000015948465056453
"1044","ABQ.24.2","ABQ","8","24","3",-0.0253019745334755,0.0000000000000000000000000000000000000000000000990937124739972
"1045","qm.24.2","qm","9","24","3",0.380008547690881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000797423252822649
"1046","nTau1.24.2","nTau1","10","24","3",1.44550025008021,0.00000000000000000105232435202747
"1047","nTau2.24.2","nTau2","11","24","3",1.46387432073896,0.000000000000417737113232665
"1048","nCon.24.2","nCon","12","24","3",0.895325057053648,0.00000000000191697881957913
"1049","Fm.24.2","Fm","13","24","3",1904.37549918326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284477280000982
"1050","Fo.24.2","Fo","14","24","3",1548.01101875082,0.000000000000000000000000000000000000000000000000000000000000000000000000000015948465056453
"1051","Quant.25.2","Quant","1","25","3",0.190645942108689,0.00000000000000000000000000000000000000000000000000000000000000000000000000000165848187634851
"1052","Sigma.25.2","Sigma","2","25","3",3.86680160714209,0.00000000000000000000000000000000000000000000000173997412456193
"1053","Connect.25.2","Connect","3","25","3",0.287709484740264,0.0000000000000185586493748273
"1054","Tau1.25.2","Tau1","4","25","3",907.731226345384,0.00000000000000000000191832772064193
"1055","Tau2.25.2","Tau2","5","25","3",2008914.75703216,0.0000000000000098832790490492
"1056","NPQ.25.2","NPQ","6","25","3",0.567048529527642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076904431609176
"1057","qP.25.2","qP","7","25","3",0.918658721459289,0.00000000000000000000000000000000000000000000000000000000000000000000000000000331696375269702
"1058","ABQ.25.2","ABQ","8","25","3",-0.0330180765202235,0.00000000000000000000000000000000000000000000000173997412456193
"1059","qm.25.2","qm","9","25","3",0.368357356166862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000165848187634851
"1060","nTau1.25.2","nTau1","10","25","3",1.49564875728275,0.00000000000000000000191832772064193
"1061","nTau2.25.2","nTau2","11","25","3",1.31929107600845,0.0000000000000098832790490492
"1062","nCon.25.2","nCon","12","25","3",0.955791137274248,0.0000000000000185586493748273
"1063","Fm.25.2","Fm","13","25","3",1957.30452419054,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076904431609176
"1064","Fo.25.2","Fo","14","25","3",1584.15235918264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000331696375269702
"1065","Quant.26.2","Quant","1","26","3",0.195264291953212,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000109354550743164
"1066","Sigma.26.2","Sigma","2","26","3",3.90868269426969,0.00000000000000000000000000000000000000000000000000454248645257231
"1067","Connect.26.2","Connect","3","26","3",0.253229880413313,0.0000000000000636864303161397
"1068","Tau1.26.2","Tau1","4","26","3",972.55422522015,0.00000000000000000000298977414040061
"1069","Tau2.26.2","Tau2","5","26","3",1860130.76463144,0.00000000000000953258513572913
"1070","NPQ.26.2","NPQ","6","26","3",0.533865323517541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000324652116845589
"1071","qP.26.2","qP","7","26","3",0.903150318434874,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000218709101486328
"1072","ABQ.26.2","ABQ","8","26","3",-0.0442066309025397,0.00000000000000000000000000000000000000000000000000454248645257231
"1073","qm.26.2","qm","9","26","3",0.353055972493675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000109354550743164
"1074","nTau1.26.2","nTau1","10","26","3",1.60245618540299,0.00000000000000000000298977414040061
"1075","nTau2.26.2","nTau2","11","26","3",1.22158190604986,0.00000000000000953258513572913
"1076","nCon.26.2","nCon","12","26","3",0.841247467425567,0.0000000000000636864303161397
"1077","Fm.26.2","Fm","13","26","3",1999.64829339563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000324652116845589
"1078","Fo.26.2","Fo","14","26","3",1609.18838523028,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000218709101486328
"1079","Quant.27.2","Quant","1","27","3",0.203407732283003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000191385145550955
"1080","Sigma.27.2","Sigma","2","27","3",3.82386689634621,0.00000000000000000000000000000000000000000000000000884026713955454
"1081","Connect.27.2","Connect","3","27","3",0.251540240499501,0.000000000000141991967994123
"1082","Tau1.27.2","Tau1","4","27","3",988.482831334276,0.00000000000000000209742242010223
"1083","Tau2.27.2","Tau2","5","27","3",1699608.61463169,0.000000000000215406708205966
"1084","NPQ.27.2","NPQ","6","27","3",0.496220853157105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000785675056927688
"1085","qP.27.2","qP","7","27","3",0.888411910805158,0.000000000000000000000000000000000000000000000000000000000000000000000000000000382770291101909
"1086","ABQ.27.2","ABQ","8","27","3",-0.0215480460225654,0.00000000000000000000000000000000000000000000000000884026713955454
"1087","qm.27.2","qm","9","27","3",0.326075360565025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000191385145550955
"1088","nTau1.27.2","nTau1","10","27","3",1.62870139901733,0.00000000000000000209742242010223
"1089","nTau2.27.2","nTau2","11","27","3",1.11616407323488,0.000000000000215406708205966
"1090","nCon.27.2","nCon","12","27","3",0.835634364832638,0.000000000000141991967994123
"1091","Fm.27.2","Fm","13","27","3",2049.95884798601,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000785675056927688
"1092","Fo.27.2","Fo","14","27","3",1632.9813674437,0.000000000000000000000000000000000000000000000000000000000000000000000000000000382770291101909
"1093","Quant.1.3","Quant","1","1","4",0.296125485275616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000112309556807009
"1094","Sigma.1.3","Sigma","2","1","4",3.4806464732629,0.000000000000000000000000000000000000000000000000000000000000512646152955504
"1095","Connect.1.3","Connect","3","1","4",0.368433789346418,0.000000000000000000000000000000631833452012549
"1096","Tau1.1.3","Tau1","4","1","4",521.920001724728,0.00000000000000000000000469503300362799
"1097","Tau2.1.3","Tau2","5","1","4",1405879.32665308,0.00000000000000424100710824993
"1098","NPQ.1.3","NPQ","6","1","4",0.756010766203817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074152465261488
"1099","qP.1.3","qP","7","1","4",1.11653850097804,0.000000000000000000000000000000000000000000000000000000000000000000000000000000224619113614018
"1100","ABQ.1.3","ABQ","8","1","4",0,0.000000000000000000000000000000000000000000000000000000000000512646152955504
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000112309556807009
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000469503300362799
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000424100710824993
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000000000000631833452012549
"1105","Fm.1.3","Fm","13","1","4",1582.14381261087,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074152465261488
"1106","Fo.1.3","Fo","14","1","4",1113.63070832567,0.000000000000000000000000000000000000000000000000000000000000000000000000000000224619113614018
"1107","Quant.3.3","Quant","1","3","4",0.0481604515886572,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170996687986721
"1108","Sigma.3.3","Sigma","2","3","4",2.36066038227644,0.0000000000000000000000000000000000249358220312639
"1109","Connect.3.3","Connect","3","3","4",0.483334328944255,0.000000000000000640527324165981
"1110","Tau1.3.3","Tau1","4","3","4",1129.37361804269,0.00000000161908899208665
"1111","Tau2.3.3","Tau2","5","3","4",4786015.29925274,0.000000000378013263218132
"1112","NPQ.3.3","NPQ","6","3","4",0.203652520326404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123585063114947
"1113","qP.3.3","qP","7","3","4",0.389857471741208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000341993375973318
"1114","ABQ.3.3","ABQ","8","3","4",0.321775308003786,0.0000000000000000000000000000000000249358220312639
