"","uni","metric","metrix","stage","col","ASnormalized.t4_icra8.002r","pval"
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.244214822020746,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.357936317925648,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0713801534887341,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0955298643033461,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.550936774366235,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.639082816255008,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.159528493095087,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.28599257285678,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0326724371942584,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00581673211951303,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.500618883591878,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.598641759420218,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.228682267882153,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.196729126277575,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.405832187878536,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.522460622064622,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.446304895351066,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.408692254286257,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.300593947031936,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.437879459901928,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.516418664407345,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.611340221619296,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.503506851237403,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.60096285161809,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.869274547866845,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.751292647717104,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.642342503577173,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.548451610688723,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.783882004106461,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.790228178678223,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.395334702713893,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.306456692811005,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.73594384709813,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.45417347534844,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.653220488948122,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.604674666629621,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.62545959810644,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.30534257768381,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.438065634730429,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.815581184739792,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.131034953692432,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.156551588056113,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.43123209561703,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.78859189655203,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.395740343610632,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.413484063888367,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.690626656322799,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.93912699754818,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.521384637816619,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.535438889192515,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.339093022141817,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.535922447308074,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.79784797552893,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.20909558836849,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.88249057226131,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.30617955652462,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.38503224360099,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.154815712534718,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0122725885666001,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.009929056974612,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.160716801377293,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.183625466704539,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0473952004140944,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0595524738092759,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.606145039566158,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.642247169003343,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.364759680307782,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.327507864925802,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.549032107250556,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.722939882268893,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.168653305654328,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.194921713468434,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.00698201437259584,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0340869495530044,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.127097147585149,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.253634845705529,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.150288643498583,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.173481950743141,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0355590129836773,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0727174942645794,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.168968163826377,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.191651603983919,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0567606773889935,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0491355471871638,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.135021886711378,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.262449284756371,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.166872263568198,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.297875461073214,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.420946828310604,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.131630097737387,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.428626298426951,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.199413410626894,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.041856686458187,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.147263697184299,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.200652747475159,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.154815401808473,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.597892271414287,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.436582303135901,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.325700797206485,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.399881624121334,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.437454494004394,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.405196182325565,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.342015769910628,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.0780581094679723,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.103381532507388,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",0.0180033870429844,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0794853086892215,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.0266998015599982,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.67691181953938,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.492431836586165,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.398992026276598,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.479215084391613,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.196801603049685,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.0651393792187184,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.00154803598351044,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0557066648510098,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.165733099394053,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.1178933399146,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.0626090974602255,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.00885584980871467,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.29725247618306,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.748432193862158,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.17777377070307,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.796701735755565,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.891459192863386,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.518216255358527,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.56464822294466,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.75046951272805,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.339518648804204,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.455091246808176,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.426352938840473,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.539551106163386,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.525469088507315,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.469112685373,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.245558036707462,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0276073284756804,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0818030001411105,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.131669926527205,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.105113582078086,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.00116522612260495,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.131471221525113,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.302858600015011,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.281537759342408,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.196211499891961,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0527396702647325,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.154998169621029,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.129155278359721,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0257317183522804,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.172782458723829,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0745401648987728,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0305832370205837,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.152977717469291,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.24433212588621,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.21451665358269,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.40124415170895,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.821051463901379,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.87630010063026,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.70926974971411,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.507471016686118,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0000951875754116793,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.259864878644926,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.438697582972043,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.503021241790486,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.451537502014453,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.535352436744021,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.691799491042719,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.430244474258347,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.567909771491036,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.157024755492424,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.11739260674432,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.642314613846728,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.762747452528254,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.03073898052383,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.961179060597624,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.372212519242053,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.583588860919053,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.67773876647252,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.58601683865928,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.172197465822,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.450918970580647,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.690857620413625,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.794946005826148,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.679892829078726,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.787673064919398,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.839244574076319,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.346524129569461,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.319723475588199,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.512008872033759,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.591710285159675,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0890564868664638,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0499449149382131,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.181161603113305,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.23174844956565,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.03561217397363,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.53981918491611,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.66664240351061,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.53131867186044,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-4.09369056864957,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0410124615061988,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.253237724531847,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.375203074336432,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.393997168607566,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.60670800935077,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.25305070001622,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.399818014897175,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.33907827250276,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.543409006868265,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.203684630444511,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.16332553720409,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.866721464650387,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.15156558135386,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.677978040910904,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.57156836622453,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.00553275559961,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.152590583060994,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.101109580252688,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.753347564523574,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.355846789518457,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.307356625154148,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.376938989588934,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.513411187748841,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.250673066199437,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0925648162627617,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.145040842882286,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.80817569673684,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.52606875422731,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.972771164052281,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.03798716746172,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.67900354190489,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.46625061887714,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0752773774550616,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0327440735018762,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.244607021538549,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.163274391259179,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.40872570216467,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.32726056969984,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.297490122735312,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0818365713341674,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.310104473227926,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.234342503179195,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.219035047739336,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.202654188401538,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.456414650530861,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.372191716110839,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.864891178938274,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.757046474542486,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.211000356192663,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.140969473473198,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.968125816030828,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.0257875986742,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.582588720689471,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.523090676803597,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.876905892423881,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.1546687967021,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.92072775840599,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.06413468511721,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.038116860013486,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.18609063445909,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.693860528507623,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.38466685864279,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-12.095591081304,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-13.9622441678087,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-2.86187479168636,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",5.85247863448654,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",17.1865121519863,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",19.4937469060852,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",5.77338387072306,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-4.99779757146706,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.705101146812701,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.37054292581067,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.741892008419752,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.32431489421398,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.261059115151309,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.369069746681767,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0982342620866248,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0909337209775653,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.545213070273343,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.647456958721463,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.145016917802923,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.269989381161576,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0433777123846264,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0518247198071596,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.473793995036204,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.59209411440108,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.220348956734239,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.230228693068701,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.384542202154938,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.522907652686282,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.429263746936757,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.440834821664374,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.279180341511904,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.441232942271482,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.495670648588842,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.609052521673425,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.499720823199259,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.612192147686256,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.805891395972136,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.600794762360454,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.803865404706722,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.348592793689014,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.05660763797075,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0104374109306544,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.3558904283165,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.508687319703019,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.631760169687856,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.32122543367192,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.274571432702715,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0247485709600224,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.275192332110131,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0140720522620179,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.344379685340285,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.000855907025730953,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.359097218091692,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.256799173723479,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0109474525031092,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.360261475445357,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.295149830976893,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.161929192549791,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.203065620774848,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.175537171712124,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.352915942692069,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.071099272068459,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.363422819067962,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.435517870423286,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0162372666382861,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.314698372182831,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.70423950568502,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.05149611642766,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.943033849319242,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.424540748378463,NA
