"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo8.005r","pval"
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.303989322828127,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.167286284733692,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.533652066347744,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.366365781614052,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00540508318266751,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1638.36919026244,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",624.976209007946,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3695.54914874941,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3070.57293974146,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-23.5420796505853,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4462715.83759519,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",726086.636539049,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",10021093.0490979,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9295006.41255885,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-66970.7023505293,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.194566818895554,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0388882678871683,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.878317130373956,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.839428862486788,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00408627522939861,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.554266977976852,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.188696321647923,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.52129589380243,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.33259957215451,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0158092143718327,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.110957400803618,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.164085639637635,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.353586355571387,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.517671995209022,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0103900170006745,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.686506808940846,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.880939519281707,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.880939519281707,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00767258166513131,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.124439605835465,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0481614358561899,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.387376651345001,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.339215215488811,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00291958549297507,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.9553132606754,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.68107567663924,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.08999149431852,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.40891581767928,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.045300179361213,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.267210021856136,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.114400913685734,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.503219198228451,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.388818284542717,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00248606121859848,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1445.23883434192,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",590.003248120937,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2371.43245105428,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1781.42920293334,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-13.430501289231,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",3943656.56129064,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",740634.74200011,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",10031329.0143619,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",9290694.27236179,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-83504.0387807262,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.235581244104799,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0718947823365374,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.909621773077689,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.837726990741152,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00422854037608996,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.595296361091661,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.24297462821018,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.47339948967289,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.23042486146271,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.014233545117867,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0774354525163568,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.187224725368456,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.374647415925352,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.561872141293808,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.01056612630125,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.678763277540343,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.875672847888561,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.875672847888561,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00753681328711489,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.125883386787289,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0498109997701302,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.375013613524546,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.325202613754416,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00314222703228432,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.6047607986138,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.42781769158375,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.51707459111675,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.089256899533,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0389807348598308,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.373940163675266,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.203711843221772,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.582778663262769,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.379066820040997,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00475128315462067,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1180.47640086872,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",536.909050997451,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1792.53553492807,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1255.62648393062,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-4.05149132410492,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",4636185.43065516,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",838142.204316713,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",15777045.8425027,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",14938903.638186,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",19196.5805740266,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.354512033322421,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.172136738228181,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",1.09675733342877,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.924620595200589,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00434704022237783,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.667291487654514,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.372306304418921,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.38013001294397,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.00782370852505,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0117684206089418,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0171726942423544,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.231566946689167,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.338062730373793,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.56962967706296,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0106279813721547,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.664323154553828,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.867175489172289,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.867175489172289,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00837896790666417,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.058712262718291,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0456624421629491,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0654801478740421,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.019817705711093,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00134171660517592,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.57781548442342,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",3.0656486363149,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.30892866070348,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.24328002438858,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.203970808498615,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.287073605531004,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.134646445744739,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.38172252559671,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.247076079851971,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0281832019590543,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2120.17170695516,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1312.11992952192,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4488.74641703393,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",3176.62648751201,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-290.332826838119,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",5643322.86725235,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",3677787.37829067,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",9226131.03431936,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",5548343.65602869,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",721554.960598752,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.0909089997396402,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0501568624957678,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.125257274588119,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.0751004120923512,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.00998725717822736,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.303451724480445,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.202639060320191,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.371290722606417,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.168651662286226,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0202638136454105,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.229209318089562,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.0717011329547907,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.339548556047526,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.267847423092735,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0439426793407728,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.853803499041458,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.836951123015558,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.886298211644886,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.049347088629328,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00334094214518465,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0552996863728104,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0451741552838913,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0642173090372025,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0190431537533112,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00336655879728282,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.43005155156701,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",3.05665038588976,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.81728120213153,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.76063081624177,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.119843397353022,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.386915549940209,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.275726124208117,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.533652066347744,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.257925942139627,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0417298533219169,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2072.59165838771,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1171.04480104145,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3695.54914874941,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2524.50434770796,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-304.517583346178,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6014958.8181476,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3086916.7352754,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10021093.0490979,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",6934176.3138225,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",983300.092169592,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.077880746727574,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0388882678871683,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.118102385480212,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.0792141175930437,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0139733781044986,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.278964876200821,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.188696321647923,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.370462352556877,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.181766030908954,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0329767339365806,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.274620305200184,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.19272983751447,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.353586355571387,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.160856518056917,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0253442158780365,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.85425278675957,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.830749603698049,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.880939519281707,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.050189915583658,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00887286339394629,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0590899921278796,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0481614358561899,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0703303913514598,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0221689554952699,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00327946292139912,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.20330857594032,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.68107567663924,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.81013988876873,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.12906421212949,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.197360629656769,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.287642061646668,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.114400913685734,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.503219198228451,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.388818284542717,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0618047553324042,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1779.04059918052,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1262.33019362806,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2371.43245105428,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1109.10225742622,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-158.345022305606,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",5797985.62632099,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",2878459.177235,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",10031329.0143619,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7152869.8371269,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",934598.606223168,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.121042740967908,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0718947823365374,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.160300826234932,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.0884060438983946,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0148429537280992,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.346919622403356,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.24297462821018,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.431197182696492,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.188222554486312,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0306647334538471,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.252838212286573,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.111296691142215,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.374647415925352,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.263350724783137,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0460337545955318,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.847461141700939,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.818444423257655,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.875672847888561,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.057228424630906,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00846582495360158,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0612269324235759,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0498109997701302,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0734495891863025,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0236385894161723,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00303201568131638,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.08354496038514,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.42781769158375,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.57456836546955,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.1467506738858,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.156494746850704,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.429974962518777,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.203711843221772,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.582778663262769,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.379066820040997,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0440924845555642,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1311.89313153038,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",847.174958424812,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1792.53553492807,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",945.360576503258,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-143.948943891422,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",5252130.50845625,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",2611111.35102497,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",7369056.10367015,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",4757944.75264518,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",738335.685883355,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.230322816600017,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.172136738228181,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.268645021553236,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.096508283325055,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0167504467825076,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.464486047768392,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.372306304418921,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.527187799614723,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.154881495195802,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0255136776772012,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.159280641654975,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0254045713013922,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.338062730373793,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.312658159072401,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0426678270779156,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.836734107201769,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.804141539033769,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.867175489172289,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0630339501385201,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00808508163962415,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.133639638475785,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.11250331086222,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.14860080271361,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.03609749185139,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00709971956156859,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.03633744353791,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.96419113536985,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.08058884335983,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.11639770798998,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",-0.00358123997900167,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.241558702952956,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.167812203926561,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.28840154862809,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.120589344701529,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0118537108705492,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1677.74076259293,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1565.95891109027,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1802.99697762984,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",237.03806653957,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",20.0500039481519,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3229746.02754122,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2730758.74476798,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4361396.72904568,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1630637.9842777,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-229160.245119385,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.143650923334547,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.136675622092506,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.159879128519921,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.023203506427415,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.002967402520858,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.53852959623148,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.516634138593384,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.564962335511384,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0483281969179999,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.0093996272534714,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0850089920333773,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0945423418645035,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0694660714126005,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.025076270451903,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",0.000771528441731524,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.667230547249242,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.629976492294302,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.719861071047025,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.089884578752723,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0176786604643138,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.130049167075739,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.111807512640361,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.144158153124842,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.032350640484481,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00659424958158251,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.90990904282994,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.83035866883248,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.99720034870819,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.166841679875709,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0263471514381067,NA
