"","uni","metric","metrix","stage","col","ASnormalized.t10_icra7.002r","pval"
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.240186198153617,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.235104872012869,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.473882807582649,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.470364349459841,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.61933101451578,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.917232086264319,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.933094183194116,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.16255480988588,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.985487373748815,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.57169833904338,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.746631698575803,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.29690488436982,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.261989350532135,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.174386590354005,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.241986842157154,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.0181850538203961,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.333176414551526,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.123094839239159,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.00827343598275766,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.127956717070997,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0356009520044543,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.341359951916032,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0889826479072376,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.198031735868392,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0271032787797892,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.330353358569461,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0964580444343457,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.188201229065088,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.081878820054697,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.189194524590612,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.192329512023802,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0621256274614514,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.120300777698741,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.156846885423913,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.320825591377287,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.10685291136276,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.88844591047951,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.19558283024549,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.87554425484884,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.919481792878433,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.17686172895575,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.62191326881199,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.272238250431586,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0481396008106645,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.260490097830823,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.506362737950049,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.331344667802607,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.960143832339454,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.67281575217419,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.730447683999953,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.446540580950959,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.630555058865699,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.00360327260702335,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.466998702136339,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.755130792444421,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.798263325779537,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.800306748966339,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.6505984931234,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.55756610308247,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.635498706360281,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.69701007228237,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.97081821619274,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.337197021012764,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.453946578342436,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.754245271161952,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.797533784812505,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.833081510434205,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.862483399660354,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.853795573996541,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.472908649954168,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.46659624006185,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.596976933834907,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.663050655922567,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.25120702569108,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.188171780782483,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.37207914274726,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.64834208182952,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.75657226789808,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.30464530580942,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.12154792284608,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.55269249645226,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.29481428447236,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0119759314808891,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.235382887368481,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.360738240063825,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.42061328504786,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.540204025634128,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.191294179269192,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.368303395318204,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.403801455009889,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.521976934155192,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.177196158732644,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.163945261784579,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.857940741292925,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.01434678898741,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.558027095639038,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.40934797318066,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.863546756477554,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0841824737562125,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.161422611059802,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.769901947817517,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.443031261565471,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.393029804533947,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.440077016444168,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.586237880602573,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.336622150127117,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.180048291156906,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.228695714427955,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.63787628669141,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.43341035808411,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.798199139335984,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.88302244882447,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.56348826539748,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.35206786088024,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0897742612486006,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.00530414890000334,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.257117876022293,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.191050420060269,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.472168278506495,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.384825094025832,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.318315590307156,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0929331536015833,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.350892869152341,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.270744908619129,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.261037443453741,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.184766243493084,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.464400878199231,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.377518530626873,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.981698348889968,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.864124938975363,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.236025153689129,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.162692251059999,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.37546434665329,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.850650623775282,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.31931979183387,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.071669137174378,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.0745093952186,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.17170804778731,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",26.3928269907873,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-9.10056721885823,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-45.0347165212367,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-61.7834445535434,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",6.03910477476382,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",12.6126944921756,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.81290238136693,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.47248739088096,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.801554006704648,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.542678154882526,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-3.55763676670432,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-5.21583354609272,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",1.49889324684218,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",2.14970716401889,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.1094631433744,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.25225949825972,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.08026168061656,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.18496427799963,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.253472071373572,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.357758033332572,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.053384850927755,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0499865168379032,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.536871950879639,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.64900612341279,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.171394646716801,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.287146386253872,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0506912734844835,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0544632392892687,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.485953082207097,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.610415908156435,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.268023757415167,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.272575943555215,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.379623947931202,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.529831553344534,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.473922910992875,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.479214271984879,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.278888529313155,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.453486544318327,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.510753605016503,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.629211642206222,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.51250370933805,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.630538005188162,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.823087960736882,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.618488943769536,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.814350298883207,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.36445637656674,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.15650137672683,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0493898656647067,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.59242720891385,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.513383169150818,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.665858991644373,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.42334848701662,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.305245744510265,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0324279319487108,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.288312296019487,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0188677690488202,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.392682463483788,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0243732922209189,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.412200390567706,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.264460263498648,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0140146283131148,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.378599384903865,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.382194232452211,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.22189194576728,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.126296569030375,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.248113338799973,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.437048689711109,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.185138714526277,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.456019535064857,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.447480928777942,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0336989096694934,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.332425684429348,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.74589498665482,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.01579941611893,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.810030195134204,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.742242411156057,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.265886195242055,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.34082322742456,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.365510181699068,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.102078222336676,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.135706461057303,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.037451189577045,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.75603982470015,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.57018818760658,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.36049214252591,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.113804398398321,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.553479776742082,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0687187188102616,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.806498142417501,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.08564188738169,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.566644806878705,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.792219749831872,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.679786570827176,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.601529157039411,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.509913400010023,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.313939563842372,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.244391417280405,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.53049983336417,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.14250988139336,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.229918345715571,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.721733091084618,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.399875932481443,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.654622974905428,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.499989233048067,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.540111683861292,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.247877259918915,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.447724459422335,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.331554454187509,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.17768608052356,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.080243173677662,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.504213088582126,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.635446506656271,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.893764507673193,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0554748061040003,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.9381882650679,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-7.89086286709535,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.418163049106492,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.934557875923735,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.248574911464111,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0106157084910493,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.557208471084359,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.316677213209253,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.410730975487662,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.552457490263646,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.824706667341363,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.610696508128488,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.808546178705555,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.360909936004364,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.22086879156799,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0921911198258662,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.64583212779797,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.508214477157494,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.641624278588708,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.33808988337064,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.326236750598115,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0464185959506023,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.310779761829948,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0177657965059654,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.415306348180781,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0229412761558144,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.510568879216045,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.277229783169777,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0673087711064915,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.476691687417993,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.287944323409751,NA
