"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.747407207405581,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.719963568060187,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.77579142508369,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.762899645040231,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.761520089857908,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.235831855589944,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.162922915541866,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.289271877255391,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0322435844391646,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0915966098389717,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0979480037892865,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.0432421461088949,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.164737840532192,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.116711059921755,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.111571692521906,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.108647753023813,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.112371447287038,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0613336488168344,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0558720710411868,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.153323182568157,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.148396840760535,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.0574990499282731,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0636520491292956,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-5.6416983731072,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.61639598373695,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.06194398763667,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.20608140683367,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.8598439816301,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-11.2267947861782,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.463785984444814,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.372693363648362,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.388417877559176,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.517279884341727,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.333972650354669,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.840913889689054,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.779606675549765,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.793321935665354,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.466684243268075,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.57905531518063,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.16325936841365,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.605325512523998,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.80781120262518,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.819771271533225,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.18118319912751,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.01008453671269,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.639634128658559,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.662059996930921,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.7634494753457,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.81362580504574,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.543434554929018,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.57184700278586,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.834784225604897,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.845065740830822,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.880280481512657,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.887730726845917,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.900982125935002,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.683373903833755,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.635000292527239,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.705144091871559,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.795545055023425,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.589916328328917,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.438426783325169,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.576937734719851,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.68620020293677,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.97780487525809,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.06482866762385,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.14151157599986,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.67143277895667,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.27258481637812,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.15277834610675,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0687567711613193,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.354270076117714,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.295167001824662,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.7736163363489,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.336157285841718,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.439849016887684,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.123517809125056,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.538557991082059,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.159075628332445,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.306593697666342,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.390793470186964,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.904568303342954,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.434810202601947,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.74668444306481,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.06922001973892,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.36941130668878,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0316486475947182,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.836607564304863,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.63164284502015,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.544833065807481,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.558464079951576,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.727834761019174,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.563083471108638,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.304637559304793,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.346308919150152,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.78572831267284,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.70230331147188,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.6657150486981,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.67403155496486,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.25578110600321,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-3.00074261742158,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.235667416905251,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.198662531945597,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.26113763421885,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.186122009535182,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.887739741972012,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.774612144796281,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.402054019008089,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.040096070101254,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.527708601963373,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.436156785003546,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.383594342786478,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0104620959412654,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.574871735506695,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.480493548017921,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.55492745252525,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.40181693774605,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.591522395501101,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.496146374934664,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.33808180179426,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.49174779177711,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.621040506241526,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.487925166951474,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.7759320635719,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.86454470902381,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.62919441939359,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.91517781996312,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",0.294729271485156,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.046992102041314,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.44406508021715,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.60897955272098,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",2.12091065460271,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",2.51464772824461,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.29510153889942,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.55720569529478,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",1.77063791662178,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.04133631428818,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.577906554023948,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.75810593048007,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",3.04753298532332,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",3.28136442881893,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.51527084225671,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.68831712325508,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.171246606389611,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.261019138905558,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.023153900523013,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0428913794724929,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.522193766570807,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.603393409207762,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.139385871529089,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.232609634384844,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0144001352310819,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00609613467898162,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.503824903365706,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.588146198722,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.178693332670948,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.154877467660133,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.42346391928765,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.521441970735761,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.321882813081603,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.295173760129611,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.353425428743102,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.463306004698339,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.510868463635147,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.593992757912854,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.500781600769773,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.585620082939333,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.905158064852595,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.844501143046053,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.718280034565071,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.646494628784258,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.860306662458834,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.860449488094592,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.425578492121934,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.348366814673055,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.97041561833458,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.72731082159296,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.472906866820584,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.471400933442738,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-5.05661943722771,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.87072848433725,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.81171727531325,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.27336314967536,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.101643958819978,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.102562458406122,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.69405614375796,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.19059791236881,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.5041411519219,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.504648129251453,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.03898047123233,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.31305290812787,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.604833903765745,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.60523793054267,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.624930070800821,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.843347338927016,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.11201792432507,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.66474061538487,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.11622644757784,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.66951483322859,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.295638553268317,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.14352004028323,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.202816362288812,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.160688987684383,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.156957406615901,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.193878783523339,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.252010442010207,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.334239789313428,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.707669219929649,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.647859906401907,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.196889178554437,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.144470953396378,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.777511315844553,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.89425442789984,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0518542044885326,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0150141202570442,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.262765352870168,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.295052829789499,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0948740712057003,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.166783040359275,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.299109473552644,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.329805245629756,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0408990775846983,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.109263085492563,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.27367055057014,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.305480430132362,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0786786600844845,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.149523949542491,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.48510935489564,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.582648136386074,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.553129252052697,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.655135433781325,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.246216234466564,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.710304087806933,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.372781307346122,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.259675487858062,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0988100837731533,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.309440784421852,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.295530401598445,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.188708132295968,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.496701555230216,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.405942169852386,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.276859110559897,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.0507332100214143,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.434713191083489,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.34899590836152,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.1650933487659,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.55552281196343,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-2.11081336772972,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-3.52005268044369,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.43175539850926,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.800494703437,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.436803345917108,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.08769413245859,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.12316422748948,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.293475269799926,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.217290392856893,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.768738928599465,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0484313475406154,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0958597944525287,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.21828952397618,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.099754831810818,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.462007288315375,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.380428746869805,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.49856201829652,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.53986133142325,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.11709517688804,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.900234928419518,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.753193536691085,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.522934937289583,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.916563553231027,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.07676871686532,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.529384019098235,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.577590589906087,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.610276899693612,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.661461833560255,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.5739608467248,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.538348319214295,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.166452455220579,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.251835167176355,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.309728639512514,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.400386580775973,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.245406223749605,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.182329881095685,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.171887236894027,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.280648808841852,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0947201740602799,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0190480146868014,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0773806383249313,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.198554392137053,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.00859295057011221,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0929010333436154,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0931842452763548,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.184563297435456,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.25846712574734,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.363662140788112,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-7.05726289654526,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.638660155153,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.16396162276372,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.05045401788815,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.04506963787468,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.30719545415182,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.735278887076996,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.603230873083807,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.359092325884279,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.621403191498678,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.00151332516105459,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.0310195361397143,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.784631715589045,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.801020409328926,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.556309613484385,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.73790333447123,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.308763248464407,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.286241256002836,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.850903895814098,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.862249532874797,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.557925915330296,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.608686520351379,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.663963636091415,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.689534704127842,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.63733516083102,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.72326526000315,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.431140782027477,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.474428769067716,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.784305299371477,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.800718832123454,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.791111344778853,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.807006963790345,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.864940352982945,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.666171877009823,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.619493482262571,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.681456572524901,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.77218194645126,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.573523480649193,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.419656559276271,NA
