"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo5.005r","pval"
"1302","Fo.16.3","Fo","14","16","4",2556.88183712112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000589309596222723
"1303","Quant.17.3","Quant","1","17","4",0.0568231489928517,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000475045621374555
"1304","Sigma.17.3","Sigma","2","17","4",3.27608046979725,0.0000000000000000000000000000000000429015600971572
"1305","Connect.17.3","Connect","3","17","4",0.255982622384189,0.00000391296137955163
"1306","Tau1.17.3","Tau1","4","17","4",1251.45268468804,0.000000000319918119600587
"1307","Tau2.17.3","Tau2","5","17","4",6344536.69728718,0.000000438570258698703
"1308","NPQ.17.3","NPQ","6","17","4",0.246444004534983,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003341748419996
"1309","qP.17.3","qP","7","17","4",0.524975806555423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950091242749109
"1310","ABQ.17.3","ABQ","8","17","4",0.0656982007228153,0.0000000000000000000000000000000000429015600971572
"1311","qm.17.3","qm","9","17","4",0.839555551339171,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000475045621374555
"1312","nTau1.17.3","nTau1","10","17","4",2.1117842811268,0.000000000319918119600587
"1313","nTau2.17.3","nTau2","11","17","4",6.60295580585553,0.000000438570258698703
"1314","nCon.17.3","nCon","12","17","4",0.651069976345495,0.00000391296137955163
"1315","Fm.17.3","Fm","13","17","4",2644.53256842102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003341748419996
"1316","Fo.17.3","Fo","14","17","4",2494.26190026918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950091242749109
"1317","Quant.18.3","Quant","1","18","4",0.0580953596814144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000111996743898697
"1318","Sigma.18.3","Sigma","2","18","4",3.01788333075483,0.0000000000000000000000000000169301352099935
"1319","Connect.18.3","Connect","3","18","4",0.290249310206271,0.0000615026915308692
"1320","Tau1.18.3","Tau1","4","18","4",1404.99340790325,0.0000000127157193748238
"1321","Tau2.18.3","Tau2","5","18","4",10547935.639091,0.00284519625071798
"1322","NPQ.18.3","NPQ","6","18","4",0.265019642905782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185977156542097
"1323","qP.18.3","qP","7","18","4",0.551120469236465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000223993487797393
"1324","ABQ.18.3","ABQ","8","18","4",0.139333159875844,0.0000000000000000000000000000169301352099935
"1325","qm.18.3","qm","9","18","4",0.835963368467846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000111996743898697
"1326","nTau1.18.3","nTau1","10","18","4",2.37087908332427,0.0000000127157193748238
"1327","nTau2.18.3","nTau2","11","18","4",10.9775632470857,0.00284519625071798
"1328","nCon.18.3","nCon","12","18","4",0.738224375429187,0.0000615026915308692
"1329","Fm.18.3","Fm","13","18","4",2605.70006417789,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185977156542097
"1330","Fo.18.3","Fo","14","18","4",2454.32098172759,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000223993487797393
"1331","Quant.19.3","Quant","1","19","4",0.0539089125788228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000957515864292646
"1332","Sigma.19.3","Sigma","2","19","4",2.72903014000974,0.000000000000000000000000000000367008490427792
"1333","Connect.19.3","Connect","3","19","4",0.459123840392533,0.00000000000112080885190392
"1334","Tau1.19.3","Tau1","4","19","4",1355.04951388372,0.000000483744780332625
"1335","Tau2.19.3","Tau2","5","19","4",7952737.54597961,0.0012262647396958
"1336","NPQ.19.3","NPQ","6","19","4",0.299718802388418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000939753809265977
"1337","qP.19.3","qP","7","19","4",0.587061473754003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000191503172858529
"1338","ABQ.19.3","ABQ","8","19","4",0.221710884821286,0.000000000000000000000000000000367008490427792
"1339","qm.19.3","qm","9","19","4",0.847784117742187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000957515864292646
"1340","nTau1.19.3","nTau1","10","19","4",2.28660044329322,0.000000483744780332625
"1341","nTau2.19.3","nTau2","11","19","4",8.2766602286538,0.0012262647396958
"1342","nCon.19.3","nCon","12","19","4",1.1677423456323,0.00000000000112080885190392
"1343","Fm.19.3","Fm","13","19","4",2536.13455360385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000939753809265977
"1344","Fo.19.3","Fo","14","19","4",2399.41429766549,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000191503172858529
"1345","Quant.20.3","Quant","1","20","4",0.0545804822433088,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000429370262623478
"1346","Sigma.20.3","Sigma","2","20","4",3.13101901896617,0.0000000000000000000000000000000130330702029799
"1347","Connect.20.3","Connect","3","20","4",0.433081780739912,0.00000000000149723119337583
"1348","Tau1.20.3","Tau1","4","20","4",1101.92551505199,0.0000000106191408097042
"1349","Tau2.20.3","Tau2","5","20","4",7385257.85951491,0.000466744043649991
"1350","NPQ.20.3","NPQ","6","20","4",0.334010482881238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231276832799324
"1351","qP.20.3","qP","7","20","4",0.628521508191514,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000858740525246956
"1352","ABQ.20.3","ABQ","8","20","4",0.107068116928087,0.0000000000000000000000000000000130330702029799
"1353","qm.20.3","qm","9","20","4",0.845887890122536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000429370262623478
"1354","nTau1.20.3","nTau1","10","20","4",1.85946221549673,0.0000000106191408097042
"1355","nTau2.20.3","nTau2","11","20","4",7.68606654636817,0.000466744043649991
"1356","nCon.20.3","nCon","12","20","4",1.10150658711048,0.00000000000149723119337583
"1357","Fm.20.3","Fm","13","20","4",2470.94142587734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231276832799324
"1358","Fo.20.3","Fo","14","20","4",2336.07625125798,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000858740525246956
"1359","Quant.21.3","Quant","1","21","4",0.0561579642712958,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000510747201455876
"1360","Sigma.21.3","Sigma","2","21","4",3.10241973835095,0.0000000000000000000000000000108542730745446
"1361","Connect.21.3","Connect","3","21","4",0.379804315105183,0.0000000318034108481675
"1362","Tau1.21.3","Tau1","4","21","4",919.716639642674,0.000000006918743281563
"1363","Tau2.21.3","Tau2","5","21","4",16614355.6960685,0.0575253866539037
"1364","NPQ.21.3","NPQ","6","21","4",0.364144953764804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045022869576275
"1365","qP.21.3","qP","7","21","4",0.664796266539297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000102149440291175
"1366","ABQ.21.3","ABQ","8","21","4",0.115224314427865,0.0000000000000000000000000000108542730745446
"1367","qm.21.3","qm","9","21","4",0.841433750590695,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000510747201455876
"1368","nTau1.21.3","nTau1","10","21","4",1.55199087145059,0.000000006918743281563
"1369","nTau2.21.3","nTau2","11","21","4",17.2910744532082,0.0575253866539037
"1370","nCon.21.3","nCon","12","21","4",0.965999895416033,0.0000000318034108481675
"1371","Fm.21.3","Fm","13","21","4",2416.35740806633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045022869576275
"1372","Fo.21.3","Fo","14","21","4",2280.65969507746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000102149440291175
"1373","Quant.22.3","Quant","1","22","4",0.0547206237509092,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000211110498653461
"1374","Sigma.22.3","Sigma","2","22","4",2.73116142809288,0.00000000000000000000000000175990065355444
"1375","Connect.22.3","Connect","3","22","4",0.545166017963471,0.0000000000000145524138644338
"1376","Tau1.22.3","Tau1","4","22","4",915.828197870583,0.000000000178899810967108
"1377","Tau2.22.3","Tau2","5","22","4",6017055.71953065,0.000000131256533797754
"1378","NPQ.22.3","NPQ","6","22","4",0.398188626322384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290051355023435
"1379","qP.22.3","qP","7","22","4",0.698927475108975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000422220997306922
"1380","ABQ.22.3","ABQ","8","22","4",0.221103065108304,0.00000000000000000000000000175990065355444
"1381","qm.22.3","qm","9","22","4",0.845492190001723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000211110498653461
"1382","nTau1.22.3","nTau1","10","22","4",1.54542925684633,0.000000000178899810967108
"1383","nTau2.22.3","nTau2","11","22","4",6.26213621152498,0.000000131256533797754
"1384","nCon.22.3","nCon","12","22","4",1.38658328879503,0.0000000000000145524138644338
"1385","Fm.22.3","Fm","13","22","4",2357.52294264898,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290051355023435
"1386","Fo.22.3","Fo","14","22","4",2228.51781672015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000422220997306922
"1387","Quant.23.3","Quant","1","23","4",0.201436602805915,0.0000000000000000000000000000000000000000000000000000000000000000000000000128101907735438
"1388","Sigma.23.3","Sigma","2","23","4",3.95550160082941,0.000000000000000000000000000000000000000000000161244427014074
"1389","Connect.23.3","Connect","3","23","4",0.338335384176919,0.000000000000000309430028103797
"1390","Tau1.23.3","Tau1","4","23","4",1062.14784994713,0.000000000000000000289648717728067
"1391","Tau2.23.3","Tau2","5","23","4",1659775.26880261,0.00000000000000882426517477801
"1392","NPQ.23.3","NPQ","6","23","4",0.488360743462701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000736210174822357
"1393","qP.23.3","qP","7","23","4",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000256203815470877
"1394","ABQ.23.3","ABQ","8","23","4",-0.128065167131691,0.000000000000000000000000000000000000000000000161244427014074
"1395","qm.23.3","qm","9","23","4",0.431228552972817,0.0000000000000000000000000000000000000000000000000000000000000000000000000128101907735438
"1396","nTau1.23.3","nTau1","10","23","4",1.79233874456077,0.000000000000000000289648717728067
"1397","nTau2.23.3","nTau2","11","23","4",1.72737951886096,0.00000000000000882426517477801
"1398","nCon.23.3","nCon","12","23","4",0.860527205015916,0.000000000000000309430028103797
"1399","Fm.23.3","Fm","13","23","4",2214.6927612704,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000736210174822357
"1400","Fo.23.3","Fo","14","23","4",1768.57257518124,0.0000000000000000000000000000000000000000000000000000000000000000000000000256203815470877
"1401","Quant.24.3","Quant","1","24","4",0.219778974756478,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000767302969091223
"1402","Sigma.24.3","Sigma","2","24","4",4.28122715046829,0.0000000000000000000000000000000000000000000000000000241433783655867
"1403","Connect.24.3","Connect","3","24","4",0.279638303959085,0.0000000000000000201427331555921
"1404","Tau1.24.3","Tau1","4","24","4",1090.82949199473,0.0000000000000000220589258516336
"1405","Tau2.24.3","Tau2","5","24","4",1627719.90959034,0.00000000000408435424066673
"1406","NPQ.24.3","NPQ","6","24","4",0.422126503839372,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000219816816306118
"1407","qP.24.3","qP","7","24","4",0.973911601833907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000153460593818245
"1408","ABQ.24.3","ABQ","8","24","4",-0.2209584797056,0.0000000000000000000000000000000000000000000000000000241433783655867
"1409","qm.24.3","qm","9","24","4",0.379437481782621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000767302969091223
"1410","nTau1.24.3","nTau1","10","24","4",1.84073805008317,0.0000000000000000220589258516336
"1411","nTau2.24.3","nTau2","11","24","4",1.69401851390216,0.00000000000408435424066673
"1412","nCon.24.3","nCon","12","24","4",0.711236185676255,0.0000000000000000201427331555921
"1413","Fm.24.3","Fm","13","24","4",2317.84004855182,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000219816816306118
"1414","Fo.24.3","Fo","14","24","4",1808.4275390316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000153460593818245
"1415","Quant.25.3","Quant","1","25","4",0.221697108106501,0.000000000000000000000000000000000000000000000000000000000000000000000000439868418187142
"1416","Sigma.25.3","Sigma","2","25","4",4.23839381672799,0.0000000000000000000000000000000000000000000000237411783106927
"1417","Connect.25.3","Connect","3","25","4",0.330298971283302,0.000000000000000209597301674566
"1418","Tau1.25.3","Tau1","4","25","4",1113.26129381433,0.00000000000000000122639529483155
"1419","Tau2.25.3","Tau2","5","25","4",1515295.12284845,0.000000000000181422184809982
"1420","NPQ.25.3","NPQ","6","25","4",0.411495398157837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000609840124461807
"1421","qP.25.3","qP","7","25","4",0.967927853039516,0.000000000000000000000000000000000000000000000000000000000000000000000000879736836374285
"1422","ABQ.25.3","ABQ","8","25","4",-0.208742888192647,0.0000000000000000000000000000000000000000000000237411783106927
"1423","qm.25.3","qm","9","25","4",0.374021487539832,0.000000000000000000000000000000000000000000000000000000000000000000000000439868418187142
"1424","nTau1.25.3","nTau1","10","25","4",1.87859096059236,0.00000000000000000122639529483155
"1425","nTau2.25.3","nTau2","11","25","4",1.57701455699278,0.000000000000181422184809982
"1426","nCon.25.3","nCon","12","25","4",0.840087273961935,0.000000000000000209597301674566
"1427","Fm.25.3","Fm","13","25","4",2335.2975638517,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000609840124461807
"1428","Fo.25.3","Fo","14","25","4",1817.56884737762,0.000000000000000000000000000000000000000000000000000000000000000000000000879736836374285
"1429","Quant.26.3","Quant","1","26","4",0.227892304610805,0.0000000000000000000000000000000000000000000000000000000000000000000000321856592321135
"1430","Sigma.26.3","Sigma","2","26","4",4.2236956539902,0.000000000000000000000000000000000000000000000295441508168157
"1431","Connect.26.3","Connect","3","26","4",0.29283914460507,0.000000000000390091859296766
"1432","Tau1.26.3","Tau1","4","26","4",1092.50767386412,0.0000000000000000000207015918226444
"1433","Tau2.26.3","Tau2","5","26","4",1477428.87466358,0.0000000000000105596803055093
"1434","NPQ.26.3","NPQ","6","26","4",0.400128875217735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000311960527484587
"1435","qP.26.3","qP","7","26","4",0.967816374357237,0.000000000000000000000000000000000000000000000000000000000000000000000064371318464227
"1436","ABQ.26.3","ABQ","8","26","4",-0.204551135267595,0.000000000000000000000000000000000000000000000295441508168157
"1437","qm.26.3","qm","9","26","4",0.356528882763501,0.0000000000000000000000000000000000000000000000000000000000000000000000321856592321135
"1438","nTau1.26.3","nTau1","10","26","4",1.84356992549964,0.0000000000000000000207015918226444
"1439","nTau2.26.3","nTau2","11","26","4",1.53760597994015,0.0000000000000105596803055093
"1440","nCon.26.3","nCon","12","26","4",0.744811398427311,0.000000000000390091859296766
"1441","Fm.26.3","Fm","13","26","4",2354.25597103929,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000311960527484587
"1442","Fo.26.3","Fo","14","26","4",1817.7391521554,0.000000000000000000000000000000000000000000000000000000000000000000000064371318464227
"1443","Quant.27.3","Quant","1","27","4",0.233597502507365,0.000000000000000000000000000000000000000000000000000000000000000000000103852747760101
"1444","Sigma.27.3","Sigma","2","27","4",4.23657357921173,0.00000000000000000000000000000000000000000000011521176098139
"1445","Connect.27.3","Connect","3","27","4",0.317951515663713,0.00000000000000714400808523705
"1446","Tau1.27.3","Tau1","4","27","4",1284.41900169925,0.000000000000000000048364209855332
"1447","Tau2.27.3","Tau2","5","27","4",1673627.45165779,0.0000000000112644075796648
"1448","NPQ.27.3","NPQ","6","27","4",0.393884279692071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007882310995936
"1449","qP.27.3","qP","7","27","4",0.971317221113217,0.000000000000000000000000000000000000000000000000000000000000000000000207705495520202
"1450","ABQ.27.3","ABQ","8","27","4",-0.208223776649989,0.00000000000000000000000000000000000000000000011521176098139
"1451","qm.27.3","qm","9","27","4",0.340419826028022,0.000000000000000000000000000000000000000000000000000000000000000000000103852747760101
"1452","nTau1.27.3","nTau1","10","27","4",2.1674138314268,0.000000000000000000048364209855332
"1453","nTau2.27.3","nTau2","11","27","4",1.74179591450518,0.0000000000112644075796648
"1454","nCon.27.3","nCon","12","27","4",0.808682573270543,0.00000000000000714400808523705
"1455","Fm.27.3","Fm","13","27","4",2364.80302757563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007882310995936
"1456","Fo.27.3","Fo","14","27","4",1812.39094641211,0.000000000000000000000000000000000000000000000000000000000000000000000207705495520202
"1457","MTQuant.2.0","MTQuant","15","2","1",0.557136127271416,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.648584868099625,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",3091613.25607518,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.5341731176883,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.654425115535126,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.52651574148227,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.664364426201292,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5010000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.510019227919129,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.670609636582951,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02712888820867,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.04574905421678,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.860448431117505,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.10912895637482,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0397809014222471,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.369247272436923,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.329466371014676,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00268501904092738,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.99452126813221,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.94824984955907,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.83307657437498,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",1.88482672481591,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0349337756334432,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.298093142899031,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.193627159027422,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.481792285514171,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.288165126486749,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00434210806537138,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1533.86913365132,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",629.867162241698,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2881.49314931241,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2251.62598707071,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-16.4215151700556,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6543089.85259295,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1048668.38329395,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",14811755.2732306,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",13763086.8899366,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-34495.664072915,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.228175358881027,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.093452825269395,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.794893475850358,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.701440650580963,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00328355251398722,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.61347036557994,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.287851745192528,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.51839484261317,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.23054309742064,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0134104028255704,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0375259690186738,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.164522700051912,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.289623530187875,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.454146230239787,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00841724191570993,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.70445561952401,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.892264873997024,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.892264873997024,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00727160155634202,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.105809934961534,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0392992482177518,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.353065751491966,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.313766503274214,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00264864734464318,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.93793257662778,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.67974143478434,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.97040173968357,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.29066030489923,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0400965319263588,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.313893538446098,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.18801454058669,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.554580955034257,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.366566414447567,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00520242701373682,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1457.4126882783,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",678.882183987345,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",1959.07975329739,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1280.19756931004,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-6.54197785724714,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5732183.48386848,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",966431.01839595,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13480964.8882133,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12514533.8698174,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-99569.4324258292,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.255440482236943,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.116820542740804,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.872052274602703,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.755231731861899,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00341556372757438,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.633360977181148,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.324206842292412,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.50812700884062,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.18392016654821,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0133421322047686,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.0737240298147554,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.169132178890275,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.369674302682942,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.538806481573217,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00943146010969963,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.700310963285428,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.888691417811886,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.888691417811886,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00750185293660084,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.111870036120969,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0446932757456892,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.362534588512374,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.317841312766685,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00269534273462585,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.77086153931087,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.65279792562768,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.69200946941152,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.03921154378384,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0378290769501749,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.265308233736346,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.12391686842691,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.470156760698496,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.346239892271586,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.0031860497506608,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1439.93052836164,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",649.193776245894,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1781.54780209834,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1132.35402585245,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-3.55612804610591,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5582407.50404136,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",883836.23253489,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12892803.7029931,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12008967.4704582,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-67968.520265307,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.286755521548268,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.149476537192759,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.899278447373211,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.749801910180452,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00357804820391662,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.660589794034405,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.37701920809237,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.47479293970194,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.09777373160957,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0124969232516659,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0482797932920743,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.184206891595377,NA
