"","uni","metric","metrix","stage","col","ASnormalized.t9_icra6.002r","pval"
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.555663370376992,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.239470245178577,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.485488619189366,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.505702749213674,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.425100168614054,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.239753189883856,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.204310664015009,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.361907561220227,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.0786462522766199,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.114844410664331,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",-0.0294934844365133,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.0985312014787516,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.256824862205279,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.286022736978323,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.169598035450137,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.7116071557429,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.157931501724637,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.112438673367322,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.29383848428997,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.350061917166686,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.244079764478201,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0392880134011015,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.11737048552778,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.48801237147502,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.554137745985726,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.531783766761262,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.64244170623407,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.406639939966076,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.401707468869713,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.294975167846046,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.36358691456445,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.720885511351433,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.70072193809712,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.743688635383303,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.744587407245043,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.764035668983378,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.751533556729582,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0143835250653966,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0568186188620857,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0949065206096637,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0980802876126871,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.166756504569229,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.122608714648017,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.0816981022457137,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0849181853954337,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.154596623918998,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.1098045663145,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.143567814536725,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.14657094766324,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.211554868017036,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.169780632463969,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0793840477206436,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0306069976959876,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.0761444904832623,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.0271957988038705,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.55669617476996,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-5.14631374287137,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.12526836727551,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.45029097196497,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-4.53391374727807,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.00983423609383,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.362808485726103,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.0403274264751733,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.314137206562103,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.462265887830743,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.214457478626483,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.318901679109037,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.700921800915352,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.771692606534669,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.491521504104755,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.601339750219085,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.0996369565910267,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0222050992655288,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.778272222548561,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.830739615646571,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.77070033576103,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.922981814625084,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.563938732431433,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.667123810112316,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.25847207968131,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.45270227285469,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.443817692952107,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.575426984640564,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.753735141535876,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.812008738483343,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.773236925980195,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.826895820149717,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.861005136270924,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.230082894565256,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.232975365579609,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.45416027805425,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.426386340744345,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.132840030329868,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.137823575097292,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.136103600640366,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-4.51836674997899,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.92704958515362,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-3.12686946744827,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-7.15022943968608,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-7.18608360460788,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-5.21531167542646,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",0.0037568603086423,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.291040921038461,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.254966989034805,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.471379220351514,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.477852053247739,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.122064171923838,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.252157449037982,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.476927831901915,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.483425074029204,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.126295506809172,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0508829537192697,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.07540782538076,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.08453787687217,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.582692436307329,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.983606137576605,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.506059671732125,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.00439916019384812,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.237406539113842,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.792938203948961,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.385981765408051,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.338596758069505,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.389231560729025,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.500779399064592,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.229467261122456,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.078228800691155,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.138899647327839,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-2.19423116453344,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.94969159409989,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-1.41097397229354,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-2.72126946434685,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.45167199786888,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-3.15866359267891,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.0771719871968229,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",0.00529266907380049,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.186961277677414,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.254902046011073,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.501211441906796,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.402401922549437,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.245209927489485,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.164996918715614,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.393659935228609,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.301929440440589,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.182635236471473,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.261579167052684,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.509199133486808,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.409863865428258,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.84642059558778,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.724889459807319,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.196277786524183,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.117538956133842,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",0,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.930520904337332,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.04978028961082,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.258022491135579,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.317536533074942,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.843615730248269,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",0.920776764732512,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.866128729500995,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.09591590898598,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.42963104004156,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.314960284313308,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.698681154697696,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",0.847353868711926,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-9.67914747288655,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-8.8225726805445,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-1.25081038059278,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-0.140245630889178,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",15.9050460466418,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",14.7095117818827,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",4.14148975376277,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",2.59145790205026,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.789233139976071,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",0.893226904695888,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.770853272987133,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",0.8839157858157,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.235447446658633,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.377476422367445,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0415706126773806,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.132880434735787,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.619954749217668,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.709555046148724,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.155110113656145,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.312063150592212,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0591388290898346,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.0417656082099249,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.580020513520358,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.67903579292739,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.253582089463885,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.134152991150956,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.502918080488517,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.620111197612344,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.539587289155389,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.392910399573702,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.389508663707748,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.533439432196556,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.603470786883954,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.696957378714527,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.561715285865414,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.665046245654972,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.835568395605885,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.752551001988281,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.612554962446425,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.495108198775783,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.794640552375665,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.701845318979505,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.30444092574027,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.216577305082848,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.3562686685519,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.07052773148205,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.24890496800191,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.813244370625174,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.23008141787992,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.76442894177093,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.565757148611387,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.0403873334751,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.170093840450268,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.204913672781873,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-1.81091893621969,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.16599663450667,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.469964955749526,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.230459414571112,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.795245794478787,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.02202278770656,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.593260482490708,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.409468166649654,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.377639867736414,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.551664521027233,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.38703226126766,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-2.81488509041117,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-1.33287993963079,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-1.62757134060659,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.475946003481998,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.195932203026185,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.13276974941374,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0849006084316215,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.372900558142745,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.282368919825927,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.0691193088912376,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",0.00258744730135512,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.654849035306362,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.746192945094624,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.196631351013296,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.36938385155397,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.776306825811574,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.90326294489843,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.0785536416831555,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.138087354091834,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.220091335311024,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.107499289394569,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.157714181083013,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.240458275350041,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.276893948944555,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.172502251058535,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.0733950879590211,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.150112731912177,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.314719857061127,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.215788922180209,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0172454486209815,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0899499681550338,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.484422770895492,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.590517366344083,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.297157713518989,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.389868109470268,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.824294040922859,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.0536707000372949,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.236315634502683,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.148479530709384,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.458010099296526,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.142447874222521,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.138886724201008,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.205945873432814,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.581380880293294,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.53323288341179,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.200781197224676,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.373758917918414,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.5279745170009,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.564733475659715,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.275215334857194,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.191853328311705,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-0.3837436110209,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.0842551417459779,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.18274914945579,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.246392514721079,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.909178929369673,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.495968656473084,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.12757745831058,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.0397674254468888,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.712243160180475,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.341656384577895,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",-0.0112655031256824,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.0674867425926993,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.409391419020712,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.45538502994574,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.246255960356167,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.30495373619775,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-2.69202907395434,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.659597464338706,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-0.784691511510255,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-0.790136033159045,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.432526077576613,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.234250277072307,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.393912115599196,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-0.668216530690752,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.516609572741321,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.515134903517506,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.611994908793525,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.665698657201969,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.622453646036365,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.548157260607915,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.0753761378042324,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.0786567656466952,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.136823170462347,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.256295394760612,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.160090235402581,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.00519346801694474,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.197325661977083,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.308423742079744,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.218961872901144,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.0652633690855284,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.199766916568547,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.310527102851379,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.221337323097527,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0681062780760536,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",0.0269551546612959,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.164527862217247,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.129359370212671,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.351603124325668,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.70474812807866,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-6.1224159042871,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-2.62612084415364,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.65139560032438,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-4.17799256731071,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-5.88428933524875,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.702700627410881,NA
