"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0050486082620849,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0771016181180589,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0304275760395698,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.14396879755678,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.11354122151721,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00221173944624804,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.591006049772508,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.538502964582778,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.659491261487887,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.120988296905109,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0235518337913395,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.114067205357874,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.093507332465096,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.128169759665971,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.034662427200875,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00700802394032894,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.94289151633729,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.6701443845577,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.14345131705056,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.47330693249286,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0149039801889179,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.22474032130899,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.0721547516220594,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.28245220004245,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.210297448420391,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0186610563026844,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1216.91918965271,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1144.10805335757,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1285.84840623296,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",141.74035287539,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",10.9309623551568,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",5236225.36322447,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",4542385.93922731,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6628835.41848093,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2086449.47925362,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-263892.506292198,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.328926466738972,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.300529584834288,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.37600709344198,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.075477508607692,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.01453240520181,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.722976801627871,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.715079222441825,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.740201300377354,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.025122077935529,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00432013603718673,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0998683152162008,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.0540820615067308,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.162134379152136,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.108052317645405,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00340246358334964,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.579307267307547,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.527295454699329,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.655134399952165,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.127838945252836,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0258463835681901,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.116343578235988,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0987822359334437,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.129119557252823,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0303373213193793,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00671301919502236,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.86618979809364,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.65034176425653,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.99658778291676,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.34624601866023,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0395784540099845,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.314305975417298,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.209924256408886,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.434457110620705,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.224532854211819,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00412387950218309,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",907.300400383684,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",805.112114679716,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",998.817617945549,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",193.705503265833,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-6.90145148613795,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",5015233.23033526,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3704321.15673327,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5773549.38105519,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2069228.22432192,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-307671.137846012,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.355123703190845,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.32858817543239,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.395821375687136,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.067233200254746,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0135238393265853,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.737415751015811,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.730293154347494,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.75115022438582,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.020857070038326,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00326284294981488,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.0132134281032222,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0200686886954162,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0683053797362774,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0883740684316936,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.0101018028066662,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.564255730536496,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.516405563576016,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.630028628262739,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.113623064686723,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0251424246132105,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0662300666404819,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0545713032054675,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0735148397519606,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0189435365464931,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00321401117689896,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.58163863609292,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.13947909260727,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.93959149106545,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.80011239845818,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.021364301120123,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.313757500358316,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.231628481080192,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.465393123081383,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.233764642001191,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0135423029517258,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1041.85761358678,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",745.821453049407,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1383.73476431713,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",637.913311267723,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-63.8029703252732,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10353128.6573511,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7351697.33645613,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",13384188.3165133,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6032490.98005717,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-422470.582114034,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.360338732253435,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.256828566893898,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.443996015024881,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.187167448130983,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.028760240148908,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.716053394733495,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.568477957425913,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.822289443467371,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.253811486041458,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0391687984493119,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.264790829372582,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.191313226418435,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.355553685227215,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.16424045880878,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00438548712013412,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.769264429843765,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.74388537826497,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.80988180447359,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.06599642620862,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.0111971305331136,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0620313999729028,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0521276404181672,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0704415534614605,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0183139130432933,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00263696395253329,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.25175849068983,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.07469228646553,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.39571038896774,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.32101810250221,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0157500522287978,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.375738730549606,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.267452882719222,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.463793042896435,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.196340160177213,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00429597949870331,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",966.696462825092,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",864.493184459525,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1114.30359443086,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",249.810409971335,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-5.49497795237633,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9325115.7326658,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7048980.83091584,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13523302.5685914,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",6474321.73767556,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-382451.571442738,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.449229839982698,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.330049170628388,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.543103153340031,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.213053982711643,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0340315311641763,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.75980285333967,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.621782240226879,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.860385202836983,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.238602962610104,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0373058797625055,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.32319150132809,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.293229907183449,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.36004537968028,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.066815472496831,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00327815526076018,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.771567438276514,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.740596786208075,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.808038341186492,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.067441554978417,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00971070185604067,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0635676191670236,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0579193524547741,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0717694240130883,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0138500715583142,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00227487610757014,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.14445096934297,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.98379081275723,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.37520259372519,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.39141178096796,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.015060076670466,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.328380908178986,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.182420259453122,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.476529990702987,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.294109731249865,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0272848512162504,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",910.63685922779,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",728.442541552185,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1114.28438724124,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",385.841845689055,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-37.9312744573406,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10133084.5892197,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6644877.18650766,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",15158161.6211189,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",8513284.43461124,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-248052.395761159,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.440240062705587,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.329809361753876,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.532117005626824,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.202307643872948,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0329137881060932,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.755515245047519,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.632499453793809,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.855037009615861,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.222537555822052,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0359627464007628,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.282146126256087,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.229467312354883,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.318823599330337,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.089356286975454,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00343809920465498,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.765555443089654,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.735306260751261,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.786386888470445,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.051080627719184,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00838999994106882,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0649614092654298,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0572665467171617,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0703835267381956,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0131169800210339,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00176135927376995,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.05082825930655,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.85671744908196,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.186856929512,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.33013948043004,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.00602880395954903,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.395389568629278,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.314807836851507,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.479524512578981,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.164716675727474,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.0144321117778855,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",865.61547667609,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",686.621546785949,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",954.339135109855,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",267.717588323906,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",17.139826765098,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11524561.7876671,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8492673.7257489,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",18731978.9959285,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",10239305.2701796,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-429406.125435514,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.463462082166785,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.354645355364005,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.561492404378299,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.206847049014294,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0330933368764587,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.762361906924102,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.644581878182402,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.854464648750377,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.209882770567975,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0334458386461831,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.221322150058085,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.186602885831093,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.270866003565762,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.084263117734669,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00153876118415456,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.75669854535273,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.736390964539604,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.785518290374806,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0491273258352021,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00659685924782937,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.204333145210456,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.18808632046296,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.214680922310318,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.026594601847358,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00605200263433529,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.81541888846795,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.55397490961719,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.90723766877742,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.353262759160231,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0697613889669082,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.25544281839661,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.234474384542206,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.267827033001048,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.033352648458842,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00455828703375482,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",941.407194877382,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",815.553776291152,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1033.72495127243,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",218.171174981278,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",34.3167901648208,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",2072927.37185186,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1876419.9388691,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2289512.40370479,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",413092.46483569,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-109594.327563881,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.358936882485805,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.32371631695592,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.43915926108659,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.11544294413067,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0261032209986592,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.950228718206369,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.931016059778679,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.068983940221321,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0151417948912433,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0115306185449947,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.00731718163201855,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0651976772257317,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0725148588577503,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0143200412256347,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.288134118634064,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.252084022807543,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.344735607376196,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.092651584568653,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0210842650363096,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.194801478771957,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.180764564504859,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.205533954872004,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.024769390367145,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00570687156007922,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.75847689925535,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.54444784291326,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.95881623036218,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41436838744892,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0885870844167741,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.259041377893824,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.217227364203864,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.298752109346009,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.081524745142145,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0179538179604833,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1047.25715782846,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",978.606496242238,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1128.21884564666,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",149.612349404422,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",26.6405548841771,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1959076.46205972,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1740721.70887988,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2201109.88979086,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",460388.18091098,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-111284.907596585,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.432478309996787,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.390299720958315,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.523092885568682,NA
