"","uni","metric","metrix","stage","col","ASnormalized.t9_icra2.002r","pval"
"991","nTau2.20.2","nTau2","11","20","3",5.50928608526683,0.000397950982922257
"992","nCon.20.2","nCon","12","20","3",0.995264448415046,0.000000118756735565116
"993","Fm.20.2","Fm","13","20","3",2026.28301488584,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000494508172020832
"994","Fo.20.2","Fo","14","20","3",1900.81982092912,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000662307917580638
"995","Quant.21.2","Quant","1","21","3",0.0517019289289999,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000597147196507388
"996","Sigma.21.2","Sigma","2","21","3",2.76449020344855,0.000000000000000000000000000000000846100660696834
"997","Connect.21.2","Connect","3","21","3",0.569119623178659,0.0000000000000000000724217220689405
"998","Tau1.21.2","Tau1","4","21","3",741.294154131332,0.00000000413677943580644
"999","Tau2.21.2","Tau2","5","21","3",8403439.48649591,0.000152909987217421
"1000","NPQ.21.2","NPQ","6","21","3",0.359189531452373,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000579408500383351
"1001","qP.21.2","qP","7","21","3",0.710834245223444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000119429439301478
"1002","ABQ.21.2","ABQ","8","21","3",0.307198194719467,0.000000000000000000000000000000000846100660696834
"1003","qm.21.2","qm","9","21","3",0.820923792297806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000597147196507388
"1004","nTau1.21.2","nTau1","10","21","3",1.17306794015742,0.00000000413677943580644
"1005","nTau2.21.2","nTau2","11","21","3",4.59278853211553,0.000152909987217421
"1006","nCon.21.2","nCon","12","21","3",1.78531425124764,0.0000000000000000000724217220689405
"1007","Fm.21.2","Fm","13","21","3",1947.3134378746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000579408500383351
"1008","Fo.21.2","Fo","14","21","3",1846.63357690712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000119429439301478
"1009","Quant.22.2","Quant","1","22","3",0.0583233350731097,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192799925310631
"1010","Sigma.22.2","Sigma","2","22","3",3.12017206517954,0.000000000000000000000000000000579182534918782
"1011","Connect.22.2","Connect","3","22","3",0.386231899599589,0.0000000931386219891149
"1012","Tau1.22.2","Tau1","4","22","3",1283.68208627532,0.0000000000212115102265968
"1013","Tau2.22.2","Tau2","5","22","3",9504362.72208398,0.000269558684793886
"1014","NPQ.22.2","NPQ","6","22","3",0.388601078564991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071815889988628
"1015","qP.22.2","qP","7","22","3",0.75679425851867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385599850621262
"1016","ABQ.22.2","ABQ","8","22","3",0.218061674862973,0.000000000000000000000000000000579182534918782
"1017","qm.22.2","qm","9","22","3",0.797989709827275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192799925310631
"1018","nTau1.22.2","nTau1","10","22","3",2.0313748494733,0.0000000000212115102265968
"1019","nTau2.22.2","nTau2","11","22","3",5.19448354274466,0.000269558684793886
"1020","nCon.22.2","nCon","12","22","3",1.21159996344939,0.0000000931386219891149
"1021","Fm.22.2","Fm","13","22","3",1906.067970184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071815889988628
"1022","Fo.22.2","Fo","14","22","3",1794.89972928684,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385599850621262
"1023","Quant.23.2","Quant","1","23","3",0.169653202296322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000162584173449749
"1024","Sigma.23.2","Sigma","2","23","3",3.94955542329603,0.0000000000000000000000000000000000000000000000638738569717941
"1025","Connect.23.2","Connect","3","23","3",0.22870763287028,0.000000000415466301019665
"1026","Tau1.23.2","Tau1","4","23","3",1148.1409256548,0.00000000000000000041552437549602
"1027","Tau2.23.2","Tau2","5","23","3",2200083.23755214,0.00000000000000918994043371749
"1028","NPQ.23.2","NPQ","6","23","3",0.444794271935855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389811549475225
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000325168346899497
"1030","ABQ.23.2","ABQ","8","23","3",0.0102120369601313,0.0000000000000000000000000000000000000000000000638738569717941
"1031","qm.23.2","qm","9","23","3",0.412384552741171,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000162584173449749
"1032","nTau1.23.2","nTau1","10","23","3",1.81688645885329,0.00000000000000000041552437549602
"1033","nTau2.23.2","nTau2","11","23","3",1.20242634927838,0.00000000000000918994043371749
"1034","nCon.23.2","nCon","12","23","3",0.717450215566097,0.000000000415466301019665
"1035","Fm.23.2","Fm","13","23","3",1831.93420034074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389811549475225
"1036","Fo.23.2","Fo","14","23","3",1521.14069685678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000325168346899497
"1037","Quant.24.2","Quant","1","24","3",0.176859395685851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000138608518986386
"1038","Sigma.24.2","Sigma","2","24","3",4.1716313881418,0.00000000000000000000000000000000000000000000000798010708820499
"1039","Connect.24.2","Connect","3","24","3",0.250917415771487,0.00000000000861163764574065
"1040","Tau1.24.2","Tau1","4","24","3",1207.67126762862,0.0000000000000000000464144485307554
"1041","Tau2.24.2","Tau2","5","24","3",2571816.49756573,0.000000000000712041083130718
"1042","NPQ.24.2","NPQ","6","24","3",0.375114807211601,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519099715967868
"1043","qP.24.2","qP","7","24","3",0.94384584918665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000277217037972772
"1044","ABQ.24.2","ABQ","8","24","3",-0.0454418514720443,0.00000000000000000000000000000000000000000000000798010708820499
"1045","qm.24.2","qm","9","24","3",0.387424985256994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000138608518986386
"1046","nTau1.24.2","nTau1","10","24","3",1.91109081112951,0.0000000000000000000464144485307554
"1047","nTau2.24.2","nTau2","11","24","3",1.40559223823848,0.000000000000712041083130718
"1048","nCon.24.2","nCon","12","24","3",0.787121757919845,0.00000000000861163764574065
"1049","Fm.24.2","Fm","13","24","3",1924.76150015626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519099715967868
"1050","Fo.24.2","Fo","14","24","3",1584.34934439923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000277217037972772
"1051","Quant.25.2","Quant","1","25","3",0.184450303903494,0.000000000000000000000000000000000000000000000000000000000000000000000000000208152984296271
"1052","Sigma.25.2","Sigma","2","25","3",4.33291141741525,0.000000000000000000000000000000000000000000000542688915478218
"1053","Connect.25.2","Connect","3","25","3",0.261713550925087,0.0000000000412537774930408
"1054","Tau1.25.2","Tau1","4","25","3",1178.74115540452,0.00000000000000000000789035497083305
"1055","Tau2.25.2","Tau2","5","25","3",2176503.77938708,0.00000000000127722726559406
"1056","NPQ.25.2","NPQ","6","25","3",0.355339258994714,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170549185185582
"1057","qP.25.2","qP","7","25","3",0.936478287210837,0.000000000000000000000000000000000000000000000000000000000000000000000000000416305968592542
"1058","ABQ.25.2","ABQ","8","25","3",-0.0858598262932111,0.000000000000000000000000000000000000000000000542688915478218
"1059","qm.25.2","qm","9","25","3",0.361132909027156,0.000000000000000000000000000000000000000000000000000000000000000000000000000208152984296271
"1060","nTau1.25.2","nTau1","10","25","3",1.86531008162272,0.00000000000000000000789035497083305
"1061","nTau2.25.2","nTau2","11","25","3",1.18953930877217,0.00000000000127722726559406
"1062","nCon.25.2","nCon","12","25","3",0.820988968191853,0.0000000000412537774930408
"1063","Fm.25.2","Fm","13","25","3",1952.84540136383,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170549185185582
"1064","Fo.25.2","Fo","14","25","3",1592.64247360573,0.000000000000000000000000000000000000000000000000000000000000000000000000000416305968592542
"1065","Quant.26.2","Quant","1","26","3",0.186463386452288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000803977349217716
"1066","Sigma.26.2","Sigma","2","26","3",4.31184477078333,0.00000000000000000000000000000000000000000000000228396602899773
"1067","Connect.26.2","Connect","3","26","3",0.20826743180399,0.00000000455790943969349
"1068","Tau1.26.2","Tau1","4","26","3",1212.44686000982,0.0000000000000000000590837679848928
"1069","Tau2.26.2","Tau2","5","26","3",2098289.76888871,0.0000000000120917273463368
"1070","NPQ.26.2","NPQ","6","26","3",0.340072870037129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126686734433117
"1071","qP.26.2","qP","7","26","3",0.923891803737524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000160795469843543
"1072","ABQ.26.2","ABQ","8","26","3",-0.0805803679686363,0.00000000000000000000000000000000000000000000000228396602899773
"1073","qm.26.2","qm","9","26","3",0.354160341540852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000803977349217716
"1074","nTau1.26.2","nTau1","10","26","3",1.91864799242715,0.0000000000000000000590837679848928
"1075","nTau2.26.2","nTau2","11","26","3",1.14679247742472,0.0000000000120917273463368
"1076","nCon.26.2","nCon","12","26","3",0.653329807877116,0.00000000455790943969349
"1077","Fm.26.2","Fm","13","26","3",1975.09262249474,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126686734433117
"1078","Fo.26.2","Fo","14","26","3",1606.81016354744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000160795469843543
"1079","Quant.27.2","Quant","1","27","3",0.191551317521359,0.00000000000000000000000000000000000000000000000000000000000000000000000000258566532323312
"1080","Sigma.27.2","Sigma","2","27","3",4.29267336337378,0.00000000000000000000000000000000000000000000156061253554652
"1081","Connect.27.2","Connect","3","27","3",0.21077315190888,0.0000000751751544261608
"1082","Tau1.27.2","Tau1","4","27","3",1220.591054624,0.0000000000000000000468304543060152
"1083","Tau2.27.2","Tau2","5","27","3",1822165.44087849,0.000000000000223885402426194
"1084","NPQ.27.2","NPQ","6","27","3",0.319814589936567,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206002669412479
"1085","qP.27.2","qP","7","27","3",0.911045554449194,0.00000000000000000000000000000000000000000000000000000000000000000000000000517133064646625
"1086","ABQ.27.2","ABQ","8","27","3",-0.0757758706886176,0.00000000000000000000000000000000000000000000156061253554652
"1087","qm.27.2","qm","9","27","3",0.336537645061761,0.00000000000000000000000000000000000000000000000000000000000000000000000000258566532323312
"1088","nTau1.27.2","nTau1","10","27","3",1.93153585016493,0.0000000000000000000468304543060152
"1089","nTau2.27.2","nTau2","11","27","3",0.995880383732451,0.000000000000223885402426194
"1090","nCon.27.2","nCon","12","27","3",0.661190190177611,0.0000000751751544261608
"1091","Fm.27.2","Fm","13","27","3",2005.40898653264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206002669412479
"1092","Fo.27.2","Fo","14","27","3",1621.27025299314,0.00000000000000000000000000000000000000000000000000000000000000000000000000517133064646625
"1093","Quant.1.3","Quant","1","1","4",0.285989342144847,0.0000000000000000000000000000000000000000000000000000000000000000000000000000874815116667483
"1094","Sigma.1.3","Sigma","2","1","4",3.6354621212349,0.00000000000000000000000000000000000000000000000000000000444015598875473
"1095","Connect.1.3","Connect","3","1","4",0.342890940738325,0.000000000000000000000000170035060533661
"1096","Tau1.1.3","Tau1","4","1","4",513.48092977157,0.000000000000000000000000237140889698666
"1097","Tau2.1.3","Tau2","5","1","4",1853207.75719486,0.00000000000000102701365648853
"1098","NPQ.1.3","NPQ","6","1","4",0.730966082605819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150223828567427
"1099","qP.1.3","qP","7","1","4",1.32023288479278,0.000000000000000000000000000000000000000000000000000000000000000000000000000174963023333497
"1100","ABQ.1.3","ABQ","8","1","4",0,0.00000000000000000000000000000000000000000000000000000000444015598875473
"1101","qm.1.3","qm","9","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000000000000000000874815116667483
"1102","nTau1.1.3","nTau1","10","1","4",1,0.000000000000000000000000237140889698666
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000102701365648853
