"","uni","metric","metrix","stage","col","ASnormalized.t10_icra9.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2416.24229032869,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000418592921993234
"266","Fo.20.0","Fo","14","20","1",2276.16220402741,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000137794422216461
"267","Quant.21.0","Quant","1","21","1",0.0543532355990031,0.000000000000000000000000000000000000000000000000000000000000000000000000000321301777429624
"268","Sigma.21.0","Sigma","2","21","1",3.82810126734183,0.000000000000000000000000180562969800008
"269","Connect.21.0","Connect","3","21","1",0.0794166949144116,0.347080266645791
"270","Tau1.21.0","Tau1","4","21","1",1146.39226195531,0.0000000000000000590534029621841
"271","Tau2.21.0","Tau2","5","21","1",9236114.86431195,0.00000391204231465236
"272","NPQ.21.0","NPQ","6","21","1",0.319724075932291,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000238229802582582
"273","qP.21.0","qP","7","21","1",0.639985365171117,0.000000000000000000000000000000000000000000000000000000000000000000000000000642603554859247
"274","ABQ.21.0","ABQ","8","21","1",0.224067443167601,0.000000000000000000000000180562969800008
"275","qm.21.0","qm","9","21","1",0.836657964354347,0.000000000000000000000000000000000000000000000000000000000000000000000000000321301777429624
"276","nTau1.21.0","nTau1","10","21","1",1.55378780205309,0.0000000000000000590534029621841
"277","nTau2.21.0","nTau2","11","21","1",6.62255260917824,0.00000391204231465236
"278","nCon.21.0","nCon","12","21","1",0.297350401422825,0.347080266645791
"279","Fm.21.0","Fm","13","21","1",2332.74757458683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000238229802582582
"280","Fo.21.0","Fo","14","21","1",2205.95519607231,0.000000000000000000000000000000000000000000000000000000000000000000000000000642603554859247
"281","Quant.22.0","Quant","1","22","1",0.0613490906225392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000112884236888341
"282","Sigma.22.0","Sigma","2","22","1",3.70119942306811,0.000000000000000000000000000000000161202806137825
"283","Connect.22.0","Connect","3","22","1",0.229214336987303,0.000004536755782942
"284","Tau1.22.0","Tau1","4","22","1",1323.72411691136,0.0000000000267058681435333
"285","Tau2.22.0","Tau2","5","22","1",8334461.6463787,0.000159805437526035
"286","NPQ.22.0","NPQ","6","22","1",0.35629437234827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000452156894591396
"287","qP.22.0","qP","7","22","1",0.695254074512518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000225768473776683
"288","ABQ.22.0","ABQ","8","22","1",0.249789665652701,0.000000000000000000000000000000000161202806137825
"289","qm.22.0","qm","9","22","1",0.815634060477551,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000112884236888341
"290","nTau1.22.0","nTau1","10","22","1",1.7941384065453,0.0000000000267058681435333
"291","nTau2.22.0","nTau2","11","22","1",5.97604204074968,0.000159805437526035
"292","nCon.22.0","nCon","12","22","1",0.858219738160787,0.000004536755782942
"293","Fm.22.0","Fm","13","22","1",2269.84878800661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000452156894591396
"294","Fo.22.0","Fo","14","22","1",2130.59562901173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000225768473776683
"295","Quant.23.0","Quant","1","23","1",0.200194123454053,0.0000000000000000000000000000000000000000000000000000000000000000000175013616356376
"296","Sigma.23.0","Sigma","2","23","1",4.99744351036958,0.000000000000000000000000000000000000000000317475896991629
"297","Connect.23.0","Connect","3","23","1",0.160999485235759,0.00000376857815901612
"298","Tau1.23.0","Tau1","4","23","1",1490.98219728902,0.0000000000000000530580810242087
"299","Tau2.23.0","Tau2","5","23","1",1879126.90271389,0.0000000000637883255483834
"300","NPQ.23.0","NPQ","6","23","1",0.43566602898065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000838995405953842
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000350027232712752
"302","ABQ.23.0","ABQ","8","23","1",-0.0129510297200508,0.000000000000000000000000000000000000000000317475896991629
"303","qm.23.0","qm","9","23","1",0.398377754536438,0.0000000000000000000000000000000000000000000000000000000000000000000175013616356376
"304","nTau1.23.0","nTau1","10","23","1",2.02083530054069,0.0000000000000000530580810242087
"305","nTau2.23.0","nTau2","11","23","1",1.34738653160654,0.0000000000637883255483834
"306","nCon.23.0","nCon","12","23","1",0.602811053964344,0.00000376857815901612
"307","Fm.23.0","Fm","13","23","1",2144.35883771712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000838995405953842
"308","Fo.23.0","Fo","14","23","1",1715.07079982939,0.0000000000000000000000000000000000000000000000000000000000000000000350027232712752
"309","Quant.24.0","Quant","1","24","1",0.206196691410196,0.00000000000000000000000000000000000000000000000000000000000000000000814591588633393
"310","Sigma.24.0","Sigma","2","24","1",5.04885289555137,0.00000000000000000000000000000000000000000000754420565946624
"311","Connect.24.0","Connect","3","24","1",0.21241721654746,0.00000000207213985594515
"312","Tau1.24.0","Tau1","4","24","1",1233.80530193661,0.00000000000000000334636497971094
"313","Tau2.24.0","Tau2","5","24","1",1652084.8569073,0.00000000000103006072747511
"314","NPQ.24.0","NPQ","6","24","1",0.375185563241831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012363785014454
"315","qP.24.0","qP","7","24","1",0.954535932637969,0.0000000000000000000000000000000000000000000000000000000000000000000162918317726679
"316","ABQ.24.0","ABQ","8","24","1",-0.02337139556293,0.00000000000000000000000000000000000000000000754420565946624
"317","qm.24.0","qm","9","24","1",0.380338871326408,0.00000000000000000000000000000000000000000000000000000000000000000000814591588633393
"318","nTau1.24.0","nTau1","10","24","1",1.67226497585367,0.00000000000000000334636497971094
"319","nTau2.24.0","nTau2","11","24","1",1.18459103642929,0.00000000000103006072747511
"320","nCon.24.0","nCon","12","24","1",0.795328295613122,0.00000000207213985594515
"321","Fm.24.0","Fm","13","24","1",2238.66743481332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012363785014454
"322","Fo.24.0","Fo","14","24","1",1777.06161658706,0.0000000000000000000000000000000000000000000000000000000000000000000162918317726679
"323","Quant.25.0","Quant","1","25","1",0.213029518905057,0.0000000000000000000000000000000000000000000000000000000000000000000212386712290297
"324","Sigma.25.0","Sigma","2","25","1",5.18072592864993,0.0000000000000000000000000000000000000000000046052400589252
"325","Connect.25.0","Connect","3","25","1",0.214519988204407,0.000000000836258338685589
"326","Tau1.25.0","Tau1","4","25","1",1335.78348619999,0.00000000000000000349374239301174
"327","Tau2.25.0","Tau2","5","25","1",1535031.42660031,0.000000000000263954952245067
"328","NPQ.25.0","NPQ","6","25","1",0.349626584409305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000702460107117111
"329","qP.25.0","qP","7","25","1",0.941285187010212,0.0000000000000000000000000000000000000000000000000000000000000000000424773424580594
"330","ABQ.25.0","ABQ","8","25","1",-0.0501012474146441,0.0000000000000000000000000000000000000000000046052400589252
"331","qm.25.0","qm","9","25","1",0.35980489685504,0.0000000000000000000000000000000000000000000000000000000000000000000212386712290297
"332","nTau1.25.0","nTau1","10","25","1",1.81048333621987,0.00000000000000000349374239301174
"333","nTau2.25.0","nTau2","11","25","1",1.1006604539624,0.000000000000263954952245067
"334","nCon.25.0","nCon","12","25","1",0.803201451213058,0.000000000836258338685589
"335","Fm.25.0","Fm","13","25","1",2281.06290496813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000702460107117111
"336","Fo.25.0","Fo","14","25","1",1795.1291717306,0.0000000000000000000000000000000000000000000000000000000000000000000424773424580594
"337","Quant.26.0","Quant","1","26","1",0.216833134400498,0.0000000000000000000000000000000000000000000000000000000000000000000272007258765751
"338","Sigma.26.0","Sigma","2","26","1",5.20846257275226,0.00000000000000000000000000000000000000000000138961000362543
"339","Connect.26.0","Connect","3","26","1",0.21197853472292,0.000000001293692509893
"340","Tau1.26.0","Tau1","4","26","1",1489.9991357986,0.00000000000000000212236478528468
"341","Tau2.26.0","Tau2","5","26","1",1613489.51301707,0.0000000000049997922592942
"342","NPQ.26.0","NPQ","6","26","1",0.329971067422591,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174629698731308
"343","qP.26.0","qP","7","26","1",0.928285280789092,0.0000000000000000000000000000000000000000000000000000000000000000000544014517531502
"344","ABQ.26.0","ABQ","8","26","1",-0.0557232943964934,0.00000000000000000000000000000000000000000000138961000362543
"345","qm.26.0","qm","9","26","1",0.348374293120196,0.0000000000000000000000000000000000000000000000000000000000000000000272007258765751
"346","nTau1.26.0","nTau1","10","26","1",2.01950288666879,0.00000000000000000212236478528468
"347","nTau2.26.0","nTau2","11","26","1",1.15691709569367,0.0000000000049997922592942
"348","nCon.26.0","nCon","12","26","1",0.793685791895683,0.000000001293692509893
"349","Fm.26.0","Fm","13","26","1",2314.77451853221,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174629698731308
"350","Fo.26.0","Fo","14","26","1",1812.85470424847,0.0000000000000000000000000000000000000000000000000000000000000000000544014517531502
"351","Quant.27.0","Quant","1","27","1",0.218995843955574,0.0000000000000000000000000000000000000000000000000000000000000000027610433241872
"352","Sigma.27.0","Sigma","2","27","1",5.25941693963779,0.0000000000000000000000000000000000000000000713959831623033
"353","Connect.27.0","Connect","3","27","1",0.234091722660447,0.000000000394910621233113
"354","Tau1.27.0","Tau1","4","27","1",1510.67221912231,0.00000000000000000617620202927141
"355","Tau2.27.0","Tau2","5","27","1",1501596.56186301,0.00000000000239955859553746
"356","NPQ.27.0","NPQ","6","27","1",0.314560428491555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000440822880693827
"357","qP.27.0","qP","7","27","1",0.916413523230963,0.00000000000000000000000000000000000000000000000000000000000000000552208664837441
"358","ABQ.27.0","ABQ","8","27","1",-0.0660514308323206,0.0000000000000000000000000000000000000000000713959831623033
"359","qm.27.0","qm","9","27","1",0.341874930619634,0.0000000000000000000000000000000000000000000000000000000000000000027610433241872
"360","nTau1.27.0","nTau1","10","27","1",2.04752260187902,0.00000000000000000617620202927141
"361","nTau2.27.0","nTau2","11","27","1",1.07668672107184,0.00000000000239955859553746
"362","nCon.27.0","nCon","12","27","1",0.876481548090881,0.000000000394910621233113
"363","Fm.27.0","Fm","13","27","1",2341.91070302302,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000440822880693827
"364","Fo.27.0","Fo","14","27","1",1829.0419921459,0.00000000000000000000000000000000000000000000000000000000000000000552208664837441
"365","Quant.1.1","Quant","1","1","2",0.312247482077433,0.00000000000000000000000000000000000000000000000000000000000141951906049399
"366","Sigma.1.1","Sigma","2","1","2",4.64299292265301,0.0000000000000000000000000000000000000000000000318124645965101
"367","Connect.1.1","Connect","3","1","2",0.320497321594876,0.000000000000000025536827586809
"368","Tau1.1.1","Tau1","4","1","2",787.173663984804,0.0000000000000000000000000000934539780992798
"369","Tau2.1.1","Tau2","5","1","2",1280994.26151523,0.000000000000000000000000176284215311188
"370","NPQ.1.1","NPQ","6","1","2",0.694840363162963,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000582376285996541
"371","qP.1.1","qP","7","1","2",1.28980582534578,0.00000000000000000000000000000000000000000000000000000000000283903812098798
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000318124645965101
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000141951906049399
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000934539780992798
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000176284215311188
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000025536827586809
"377","Fm.1.1","Fm","13","1","2",2092.03403609834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000582376285996541
"378","Fo.1.1","Fo","14","1","2",1438.80167590635,0.00000000000000000000000000000000000000000000000000000000000283903812098798
"379","Quant.3.1","Quant","1","3","2",0.0490987040274005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000109838037744179
"380","Sigma.3.1","Sigma","2","3","2",2.79418549745386,0.0000000000000000000000000000000105004053800736
"381","Connect.3.1","Connect","3","3","2",0.411658176585341,0.00000000000116640169749027
"382","Tau1.3.1","Tau1","4","3","2",3031.84293655388,0.0000000109691505848653
"383","Tau2.3.1","Tau2","5","3","2",3654991.48107629,0.000000000000000975410238730188
"384","NPQ.3.1","NPQ","6","3","2",0.113410182582056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000260163519442224
"385","qP.3.1","qP","7","3","2",0.316816435962998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000219676075488356
"386","ABQ.3.1","ABQ","8","3","2",0.398193031089683,0.0000000000000000000000000000000105004053800736
"387","qm.3.1","qm","9","3","2",0.842757085819431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000109838037744179
