"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr3.005r","pval"
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.131046054927355,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0337761785818574,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00723410114249717,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.35286276408535,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.24358686032821,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.4696666644728,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.22607980414459,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",-0.0020132337778742,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.233102896918351,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.187683327099157,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.256501020330638,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.068817693231481,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.0059216995268058,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1491.75354352648,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1396.20849828491,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1562.6432651973,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",166.43476691239,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",18.7628937486434,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3770911.80805267,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3162898.06247377,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4716141.47722671,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1553243.41475294,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-110495.072223297,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.185750117797607,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.160527787925667,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.224240583460338,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.063712795534671,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0127242333692319,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.596789865552051,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.587584313657753,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.614193916527794,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.026609602870041,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0043790800492835,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0761765156336307,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.105054433763401,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",-0.0491597756807054,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0558946580826956,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",0.000497740229741313,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.678272488875903,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.639351554909783,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.7323060989698,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.092954544060017,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0199087819172673,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.122892985309208,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.103298557222252,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.137218799512031,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.033920242289779,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.0067633020938886,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.19029340953274,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.04965823686348,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.43397306112904,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.384314824265561,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0305600555494099,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.201322308037464,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.155583756959905,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.26585424608849,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.110270489128585,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.000298724453863938,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1410.60228340973,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1266.03993313342,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1648.16376980904,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",382.12383667562,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-39.7186586964698,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3515615.79649846,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2961042.94921469,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5123050.71166393,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2162007.76244924,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-337700.175154804,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.227841787243355,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.198735800599884,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.270114696212533,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.071378895612649,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0134226839106689,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.640453280259253,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.628545763977122,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.659366038634279,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.030820274657157,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00511465994832703,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.134565058653744,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.200543831781448,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0964866385208516,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.104057193260596,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00827444950227108,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.663970097882003,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.624798603006007,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.717547718570045,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.092749115564038,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.018493095719708,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.121172424332683,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0996992867493711,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.136348965563911,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0366496788145399,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00732413509285007,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.78812327339664,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.70381953977661,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.88046893679096,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.17664939701435,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0235784261195895,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.321974526175429,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.287311570117536,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.368548953634778,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.081237383517242,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00604679943352468,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1066.86542144517,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",886.285022788721,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1198.20798515683,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",311.922962368109,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",31.4138891004696,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3667931.99575874,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2843456.15563279,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4763040.52252507,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1919584.36689228,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-132355.235667749,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.290735301760624,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.26348643582359,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.338850118523163,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.075363682699573,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0137525531933014,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.674042713159389,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.667463811285079,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.691989211904857,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0245254006197779,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00326639421565141,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.14859133758384,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.176591331613348,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.123029725362305,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.053561606251043,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00714918022468061,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.658675714353169,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.615925706479128,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.719162276263468,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.10323656978434,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0206309743517584,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0557389266310372,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0517786269158043,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0614698577000322,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0096912307842279,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.000837587337736943,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.4247151702164,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.15217597201441,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.64958616414659,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.49741019213218,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0204102453644612,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.304489933846817,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.219138377540885,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.398488664085137,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.179350286544252,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00292158743881696,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1337.64728196271,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1022.15679216818,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1578.73776331853,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",556.58097115035,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",25.5033482376,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10592573.0993759,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8371799.86404889,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",13357834.7791872,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4986034.91513831,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",498629.208658705,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.196200297667992,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.103842225658707,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.292397162642277,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.18855493698357,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0293467988927241,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.4805102299706,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.332953435705725,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.621825894293984,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.288872458588259,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.046362441595983,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.135393099162725,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.0786219507644494,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.204198608468541,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.125576657704092,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00515279026511882,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.853075832168676,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.837969472410719,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.863514923396156,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.025545450985437,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00220782548249737,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0537507155316477,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0494059416290051,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0598589047917199,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0104529631627148,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000810083547920096,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.24648127557456,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.89519043646625,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.46254111276281,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.56735067629656,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00333849227530529,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.339202273436316,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.272541251070169,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.467201113141841,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.194659862071672,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0033683300191944,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1133.65206353531,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",879.695143298477,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1326.10376698312,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",446.408623684643,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-48.5363231873118,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8678641.86336207,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6098506.96483393,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",11607167.9348388,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5508660.97000487,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-450908.242849809,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.199247734659646,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.10718245182522,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.287965409995842,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.180782958170622,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.029396965749285,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.488771028294662,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.341947418111753,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.631586610996728,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.289639192884975,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0469365836797849,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.197358819569448,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.143941439937799,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.284209926919954,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.140268486982155,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.000825389445757658,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.852074051449153,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.835263862388651,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.864031190892422,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.028767328503771,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00222940989801252,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0590440456330158,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0535108381458875,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0641052191256275,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.01059438097974,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00147986149314768,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.10379413240757,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.89859645710145,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.29495224800693,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.39635579090548,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0256502007255002,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.326871148290053,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.24155452546797,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.482479231946197,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.240924706478227,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.011434435932226,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1209.93989728972,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",873.289448062185,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1480.22959331672,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",606.940145254535,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-10.2138527773922,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8390872.45997183,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6077586.10950498,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",12381686.3358506,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6304100.22634562,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-209918.288459932,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.240100021674919,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.152484882401411,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.331276720499475,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.178791838098064,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0279691688340922,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.537273914227329,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.408564721951898,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.665350431405465,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.256785709453567,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0410638674631354,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.159615800680454,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.107857773869316,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.215175182748943,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.107317408879627,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00694505578640448,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.838554130451038,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.824715214999148,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.853683742329373,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.028968527330225,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00404642878061273,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0566143589216884,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0542327264871928,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0598602235581415,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0056274970709487,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",-0.0000165028375678876,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.91998355533609,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.56285884858007,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.24714924618205,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.68429039760198,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0754697996449727,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.416110196496535,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.306768990042231,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.504456570690676,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.197687580648445,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0268706543961173,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1135.97433562259,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",857.942182726705,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1522.10987434806,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",664.167691621355,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-41.9560077734793,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9812468.38552297,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6944078.76875867,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",18027021.1137489,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",11082942.3449902,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",792109.526578244,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.29760927999057,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.205554255591541,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.393482091300307,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.187927835708766,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0308662258583192,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.573213192675002,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.46108394979468,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.684815010471653,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.223731060676973,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0365575618912154,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.114636041255586,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0154366088877574,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.222919303180518,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.207482694292761,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.022883087973977,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.840525963537344,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.831382856642809,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.847234659792737,NA
