"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.460355308993408,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.555938721897852,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.505811319248205,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.645556853395159,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.108773142433985,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.223863625282039,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.814713538732895,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.847532007306841,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.803414145808068,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.47651084079913,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.625069394577727,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.691478176996662,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.5144423473918,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.4529194230591,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.47724631427653,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.569837943959061,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.792099553896825,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.828923476218439,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.848605304186236,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.875420766216479,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.863528668358872,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.690852127037644,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.648048815237365,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.710670736439758,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.744305319346918,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.478163947149134,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.361415654084085,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.4920766468588,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-1.57893859853397,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.12007357208969,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.873614608857706,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.82377783359741,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.67925635543126,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.72183188244152,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.138455786191003,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0641072157870768,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.172904933154054,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.687982025722715,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.06562749339593,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.642978644084179,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.273493905623506,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.482694406051809,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.814411695606573,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.443164208933565,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.116250193614298,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.803606197415328,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.20711979859221,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.755520153375163,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.49744869265515,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.986444738873286,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.223726000584353,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0266610550069497,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.773170708696338,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.617575116199801,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.541069524922833,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.53722940667749,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.672219066362999,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.474676261324613,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.270277675712473,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.304282417553381,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.02324167412217,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.04017122595947,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.44505558234184,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.31594312910903,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.21705508179113,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.06714171899097,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.200053904747839,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.210095401543715,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.142888061101555,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.373665158645502,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.908145508305304,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.819226760385454,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.285772134478788,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.144669546268543,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.590049830891765,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.515954202713685,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.291698871175752,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.135170959986396,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.576855432944451,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.503374657952318,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.22625006339037,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.12250778203313,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.389090708384003,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.324359687610696,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.15454998301777,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.41774718288941,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.499964985656542,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.499254555932847,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.26281354406325,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.40663411218019,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.53944355147854,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",2.4581109590423,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.745329625626916,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.74780932006455,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.91732828964358,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",2.41932173231994,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",4.23542587698605,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",4.24002264050438,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.700508398199065,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-1.6310848066119,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",2.19697997933797,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",2.19868060055767,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.370878955435538,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.0266023833658275,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.52559028172921,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.81321127624252,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.52484460353473,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.81205753741348,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.140212336211524,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.262291880305252,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.0113579901943045,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0295927886340109,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.471758077074487,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.547384375233226,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.121867064495409,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.246551417313085,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0329373148506107,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00888722990414486,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.460486990018863,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.537726924947515,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.176288091571314,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.128659147178376,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.385613512296833,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.473572785666153,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.370945992315753,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.315435177489342,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.283941834415363,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.386457038111416,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.477690463666554,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.552467445597759,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.455649219483915,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.533581758806541,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.859679339174463,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.850860340109853,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.742166111118624,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.637556369955053,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.853815031413453,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.840500658768462,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.461508179427242,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.385443204174394,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-0.837462048457317,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.58296695520539,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.0417921903054635,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.136677523417924,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-2.83758042047901,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.37966007436134,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.728808346963455,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.43022969418004,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.019811573298319,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0694629540460428,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.61065474448178,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.12067988004181,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.433026553566032,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.381387210488376,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.08852227652861,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.38353770519418,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.596668401736242,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.559933385470842,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.485725712729396,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.69559276224387,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.68363331592435,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.20396708203119,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.37613821107294,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.85303657733282,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.386329795454167,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.109915067707979,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.0809952440920491,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0543913778134147,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.242621269262979,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.26835502226719,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0629601643967893,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.12980393162639,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.497554792623655,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.718172676468384,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.234178757786593,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.192244584001415,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.732135854931181,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.841060431575847,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.0324910832289444,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.184596367785144,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.149093863675767,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.17800543387609,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.194223299185173,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.269321489037094,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.175870716807388,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.203872479408482,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.156642724168075,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.229377676626032,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.281691081059801,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.306097343805971,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.00812676086288234,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0715223544120448,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.403472425694343,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.491729151843167,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.452836002087576,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.544196934321039,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.597551687499091,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.05016771284422,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.315975301953141,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.258022784124974,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.163107090676648,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.0176333808660478,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.3689219845028,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.236747931376014,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.571829379043332,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.535553546291473,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.271944000448931,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.363004409291373,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.604971769968126,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.522236385466295,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.279846866339812,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.218833444694921,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-0.224539433334602,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.0713821741239123,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.335590057285873,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.196434908620024,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.700387564948671,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.487714381910133,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.0774046356817832,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.115825306898056,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.567577906425303,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.371515673383496,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.149464428293854,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.0286731887364904,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.45742054144811,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.343781776637646,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.379857198709297,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.249973435448406,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-3.80302833821893,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.26511145639304,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.7716386516408,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.49497639976029,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.758273784070111,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.711109572431865,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.13451422703016,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.38541664527009,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.422939350662131,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.480540978718131,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.633923920440137,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.643743602590032,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.55558991604416,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.503351536302895,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.223621311798209,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.101480632539507,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.223758381024666,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.244580407907771,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0576559837681662,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0531122601219043,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.365619402432126,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.382636127036657,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.229872831450619,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.139347893038679,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.295274382459473,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.31417805290813,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.144475183318273,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0439121406121204,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.213982854302197,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.356681005473592,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.247444501170396,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.394075916412465,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.48477716617452,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-10.1256955827606,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-5.31516317848964,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-2.61261983100612,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-6.18615806055678,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-6.13857779148026,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.774503630921058,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.576510345440258,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.812214347530933,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",-0.0366860372228481,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-1.06215712451007,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.04850337656361,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.490784188973249,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.547600816275175,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.432380372848322,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.675290429786348,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.354093592881347,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.358370203608522,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.840504028020444,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.858300064592538,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.137921199729861,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.130386910000249,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.719009061085662,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.750361106929101,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.989181922459694,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-0.976011350602631,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.508804215796254,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.563610227705251,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.753066434669603,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.780618470654942,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.751420565446679,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.779156242112849,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.928206514092004,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.735223765275095,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.703641594533036,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.763515772158956,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.803927930947812,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.514176210911665,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.401835596733074,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.5511186107375,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-3.12792890216742,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-2.29395104374932,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.73105653768446,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-5.76696197355462,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-7.33173644797639,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-5.25239718597518,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.11927872142631,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.106852516100078,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.259480106830957,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.834846656812281,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.25913176795645,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.695323561530646,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.338395451469505,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.639311658202628,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-1.01838177096551,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.514657188667248,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.170887332139628,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.05436021473233,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.52940506319512,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.898145146340253,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-2.05073744648308,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.28936937031568,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.231237367748914,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0760407387525401,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.842517285610468,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.662277843096583,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.58840944704709,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.584756902904262,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.720935746019025,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.504258829735415,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.296211978828567,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.339220927798101,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.61356019007168,NA
