"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",6.76101359291312,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",5.98981520707937,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",4.55327225707848,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.364565222630319,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.397881466222166,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.12734635472435,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.28014694096064,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.17883087233291,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.39340679944731,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.136891338667543,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.243374522848834,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0126402522952123,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0415115187389481,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.473227256556333,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.547628515625945,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.106904313570896,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.217087048063136,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0216636341796763,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00821070804142891,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.454925566183434,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.531911751720471,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.143957640490495,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.110507314086442,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.389679692669934,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.475881190120733,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.3049517595183,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.266793823636414,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.303786669427174,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.402119677390039,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.466483473052045,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.541837222526403,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.450413068344223,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.528036598020578,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.878824344037498,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.865331307879361,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.760087948221383,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.648916294657489,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.860330740112613,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.850744139072876,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.47559150700442,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.392140797487807,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-0.97987004793155,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.8973121915771,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.152618145765247,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.231731404642127,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.32767199674047,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.01634753023572,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.78149834234447,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.60701800703613,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.0371323704715877,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.108318931273331,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.89406390407209,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.51373807037242,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.417831414253964,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.377872600310831,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.1858363892427,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.53367514472806,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.602176752261606,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.574871010371977,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.493685081408083,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.731379705928466,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.75464503369174,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.35213305348864,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.5134867718972,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.0725985481333,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.417151686783653,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.268521069827718,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.102539158386701,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.00877039892133427,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.305539769605278,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.314150931864831,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0292826567904865,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.119784244498786,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.539784573898512,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.700664784648235,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.191493935295899,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.176719658585662,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.765952879078554,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.921227563170685,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.226912771639129,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.355103421564317,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0506080192478562,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0623802821311157,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.407125501958155,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.530849623016549,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.226194394012398,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.235789422408371,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.146883082876597,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.247724906287647,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.299395185899409,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.308082539717518,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.038389749126147,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.129692094828712,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.482133334266608,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.612452658177871,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.500742225383666,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.632697770580184,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.339860576127651,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.194747778936734,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.292180554517321,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.26685278883581,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.161940828963001,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.19760414537707,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.241848323822259,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.190828167378781,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.471721567083974,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.452818282568573,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.132789747183142,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.106172562492822,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.43415629231447,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.396077586699493,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.407557429307294,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.386358171917546,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.0274593102846608,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.0023907694081489,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.365429516133976,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.322725811349621,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.641577998991883,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.691962763979159,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.0711088555369348,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.14318960546418,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.584867010702961,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.633511151839961,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",-0.0341056538615834,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.103696256767188,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.347512663915624,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.303603236540555,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.366943009420668,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.324341155844573,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-4.22716831656889,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.38346227199887,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.19925445144237,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.25828900045138,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.66212691672432,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.463493993492453,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.0447346933119,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.1824693224814,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.579264657602233,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.567970866120164,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.6820215428197,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.720021643677797,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.608825549613435,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.582475789891156,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",0.0772858134658086,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",0.0525174125968084,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.302641818059745,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.385979794735703,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.142115771105912,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",0.0843281439269046,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.244231646031581,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.33454994599073,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.0702600638271441,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.00763219051345432,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.263988392808847,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.351945657442455,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0945646492086679,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0335739482213402,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.230191673534542,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.313058166931415,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.397159607353348,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.491273166945631,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-3.30219067634816,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-15.0593980122012,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-5.43309595866671,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.49788366415683,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-6.83002952326362,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-8.60712687226298,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.1627727627834,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.712279030444092,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.49530702905231,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",-0.0454868234651989,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.820009876900671,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.23307788868573,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.497285702683166,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.601998340088094,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.59941861122197,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.719922025673719,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.512433186018884,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.401775404970728,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.865326660367953,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.893378380114673,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.217147944562362,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.493390885817613,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.663805300483713,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.733832816820135,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.740825265370983,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.13592159993403,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.519157691867775,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.619314513603571,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.723784852105904,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.781318956032442,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.774878296962269,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.821769915895702,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.896836664270911,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.670224525094355,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.636194254803983,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.716628981816117,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.754665432165695,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.428308313644922,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.324446765640237,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.506120385847637,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.52650234334594,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.74681907269871,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.37811782742818,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.54161691568758,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-5.54838494301688,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.78735599873689,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.103192241024316,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.140715305572799,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.256055751554902,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.733578540122335,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.04852478660838,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.497623843294202,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.325644052976348,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.571420171077984,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.856906448785679,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.357536599336174,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.134228442249852,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.01746702968792,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.38398844980466,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.742872709134564,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.75359987107899,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.01308612362332,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.181674056984933,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.136108455063987,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.821315432232844,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.621830862067691,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.551206284930096,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.556765604725895,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.684559665185452,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.462226594260095,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.269206273311946,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.320000707607817,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.5116534722502,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.48054099362225,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.76534738705358,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.00962423593668,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.08985362205622,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.80558489683501,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.186753941698533,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.172053324334049,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.165874993027563,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.422044666786542,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.932452052231886,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.798135342588162,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.297137361280973,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.198264119309561,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.628351071213699,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.51517115672234,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.288321623552086,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.213293488668304,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.648774857005664,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.534175370058224,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.31674153883237,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.15571446432798,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.358925002404273,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.264471774048764,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.754192152074699,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.978975516103133,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.267557151785559,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.246914391532215,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.07019666399114,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.28714793273966,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.618133659111041,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.967338135041095,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.137861434118787,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.16993028542002,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.10905161672891,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.44608880999782,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.97973744287051,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-2.06371669913745,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.2855753572704,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.16818049205215,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-33.8376136987409,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-34.819457550633,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",4.33880557237358,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",14.6577874704668,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.09583910084215,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.39204141789311,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.0932120640759,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.38129520669487,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.135108223414266,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.261608649031914,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0210435726437898,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0319520108371325,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.45883212017153,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.553789332136349,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.121622040829533,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.250094976630665,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.0057787898360013,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0168573223615741,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.450393736278958,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.546831607827973,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.13188314868799,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.119270659485694,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.374294108836604,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.484084968844168,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.325796173089956,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.311022925571494,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.267098837061189,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.395698951133926,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.447199216731271,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.544197621676894,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.440969987142423,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.539061417554807,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.871063983261382,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.862324840998143,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.748770802875843,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.648747060989645,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.857328046134874,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.840860255798502,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.459123032557861,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.376660383159112,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.948479590721755,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.72424220861748,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.106532972508006,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.234253610642472,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.19492536781724,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.83448793136315,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.824796854752624,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.55131674847469,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.0362940918281473,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.155907466207111,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.92864603435716,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.52761138145828,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.432104407058159,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.366555535649578,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.15292240565032,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.48115913268168,NA
