"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo7.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2256.64561723243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000193855005128992
"267","Quant.21.0","Quant","1","21","1",0.0489911555274258,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000366011148248467
"268","Sigma.21.0","Sigma","2","21","1",4.03800839868653,0.0000000000000000000000000000592987085647979
"269","Connect.21.0","Connect","3","21","1",0.113994410873291,0.0872016573941289
"270","Tau1.21.0","Tau1","4","21","1",1112.4258130057,0.000000000000702669998854285
"271","Tau2.21.0","Tau2","5","21","1",9420324.00368106,0.0000546571636136367
"272","NPQ.21.0","NPQ","6","21","1",0.369480763127256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390837132597421
"273","qP.21.0","qP","7","21","1",0.668890801474968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000732022296496935
"274","ABQ.21.0","ABQ","8","21","1",0.144653864166835,0.0000000000000000000000000000592987085647979
"275","qm.21.0","qm","9","21","1",0.868675995712844,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000366011148248467
"276","nTau1.21.0","nTau1","10","21","1",1.69754857019534,0.000000000000702669998854285
"277","nTau2.21.0","nTau2","11","21","1",10.3469787145915,0.0000546571636136367
"278","nCon.21.0","nCon","12","21","1",0.36700800284877,0.0872016573941289
"279","Fm.21.0","Fm","13","21","1",2305.03806925276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390837132597421
"280","Fo.21.0","Fo","14","21","1",2192.11159070536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000732022296496935
"281","Quant.22.0","Quant","1","22","1",0.0549865853116011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000763029865693732
"282","Sigma.22.0","Sigma","2","22","1",3.73746273543056,0.000000000000000000000000000173388525222991
"283","Connect.22.0","Connect","3","22","1",0.357788544149035,0.000000149663455511925
"284","Tau1.22.0","Tau1","4","22","1",1121.37533156693,0.000000000221924324402597
"285","Tau2.22.0","Tau2","5","22","1",9125687.78080513,0.00057036385305937
"286","NPQ.22.0","NPQ","6","22","1",0.390482309137239,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348796142448469
"287","qP.22.0","qP","7","22","1",0.701288562537307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000152605973138746
"288","ABQ.22.0","ABQ","8","22","1",0.208316577644852,0.000000000000000000000000000173388525222991
"289","qm.22.0","qm","9","22","1",0.852604853111612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000763029865693732
"290","nTau1.22.0","nTau1","10","22","1",1.71120542916061,0.000000000221924324402597
"291","nTau2.22.0","nTau2","11","22","1",10.0233598321143,0.00057036385305937
"292","nCon.22.0","nCon","12","22","1",1.15190962455399,0.000000149663455511925
"293","Fm.22.0","Fm","13","22","1",2270.22326956199,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348796142448469
"294","Fo.22.0","Fo","14","22","1",2145.39144407384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000152605973138746
"295","Quant.23.0","Quant","1","23","1",0.19819571773897,0.0000000000000000000000000000000000000000000000000000000000000000000000747051736929229
"296","Sigma.23.0","Sigma","2","23","1",5.3807843963677,0.000000000000000000000000000000000000000000000213090163065133
"297","Connect.23.0","Connect","3","23","1",0.268737278111844,0.0000000000000720539205370588
"298","Tau1.23.0","Tau1","4","23","1",1573.28704401504,0.0000000000000000676222927197683
"299","Tau2.23.0","Tau2","5","23","1",1730726.46120126,0.00000000000466386989188349
"300","NPQ.23.0","NPQ","6","23","1",0.476158711239939,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379748589493823
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000149410347385846
"302","ABQ.23.0","ABQ","8","23","1",-0.139778001125895,0.000000000000000000000000000000000000000000000213090163065133
"303","qm.23.0","qm","9","23","1",0.468723384744868,0.0000000000000000000000000000000000000000000000000000000000000000000000747051736929229
"304","nTau1.23.0","nTau1","10","23","1",2.40081733168205,0.0000000000000000676222927197683
"305","nTau2.23.0","nTau2","11","23","1",1.90097387816302,0.00000000000466386989188349
"306","nCon.23.0","nCon","12","23","1",0.865206732288582,0.0000000000000720539205370588
"307","Fm.23.0","Fm","13","23","1",2138.45927953512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379748589493823
"308","Fo.23.0","Fo","14","23","1",1714.62580777209,0.000000000000000000000000000000000000000000000000000000000000000000000149410347385846
"309","Quant.24.0","Quant","1","24","1",0.208395252983627,0.0000000000000000000000000000000000000000000000000000000000000000000784868243717705
"310","Sigma.24.0","Sigma","2","24","1",5.61004397351797,0.0000000000000000000000000000000000000000000103354914516145
"311","Connect.24.0","Connect","3","24","1",0.242554561406766,0.000000000071890360332732
"312","Tau1.24.0","Tau1","4","24","1",1257.05724929424,0.0000000000000000879362228165342
"313","Tau2.24.0","Tau2","5","24","1",1447749.18662831,0.000000000000205162858237101
"314","NPQ.24.0","NPQ","6","24","1",0.42078761125342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000762552186936606
"315","qP.24.0","qP","7","24","1",0.969376671803823,0.000000000000000000000000000000000000000000000000000000000000000000156973648743541
"316","ABQ.24.0","ABQ","8","24","1",-0.188340627563722,0.0000000000000000000000000000000000000000000103354914516145
"317","qm.24.0","qm","9","24","1",0.441382861832595,0.0000000000000000000000000000000000000000000000000000000000000000000784868243717705
"318","nTau1.24.0","nTau1","10","24","1",1.91825442312188,0.0000000000000000879362228165342
"319","nTau2.24.0","nTau2","11","24","1",1.59016080681055,0.000000000000205162858237101
"320","nCon.24.0","nCon","12","24","1",0.780910787483299,0.000000000071890360332732
"321","Fm.24.0","Fm","13","24","1",2221.79956322451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000762552186936606
"322","Fo.24.0","Fo","14","24","1",1758.78708116743,0.000000000000000000000000000000000000000000000000000000000000000000156973648743541
"323","Quant.25.0","Quant","1","25","1",0.217408912943843,0.00000000000000000000000000000000000000000000000000000000000000000404390923536986
"324","Sigma.25.0","Sigma","2","25","1",5.60984173252159,0.000000000000000000000000000000000000000000103716289042258
"325","Connect.25.0","Connect","3","25","1",0.21686166051068,0.00000000561436559471801
"326","Tau1.25.0","Tau1","4","25","1",1423.49100971496,0.0000000000000000198151716229239
"327","Tau2.25.0","Tau2","5","25","1",1419786.17678403,0.000000000000117688999160156
"328","NPQ.25.0","NPQ","6","25","1",0.383373291721655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111331153049422
"329","qP.25.0","qP","7","25","1",0.950654072899537,0.00000000000000000000000000000000000000000000000000000000000000000808781847073972
"330","ABQ.25.0","ABQ","8","25","1",-0.188297788114748,0.000000000000000000000000000000000000000000103716289042258
"331","qm.25.0","qm","9","25","1",0.417221155367114,0.00000000000000000000000000000000000000000000000000000000000000000404390923536986
"332","nTau1.25.0","nTau1","10","25","1",2.17223036356778,0.0000000000000000198151716229239
"333","nTau2.25.0","nTau2","11","25","1",1.55944714265828,0.000000000000117688999160156
"334","nCon.25.0","nCon","12","25","1",0.698191817552877,0.00000000561436559471801
"335","Fm.25.0","Fm","13","25","1",2281.88972058946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111331153049422
"336","Fo.25.0","Fo","14","25","1",1785.78655697837,0.00000000000000000000000000000000000000000000000000000000000000000808781847073972
"337","Quant.26.0","Quant","1","26","1",0.224623441172452,0.0000000000000000000000000000000000000000000000000000000000000000000160052525012181
"338","Sigma.26.0","Sigma","2","26","1",5.63818171913913,0.0000000000000000000000000000000000000000000000330013583374894
"339","Connect.26.0","Connect","3","26","1",0.265723305819715,0.000000000000118771569878643
"340","Tau1.26.0","Tau1","4","26","1",1549.24661240192,0.00000000000000000470287312816962
"341","Tau2.26.0","Tau2","5","26","1",1405601.0320721,0.000000000000205767077282646
"342","NPQ.26.0","NPQ","6","26","1",0.375986776349466,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205508182434011
"343","qP.26.0","qP","7","26","1",0.955483728227099,0.0000000000000000000000000000000000000000000000000000000000000000000320105050024361
"344","ABQ.26.0","ABQ","8","26","1",-0.194300870736061,0.0000000000000000000000000000000000000000000000330013583374894
"345","qm.26.0","qm","9","26","1",0.397882139460594,0.0000000000000000000000000000000000000000000000000000000000000000000160052525012181
"346","nTau1.26.0","nTau1","10","26","1",2.36413191874521,0.00000000000000000470287312816962
"347","nTau2.26.0","nTau2","11","26","1",1.54386663923394,0.000000000000205767077282646
"348","nCon.26.0","nCon","12","26","1",0.855503169253327,0.000000000000118771569878643
"349","Fm.26.0","Fm","13","26","1",2294.13926672499,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205508182434011
"350","Fo.26.0","Fo","14","26","1",1778.82181010438,0.0000000000000000000000000000000000000000000000000000000000000000000320105050024361
"351","Quant.27.0","Quant","1","27","1",0.22884435603503,0.000000000000000000000000000000000000000000000000000000000000000434558897528375
"352","Sigma.27.0","Sigma","2","27","1",5.73974039301747,0.000000000000000000000000000000000000000000398438967831048
"353","Connect.27.0","Connect","3","27","1",0.237087645501234,0.00000000111127005005493
"354","Tau1.27.0","Tau1","4","27","1",1551.88771454089,0.000000000000000206704022314727
"355","Tau2.27.0","Tau2","5","27","1",1309211.15640073,0.000000000000850739665052946
"356","NPQ.27.0","NPQ","6","27","1",0.367016027933143,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000344561456502302
"357","qP.27.0","qP","7","27","1",0.954148001800303,0.000000000000000000000000000000000000000000000000000000000000000869117795056751
"358","ABQ.27.0","ABQ","8","27","1",-0.215813411247476,0.000000000000000000000000000000000000000000398438967831048
"359","qm.27.0","qm","9","27","1",0.386567700445198,0.000000000000000000000000000000000000000000000000000000000000000434558897528375
"360","nTau1.27.0","nTau1","10","27","1",2.3681622092215,0.000000000000000206704022314727
"361","nTau2.27.0","nTau2","11","27","1",1.43799512234301,0.000000000000850739665052946
"362","nCon.27.0","nCon","12","27","1",0.763309907994025,0.00000000111127005005493
"363","Fm.27.0","Fm","13","27","1",2309.19406182122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000344561456502302
"364","Fo.27.0","Fo","14","27","1",1780.74803378383,0.000000000000000000000000000000000000000000000000000000000000000869117795056751
"365","Quant.1.1","Quant","1","1","2",0.350348636809135,0.00000000000000000000000000000000000000000000000000000000000241548970406388
"366","Sigma.1.1","Sigma","2","1","2",4.65872499175177,0.0000000000000000000000000000000000000000000000000571482629098933
"367","Connect.1.1","Connect","3","1","2",0.316334577977154,0.000000000000000000477467041615377
"368","Tau1.1.1","Tau1","4","1","2",685.836576528404,0.00000000000000000000000000134922654193277
"369","Tau2.1.1","Tau2","5","1","2",827755.414491882,0.0000000000000000000000000000000000495574943279415
"370","NPQ.1.1","NPQ","6","1","2",0.823759146313994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000190800597215389
"371","qP.1.1","qP","7","1","2",1.39616959176997,0.00000000000000000000000000000000000000000000000000000000000483097940812776
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000571482629098933
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000241548970406388
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000134922654193277
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000000000000495574943279415
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000477467041615377
"377","Fm.1.1","Fm","13","1","2",1916.63982540099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000190800597215389
"378","Fo.1.1","Fo","14","1","2",1245.14767531765,0.00000000000000000000000000000000000000000000000000000000000483097940812776
"379","Quant.3.1","Quant","1","3","2",0.0367048549857666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000350650362748119
"380","Sigma.3.1","Sigma","2","3","2",2.94361569538377,0.00000000000000000000000000720954560407531
"381","Connect.3.1","Connect","3","3","2",0.398591585481761,0.0000000148863473876656
"382","Tau1.3.1","Tau1","4","3","2",4673.47024910055,0.000063544038773287
"383","Tau2.3.1","Tau2","5","3","2",3724555.43342248,0.000000000000048386545551718
"384","NPQ.3.1","NPQ","6","3","2",0.106904930273813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000439134054234098
"385","qP.3.1","qP","7","3","2",0.281365860909534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000701300725496238
"386","ABQ.3.1","ABQ","8","3","2",0.368149933598696,0.00000000000000000000000000720954560407531
"387","qm.3.1","qm","9","3","2",0.895233344362168,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000350650362748119
"388","nTau1.3.1","nTau1","10","3","2",6.81426218583575,0.000063544038773287
"389","nTau2.3.1","nTau2","11","3","2",4.4995845007052,0.000000000000048386545551718
"390","nCon.3.1","nCon","12","3","2",1.26003166656839,0.0000000148863473876656
