"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo8.005r","pval"
"265","Fm.20.0","Fm","13","20","1",2786.287531798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273886715144717
"266","Fo.20.0","Fo","14","20","1",2645.06642880757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000169838549074012
"267","Quant.21.0","Quant","1","21","1",0.0508819515162688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000196026775636626
"268","Sigma.21.0","Sigma","2","21","1",3.4321599845831,0.00000000000000000000000000000274288704976355
"269","Connect.21.0","Connect","3","21","1",0.249718676559407,0.0000375505115997945
"270","Tau1.21.0","Tau1","4","21","1",1639.91829431619,0.00000000175492133920541
"271","Tau2.21.0","Tau2","5","21","1",13200853.2448442,0.0055161397015608
"272","NPQ.21.0","NPQ","6","21","1",0.199510582927015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434800603694675
"273","qP.21.0","qP","7","21","1",0.509750681032961,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000392053551273251
"274","ABQ.21.0","ABQ","8","21","1",0.187550276875796,0.00000000000000000000000000000274288704976355
"275","qm.21.0","qm","9","21","1",0.866391490247336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000196026775636626
"276","nTau1.21.0","nTau1","10","21","1",2.33829856955424,0.00000000175492133920541
"277","nTau2.21.0","nTau2","11","21","1",13.4785394496996,0.0055161397015608
"278","nCon.21.0","nCon","12","21","1",0.727145448140958,0.0000375505115997945
"279","Fm.21.0","Fm","13","21","1",2737.07595027298,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434800603694675
"280","Fo.21.0","Fo","14","21","1",2597.80818447484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000392053551273251
"281","Quant.22.0","Quant","1","22","1",0.0521289842402255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000512881901924688
"282","Sigma.22.0","Sigma","2","22","1",3.1777226194608,0.0000000000000000000000000000000354799371138209
"283","Connect.22.0","Connect","3","22","1",0.428165091196218,0.0000000000023152259961771
"284","Tau1.22.0","Tau1","4","22","1",1460.945683743,0.00000000000183915177108852
"285","Tau2.22.0","Tau2","5","22","1",10558699.0244601,0.000144632435931286
"286","NPQ.22.0","NPQ","6","22","1",0.23322872453105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175487401801161
"287","qP.22.0","qP","7","22","1",0.565049506580796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000102576380384937
"288","ABQ.22.0","ABQ","8","22","1",0.247779860512519,0.0000000000000000000000000000000354799371138209
"289","qm.22.0","qm","9","22","1",0.863116966002577,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000512881901924688
"290","nTau1.22.0","nTau1","10","22","1",2.08310817333563,0.00000000000183915177108852
"291","nTau2.22.0","nTau2","11","22","1",10.7808062629794,0.000144632435931286
"292","nCon.22.0","nCon","12","22","1",1.24675615538961,0.0000000000023152259961771
"293","Fm.22.0","Fm","13","22","1",2662.24059115709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175487401801161
"294","Fo.22.0","Fo","14","22","1",2523.46069333698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000102576380384937
"295","Quant.23.0","Quant","1","23","1",0.209819712870382,0.0000000000000000000000000000000000000000000000000000000000000000027829250220198
"296","Sigma.23.0","Sigma","2","23","1",4.695835496421,0.00000000000000000000000000000000000000000103871008637954
"297","Connect.23.0","Connect","3","23","1",0.211609841224294,0.0000000293358358792535
"298","Tau1.23.0","Tau1","4","23","1",1775.57577217657,0.000000000000000783159776565672
"299","Tau2.23.0","Tau2","5","23","1",1683473.24263893,0.00000000129608153526487
"300","NPQ.23.0","NPQ","6","23","1",0.338166497700451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764362599172272
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000055658500440396
"302","ABQ.23.0","ABQ","8","23","1",-0.111582870857192,0.00000000000000000000000000000000000000000103871008637954
"303","qm.23.0","qm","9","23","1",0.449044340518655,0.0000000000000000000000000000000000000000000000000000000000000000027829250220198
"304","nTau1.23.0","nTau1","10","23","1",2.53172752728321,0.000000000000000783159776565672
"305","nTau2.23.0","nTau2","11","23","1",1.71888590021896,0.00000000129608153526487
"306","nCon.23.0","nCon","12","23","1",0.616177912473723,0.0000000293358358792535
"307","Fm.23.0","Fm","13","23","1",2453.47015806279,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764362599172272
"308","Fo.23.0","Fo","14","23","1",1938.683753962,0.0000000000000000000000000000000000000000000000000000000000000000055658500440396
"309","Quant.24.0","Quant","1","24","1",0.223713086383201,0.00000000000000000000000000000000000000000000000000000000000000000027754916561981
"310","Sigma.24.0","Sigma","2","24","1",4.98721153795999,0.00000000000000000000000000000000000000000000510923555308907
"311","Connect.24.0","Connect","3","24","1",0.185832382982391,0.0000000543046976002169
"312","Tau1.24.0","Tau1","4","24","1",1668.26281383073,0.0000000000000000042965532615703
"313","Tau2.24.0","Tau2","5","24","1",1523634.23126318,0.00000000000445474346362024
"314","NPQ.24.0","NPQ","6","24","1",0.274219609512516,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000866803728812697
"315","qP.24.0","qP","7","24","1",0.954260357928842,0.000000000000000000000000000000000000000000000000000000000000000000555098331239621
"316","ABQ.24.0","ABQ","8","24","1",-0.180556457559658,0.00000000000000000000000000000000000000000000510923555308907
"317","qm.24.0","qm","9","24","1",0.412562388172716,0.00000000000000000000000000000000000000000000000000000000000000000027754916561981
"318","nTau1.24.0","nTau1","10","24","1",2.37871396687328,0.0000000000000000042965532615703
"319","nTau2.24.0","nTau2","11","24","1",1.55568459947952,0.00000000000445474346362024
"320","nCon.24.0","nCon","12","24","1",0.541117601873428,0.0000000543046976002169
"321","Fm.24.0","Fm","13","24","1",2576.59789891595,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000866803728812697
"322","Fo.24.0","Fo","14","24","1",2000.17923058099,0.000000000000000000000000000000000000000000000000000000000000000000555098331239621
"323","Quant.25.0","Quant","1","25","1",0.229381889853982,0.0000000000000000000000000000000000000000000000000000000000000000261554146644057
"324","Sigma.25.0","Sigma","2","25","1",5.13076169127185,0.0000000000000000000000000000000000000000000915883337371251
"325","Connect.25.0","Connect","3","25","1",0.198453760909528,0.0000000418134727880561
"326","Tau1.25.0","Tau1","4","25","1",1664.94173402498,0.00000000000000000235899178113865
"327","Tau2.25.0","Tau2","5","25","1",1428400.51295714,0.00000000000109196341348528
"328","NPQ.25.0","NPQ","6","25","1",0.25983099121345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173663991678778
"329","qP.25.0","qP","7","25","1",0.948257133730925,0.0000000000000000000000000000000000000000000000000000000000000000523108293288114
"330","ABQ.25.0","ABQ","8","25","1",-0.214537181895509,0.0000000000000000000000000000000000000000000915883337371251
"331","qm.25.0","qm","9","25","1",0.397676945275158,0.0000000000000000000000000000000000000000000000000000000000000000261554146644057
"332","nTau1.25.0","nTau1","10","25","1",2.37397856256315,0.00000000000000000235899178113865
"333","nTau2.25.0","nTau2","11","25","1",1.45844759477068,0.00000000000109196341348528
"334","nCon.25.0","nCon","12","25","1",0.577869268330387,0.0000000418134727880561
"335","Fm.25.0","Fm","13","25","1",2606.0254046181,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173663991678778
"336","Fo.25.0","Fo","14","25","1",2008.25037229931,0.0000000000000000000000000000000000000000000000000000000000000000523108293288114
"337","Quant.26.0","Quant","1","26","1",0.229717159619452,0.00000000000000000000000000000000000000000000000000000000000000000154623037103798
"338","Sigma.26.0","Sigma","2","26","1",5.24096074629955,0.00000000000000000000000000000000000000000000327761272296804
"339","Connect.26.0","Connect","3","26","1",0.231113997118841,0.000000000101698176381324
"340","Tau1.26.0","Tau1","4","26","1",1688.62218844367,0.00000000000000010429401112127
"341","Tau2.26.0","Tau2","5","26","1",1330333.27903675,0.00000000000758389949381098
"342","NPQ.26.0","NPQ","6","26","1",0.260463392325916,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106111219824651
"343","qP.26.0","qP","7","26","1",0.949656099759868,0.00000000000000000000000000000000000000000000000000000000000000000309246074207596
"344","ABQ.26.0","ABQ","8","26","1",-0.240623142966081,0.00000000000000000000000000000000000000000000327761272296804
"345","qm.26.0","qm","9","26","1",0.396796576256387,0.00000000000000000000000000000000000000000000000000000000000000000154623037103798
"346","nTau1.26.0","nTau1","10","26","1",2.40774364274155,0.00000000000000010429401112127
"347","nTau2.26.0","nTau2","11","26","1",1.35831747010355,0.00000000000758389949381098
"348","nCon.26.0","nCon","12","26","1",0.672971254381321,0.000000000101698176381324
"349","Fm.26.0","Fm","13","26","1",2604.71790661774,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106111219824651
"350","Fo.26.0","Fo","14","26","1",2006.36950749959,0.00000000000000000000000000000000000000000000000000000000000000000309246074207596
"351","Quant.27.0","Quant","1","27","1",0.238052975094011,0.00000000000000000000000000000000000000000000000000000000000000000468463310997394
"352","Sigma.27.0","Sigma","2","27","1",5.19350810714548,0.00000000000000000000000000000000000000000000151972671206007
"353","Connect.27.0","Connect","3","27","1",0.227083747107211,0.000000000153759420162272
"354","Tau1.27.0","Tau1","4","27","1",1796.45420546931,0.0000000000000000168860423314518
"355","Tau2.27.0","Tau2","5","27","1",1402836.20253606,0.0000000000312911791114015
"356","NPQ.27.0","NPQ","6","27","1",0.246016517225179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412711192469761
"357","qP.27.0","qP","7","27","1",0.948690247372353,0.00000000000000000000000000000000000000000000000000000000000000000936926621994788
"358","ABQ.27.0","ABQ","8","27","1",-0.229390308915389,0.00000000000000000000000000000000000000000000151972671206007
"359","qm.27.0","qm","9","27","1",0.374907952688698,0.00000000000000000000000000000000000000000000000000000000000000000468463310997394
"360","nTau1.27.0","nTau1","10","27","1",2.56149730963892,0.0000000000000000168860423314518
"361","nTau2.27.0","nTau2","11","27","1",1.4323455269631,0.0000000000312911791114015
"362","nCon.27.0","nCon","12","27","1",0.661235736673139,0.000000000153759420162272
"363","Fm.27.0","Fm","13","27","1",2634.91817583516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412711192469761
"364","Fo.27.0","Fo","14","27","1",2007.66806494832,0.00000000000000000000000000000000000000000000000000000000000000000936926621994788
"365","Quant.1.1","Quant","1","1","2",0.366083424751675,0.00000000000000000000000000000000000000000000000000000000000000137130397648161
"366","Sigma.1.1","Sigma","2","1","2",4.30784508914816,0.00000000000000000000000000000000000000000000000000000602206815348443
"367","Connect.1.1","Connect","3","1","2",0.332686060990043,0.0000000000000000000000134114759446942
"368","Tau1.1.1","Tau1","4","1","2",742.00181192608,0.0000000000000000000000000000101713350558277
"369","Tau2.1.1","Tau2","5","1","2",941570.56803368,0.00000000000000000000000000000176629222260553
"370","NPQ.1.1","NPQ","6","1","2",0.954478245158607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215216002574566
"371","qP.1.1","qP","7","1","2",1.52969225490465,0.00000000000000000000000000000000000000000000000000000000000000274260795296321
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000000000602206815348443
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000000137130397648161
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000101713350558277
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000176629222260553
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000000000134114759446942
"377","Fm.1.1","Fm","13","1","2",1849.5859440496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215216002574566
"378","Fo.1.1","Fo","14","1","2",1172.48318727936,0.00000000000000000000000000000000000000000000000000000000000000274260795296321
"379","Quant.3.1","Quant","1","3","2",0.0461451819279419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000506350358437142
"380","Sigma.3.1","Sigma","2","3","2",2.65703219656701,0.00000000000000000000000000000107755183324355
"381","Connect.3.1","Connect","3","3","2",0.548613907558191,0.0000000000000000187300680756159
"382","Tau1.3.1","Tau1","4","3","2",3342.48090611922,0.000000050661215149554
"383","Tau2.3.1","Tau2","5","3","2",5831626.39358263,0.00000000147056269479213
"384","NPQ.3.1","NPQ","6","3","2",0.146594792282065,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224318451919461
"385","qP.3.1","qP","7","3","2",0.380573069194823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000101270071687406
"386","ABQ.3.1","ABQ","8","3","2",0.383210830106145,0.00000000000000000000000000000107755183324355
"387","qm.3.1","qm","9","3","2",0.873948999577778,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000506350358437142
