"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo9.005r","pval"
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.206805326437185,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.32621903043626,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0347310020298215,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0721912363410367,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.517300871826117,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.591089036500775,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.143658284901287,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.272578636357429,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0421150529674329,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00167257098003308,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.47887269913148,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.558535215279831,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.216938325662794,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.169711288518237,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.391449357563473,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.484475908464555,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.432615407044178,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.377018356959089,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.283596376302493,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.393109954168064,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.499933045411249,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.57637615591187,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.47974286611577,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.559272363534681,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.853453127025132,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.790853017449986,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.675298129312227,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.569527538847147,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.8203738374951,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.809109001556602,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.400139925404318,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.312373106228742,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.21568610845389,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.93743873488638,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.225724976988796,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.302593460838528,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.09329835852965,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.692197655348,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.552505643298613,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.05822936532165,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.141148677763276,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0872878197143026,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.86812684209888,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.28776865622158,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.446796650341367,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.412103792198491,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.847417981686023,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.11771768457862,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.582723219915528,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.556554679636949,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.393492333956023,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.597377197904175,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.33949167666106,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.82809989470491,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.14242200778027,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.60219653822571,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.332374904942548,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0576761754656843,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0549429110664008,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.108288979913991,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.135308684799503,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.106413028509275,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0947127319129255,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.170456951004343,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.580142686181708,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.660046915729879,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.295174974101424,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.338456235552121,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.63971177838772,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.753165001839272,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.119512086609654,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.176123272126429,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0823841097004886,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0517198565659488,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.161716071918184,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.242096316075599,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.180343025077619,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.152952295221898,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0376985526224569,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.109497906214824,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.219796162488594,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.193723850290317,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0122497365282102,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0560936472499949,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.26601564358154,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.353612474681728,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.225076872021392,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.309841110431288,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.406153985574695,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.48351766818037,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.246911522439355,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.277505145011418,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0683902822252146,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.00864446968575095,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.208987641549421,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.345996375401022,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.464433849147142,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.486190799584942,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.337476743420788,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.282692734911591,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.43746391464567,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.534899000174802,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.458110822314914,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.39887622572324,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.803759122780855,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.952911856891938,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.531538079267391,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.266265241435936,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.237052146638062,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.339343914745432,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0503578025954861,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.131571330479807,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.289434397134231,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.396057650405955,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0948345901550812,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0947982257820865,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.150918734145489,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.297985398691298,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.215766920630593,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.351601437122104,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.00601033589388,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.398114090273306,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.776725812523272,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.851736422618052,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.717589302623418,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.365725969019334,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.734931119962724,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.935240714411536,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.114298774671287,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.0769058416676016,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.143778438281047,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.319182984961657,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.135133509075546,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.0352787920461076,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.270801735626564,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.324453015315846,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.228504393577537,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0231655781736961,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.240908114747328,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.38417939413888,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0332839819644816,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.231324293600623,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0235234340976858,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0892174249796846,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0724439603585543,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.262462004668882,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0630787952478596,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0450951284283878,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0100966030196028,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.126719123981315,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.270336186994013,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.417005137422367,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.07457108191222,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.09645928727651,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.22316888318353,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.43250947430826,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.14588194847699,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.38061801846265,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.930475639496232,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.771629204471265,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0364695567420492,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.157577716696168,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.508350652111508,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.811385264875264,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.526213777919847,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.565198601556896,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.47839311811026,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.576048078238051,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.24091732812945,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0884141133073804,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.761565448426332,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.781184695480979,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.455277332845868,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.747649270634653,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.542884574854844,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.580497665739626,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.790492348084647,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.15021053072258,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.437590586728016,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.48386764327044,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.685891194188228,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.711737189336952,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.738439838687338,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.759961943560888,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.807928475970515,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.699208838352251,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.660019072901018,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.711069428223384,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.776340438855745,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.535321640872361,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.429467636242409,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.534470438091453,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.770074605368315,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.50428634976761,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.164459761926606,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.41929854764054,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.97041618553517,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.42373024455766,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.130288952762273,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0394313111002331,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.256429078836504,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.54485376691957,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.896772367353434,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.547683646548498,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.342140857568935,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.366777728070469,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.678130501689837,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.369281406109622,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.22590551851614,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.608269960047357,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.974634806726828,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.611216006136127,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.55089637500277,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.08142034942245,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.227800590560483,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.00183181067977129,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.699419684293955,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.576613155659431,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.50013626794625,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.494536473344433,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.65501959298842,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.466750493999927,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.264655884152887,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.285100230549373,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.662995565360296,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.681625509868349,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.147714567406858,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.774066624248174,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.44641474316053,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.37839849150258,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.180631232962127,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.19385742238362,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.185188648105277,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.259485298440524,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.736813804388329,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.688526176490187,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.30985109562923,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0667897504969079,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.471089156290382,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.430189316823159,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.317496933370908,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0549712845323463,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.454791645823718,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.414344916597265,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.13155327346585,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.07229093281993,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.37898696121251,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.340647785711271,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.16530402942394,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.32580371834243,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.592903426861029,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.679840364218625,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.28495752989925,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.51284542987326,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.95261016568431,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.87753399110912,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.34600653921671,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.845008405118521,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.64214653881275,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.95541355903127,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.46271415498852,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.93679268979158,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.723838982584351,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-2.10243756102292,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.24951481588403,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.98267643294629,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.12537054104534,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.574093237739685,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.69997526066617,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.25976356400866,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.89004826983824,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.60184287010954,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.208746083494823,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.332678596149338,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0387593512549857,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0519584779343414,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.531151843336636,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.633989147924764,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.146114240684512,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.279856653157215,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0373278212180303,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0230839153468495,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.494040085103902,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.605017494608601,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.214832089540406,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.198150811376686,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.407461818660968,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.53742933280907,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.440446302483845,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.420667037794908,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.297417775066171,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.451522384920918,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.512246847576112,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.619230779978879,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.505456094748039,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.613929513047334,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.855272503501606,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.654084548326477,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.841601898692497,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.401291850923289,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.39011563139533,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0944575504991303,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.13679614145303,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.542090124794424,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.730793308538803,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.77976847029511,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.206618229471727,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0823900922684419,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.211555283378356,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.100180760051012,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.364273963022534,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00622279725855347,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.386697805419019,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.271570645136594,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0164364658450312,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.395380978345706,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.120785946003987,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.328839018508934,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.115253546978768,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.351395070879744,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.23663528984705,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0062924369783151,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.262290080359432,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.318232849376404,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0336075144307385,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.266903046736835,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.92078444734835,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.55413256234682,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.05890293368884,NA
