"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo4.002r","pval"
"1913","max.2.rqP.L2","rqP","7","L2","2",0.675781120233929,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.012853582954666,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00141810784666933,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.03991522735468,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.00959256578238055,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.147670439549184,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.157263005331565,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0248902770621629,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.710961953457945,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.665994689866858,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.767465020846016,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.101470330979158,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0196403888606932,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.100915374640398,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0806647576004655,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.116253065400386,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0355883077999205,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.0071950212176277,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.97118145890348,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.78293716706328,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.17498750666682,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.39205033960354,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.081680184867224,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.248883058436963,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.205100762830196,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.292591937994587,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.087491175164391,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00238668580674325,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1466.18531906354,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1317.37060774303,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1627.18646044159,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",309.81585269856,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-5.5306152432146,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4359532.10918279,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3643519.4912535,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5548372.84978207,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1904853.35852857,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-345341.185009541,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.302219678034487,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.285079212060378,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.329292368657944,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.044213156597566,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00879718838407425,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.675927301887799,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.671736500379021,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.681846113054757,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.010109612675736,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.0018826951336367,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.026700822294867,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0793924051380921,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0219674572145804,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.101359862352673,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0211174215623811,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.703259906441445,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.658159664706141,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.762806531685232,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.104646866979091,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0211568482689843,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.104276009375533,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.085505958785613,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.120124234639345,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.034618275853732,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00719968371899215,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.75782094658241,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.52454281240019,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.88791644924203,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.36337363684184,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.00924640436967925,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.265338841973603,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.210723376475192,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.368917386311664,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.158194009836472,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0121414062607838,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1118.48739245108,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",974.90391215842,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1214.01709738698,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",239.11318522856,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",2.29645419737915,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4264204.33510603,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3230056.51330889,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5935839.87993561,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2705783.36662672,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-483711.818489317,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.32002049762627,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.302692111134248,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.343919170254249,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.041227059120001,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00866136598350135,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.686958260598525,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.682862514326926,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.693631731048719,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.010769216721793,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00214253172561546,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0424466071876786,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0785360370156847,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0222664280969026,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.100802465112587,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00256501919619782,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.689804599877462,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.642660039912227,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.745640869292916,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.102980829380689,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0214172827033072,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0486367951120353,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.043272219699142,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0549161797448645,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0116439600457225,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00188117656627088,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.50516139730935,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.24575021097026,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.84688910998686,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.6011388990166,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0855722960991699,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.296883209929765,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.112932607220066,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.458702073103754,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.345769465883688,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.040045302761929,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1280.15378530602,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",902.072437850573,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1918.99276441051,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1016.92032655994,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-113.419376854378,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10483498.5507732,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7976459.01305536,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",16011911.4428524,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",8035452.42979704,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-538477.127100318,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.324084120001815,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.227522521276562,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.407510020498368,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.179987499221806,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0286179503307129,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.616830033961789,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.487597305007843,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.723764695701541,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.236167390693698,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0376026596548313,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.249807488907957,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.176669181758942,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.305327993451477,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.128658811692535,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0183146190471643,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.868661847161239,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.851705080648557,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.883148275057457,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0314431944089,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00507990410980927,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0464813986028262,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0433785472016478,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0523956209159977,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0090170737143499,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000373377629942373,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.1608300042569,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.88073161730447,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.28225227165187,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.4015206543474,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00915438704816414,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.434070412195521,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.347340410007231,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.529168105025694,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.181827695018463,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00958819319805754,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1113.76008642248,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",851.955803895834,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1280.49111789643,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",428.535314000596,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",4.2014062795667,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10102090.5684611,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6769839.50448167,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",14858462.6180955,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",8088623.11361383,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",534437.366122905,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.365929665834158,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.262633587765886,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.454595229136355,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.191961641370469,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0314356499249884,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.65704404876862,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.536781301053336,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.762340874748032,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.225559573694696,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0359938754823433,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.313763438257731,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.287401881583106,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.374574602968559,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.087172721385453,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00198747641737448,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.865389311492012,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.848261652654377,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.874375206409236,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.026113553754859,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00108130609987631,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0467618825240409,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0440146105390937,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0516819426666293,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0076673321275356,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000396243250090534,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.06441340591021,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.73220572741237,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.45691296402198,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.72470723660961,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.00210884838732297,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.389113018206536,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.230958454425793,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.550718294894734,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.319759840468941,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00919085342263466,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1085.15970837112,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",895.550443520107,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1290.53045235061,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",394.980008830503,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-22.9006641186646,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",12545857.721201,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",9046600.81898052,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",17242248.1302655,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",8195647.31128498,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",159719.542445266,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.364037804474856,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.264994282087083,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.452616270665504,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.187621988578421,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0311021254170348,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.654259411035067,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.53419991012282,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.75796421632031,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.22376430619749,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0356190220181775,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.207733064767036,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.106257062415082,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.293621332582575,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.187364270167493,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.0005452171842979,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.862497409888194,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.848030049367283,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.870575720539559,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.022545671172276,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.0011651471296896,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0480650756649271,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0457796992911165,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0516225004006356,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0058428011095191,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",-0.0000406535750169041,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.01221342159118,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.87358724682066,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.33893076358406,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.4653435167634,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0204453815052967,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.416399508365734,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.272264282029911,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.514124068518553,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.241859786488642,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.00399180155509984,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",980.183957204286,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",607.089277499531,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1108.87413496756,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",501.784857468029,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-28.9114697496801,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",13730802.0736799,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8742991.9143323,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",24411076.1168719,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",15668084.2025396,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",887559.40952145,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.381799452254156,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.283754630827133,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.473973485972358,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.190218855145225,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0302932945768121,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.661951022125884,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.550829597485515,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.756544800205026,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.205715202719511,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0323539839745111,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.164390292645878,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0737565478476849,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.202846192384359,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.129089644536674,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0056716961467361,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.85701825887767,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.84643579800381,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.863816689724326,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.017380891720516,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",0.000120934355316254,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.208779571881034,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.195492090829502,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.217274159129014,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.021782068299512,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0054359565661999,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.32007751204005,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.11364744754004,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.43486564594366,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.32121819840362,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.034086339562185,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.233983524355584,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.202488100162224,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.261615753558081,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.059127653395857,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0047097576792367,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1302.88457939031,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1226.57275216097,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1381.20822642378,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",154.63547426281,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",37.8177779524151,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1705967.74873069,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1582366.75006993,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1837079.18571244,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",254712.43564251,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-53288.322581757,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.393032437422412,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.352531185555086,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.4732819585142,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.120750772959114,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0285221877261316,NA
