"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo3.002r","pval"
"1020","nCon.22.2","nCon","12","22","3",1.057087669541,0.0000000000138577575527828
"1021","Fm.22.2","Fm","13","22","3",2008.78552313014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132313401231723
"1022","Fo.22.2","Fo","14","22","3",1874.37048365316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000313258709794205
"1023","Quant.23.2","Quant","1","23","3",0.205147418809551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000154451713046418
"1024","Sigma.23.2","Sigma","2","23","3",4.25161922972024,0.000000000000000000000000000000000000000000000000000386234643104526
"1025","Connect.23.2","Connect","3","23","3",0.253090147866298,0.00000000000000968999232444567
"1026","Tau1.23.2","Tau1","4","23","3",865.125083626791,0.000000000000000000198203689672779
"1027","Tau2.23.2","Tau2","5","23","3",1648359.87652163,0.000000000000019757923599839
"1028","NPQ.23.2","NPQ","6","23","3",0.645138413329577,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129388198775899
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000308903426092836
"1030","ABQ.23.2","ABQ","8","23","3",-0.0751349101225287,0.000000000000000000000000000000000000000000000000000386234643104526
"1031","qm.23.2","qm","9","23","3",0.411561785418184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000154451713046418
"1032","nTau1.23.2","nTau1","10","23","3",1.40480361021686,0.000000000000000000198203689672779
"1033","nTau2.23.2","nTau2","11","23","3",1.35852669558512,0.000000000000019757923599839
"1034","nCon.23.2","nCon","12","23","3",0.758594847602138,0.00000000000000968999232444567
"1035","Fm.23.2","Fm","13","23","3",1915.81043138765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129388198775899
"1036","Fo.23.2","Fo","14","23","3",1522.78686646006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000308903426092836
"1037","Quant.24.2","Quant","1","24","3",0.216906020180656,0.0000000000000000000000000000000000000000000000000000000000000000000000000345609053487145
"1038","Sigma.24.2","Sigma","2","24","3",4.25855757920928,0.0000000000000000000000000000000000000000000000363323455413286
"1039","Connect.24.2","Connect","3","24","3",0.215536334546347,0.0000000038137027287248
"1040","Tau1.24.2","Tau1","4","24","3",924.569229752932,0.00000000000000000000263608956992796
"1041","Tau2.24.2","Tau2","5","24","3",1783683.39224788,0.000000000000158628320457781
"1042","NPQ.24.2","NPQ","6","24","3",0.565617651869844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000552185053271453
"1043","qP.24.2","qP","7","24","3",0.967050770670932,0.000000000000000000000000000000000000000000000000000000000000000000000000069121810697429
"1044","ABQ.24.2","ABQ","8","24","3",-0.0768894561792777,0.0000000000000000000000000000000000000000000000363323455413286
"1045","qm.24.2","qm","9","24","3",0.377833793923367,0.0000000000000000000000000000000000000000000000000000000000000000000000000345609053487145
"1046","nTau1.24.2","nTau1","10","24","3",1.50132994226376,0.00000000000000000000263608956992796
"1047","nTau2.24.2","nTau2","11","24","3",1.47005610810787,0.000000000000158628320457781
"1048","nCon.24.2","nCon","12","24","3",0.646033653369572,0.0000000038137027287248
"1049","Fm.24.2","Fm","13","24","3",2013.11816430347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000552185053271453
"1050","Fo.24.2","Fo","14","24","3",1576.46071513102,0.000000000000000000000000000000000000000000000000000000000000000000000000069121810697429
"1051","Quant.25.2","Quant","1","25","3",0.219307521509978,0.00000000000000000000000000000000000000000000000000000000000000000000000000466401007624908
"1052","Sigma.25.2","Sigma","2","25","3",4.2163669110148,0.00000000000000000000000000000000000000000000000083381920062
"1053","Connect.25.2","Connect","3","25","3",0.253706628693757,0.00000000000331014891256866
"1054","Tau1.25.2","Tau1","4","25","3",1007.06764603495,0.0000000000000000000000957289416446112
"1055","Tau2.25.2","Tau2","5","25","3",1807978.62132908,0.00000000000000676405628986633
"1056","NPQ.25.2","NPQ","6","25","3",0.546833606287791,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241550208835131
"1057","qP.25.2","qP","7","25","3",0.958302625706926,0.00000000000000000000000000000000000000000000000000000000000000000000000000932802015249816
"1058","ABQ.25.2","ABQ","8","25","3",-0.0662204244983131,0.00000000000000000000000000000000000000000000000083381920062
"1059","qm.25.2","qm","9","25","3",0.370945405257587,0.00000000000000000000000000000000000000000000000000000000000000000000000000466401007624908
"1060","nTau1.25.2","nTau1","10","25","3",1.63529215792892,0.0000000000000000000000957289416446112
"1061","nTau2.25.2","nTau2","11","25","3",1.4900794766406,0.00000000000000676405628986633
"1062","nCon.25.2","nCon","12","25","3",0.760442644457523,0.00000000000331014891256866
"1063","Fm.25.2","Fm","13","25","3",2037.56455802457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241550208835131
"1064","Fo.25.2","Fo","14","25","3",1590.71132488763,0.00000000000000000000000000000000000000000000000000000000000000000000000000932802015249816
"1065","Quant.26.2","Quant","1","26","3",0.222535010112147,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000187289705510567
"1066","Sigma.26.2","Sigma","2","26","3",4.34641352512289,0.00000000000000000000000000000000000000000000000000000219712734554908
"1067","Connect.26.2","Connect","3","26","3",0.234684985821461,0.0000000000000183090887664123
"1068","Tau1.26.2","Tau1","4","26","3",1004.39900091874,0.00000000000000000000101251428842473
"1069","Tau2.26.2","Tau2","5","26","3",1660059.7530013,0.000000000000289546092935244
"1070","NPQ.26.2","NPQ","6","26","3",0.537415080485102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000956561341092668
"1071","qP.26.2","qP","7","26","3",0.956382090376468,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000374579411021134
"1072","ABQ.26.2","ABQ","8","26","3",-0.099106166898167,0.00000000000000000000000000000000000000000000000000000219712734554908
"1073","qm.26.2","qm","9","26","3",0.361687781439241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000187289705510567
"1074","nTau1.26.2","nTau1","10","26","3",1.63095877034765,0.00000000000000000000101251428842473
"1075","nTau2.26.2","nTau2","11","26","3",1.3681693681344,0.000000000000289546092935244
"1076","nCon.26.2","nCon","12","26","3",0.703428492000371,0.0000000000000183090887664123
"1077","Fm.26.2","Fm","13","26","3",2050.04710396027,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000956561341092668
"1078","Fo.26.2","Fo","14","26","3",1593.8398509501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000374579411021134
"1079","Quant.27.2","Quant","1","27","3",0.228381232815532,0.0000000000000000000000000000000000000000000000000000000000000000000000000000701067982531907
"1080","Sigma.27.2","Sigma","2","27","3",4.26298393030071,0.00000000000000000000000000000000000000000000000000155008950887912
"1081","Connect.27.2","Connect","3","27","3",0.248593027175761,0.0000000000000985287322068883
"1082","Tau1.27.2","Tau1","4","27","3",1023.83616862587,0.0000000000000000000118822630398068
"1083","Tau2.27.2","Tau2","5","27","3",1552728.86334926,0.000000000000253150557601813
"1084","NPQ.27.2","NPQ","6","27","3",0.519656575856067,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178204746430742
"1085","qP.27.2","qP","7","27","3",0.952391686996025,0.000000000000000000000000000000000000000000000000000000000000000000000000000140213596506381
"1086","ABQ.27.2","ABQ","8","27","3",-0.0780087766841764,0.00000000000000000000000000000000000000000000000000155008950887912
"1087","qm.27.2","qm","9","27","3",0.344918665504998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000701067982531907
"1088","nTau1.27.2","nTau1","10","27","3",1.66252114656831,0.0000000000000000000118822630398068
"1089","nTau2.27.2","nTau2","11","27","3",1.27971060319474,0.000000000000253150557601813
"1090","nCon.27.2","nCon","12","27","3",0.745115490093963,0.0000000000000985287322068883
"1091","Fm.27.2","Fm","13","27","3",2074.00368175806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178204746430742
"1092","Fo.27.2","Fo","14","27","3",1600.3401640542,0.000000000000000000000000000000000000000000000000000000000000000000000000000140213596506381
"1093","Quant.1.3","Quant","1","1","4",0.342497807586319,0.000000000000000000000000000000000000000000000000000000000000000000000000115418493907234
"1094","Sigma.1.3","Sigma","2","1","4",3.64641076039566,0.00000000000000000000000000000000000000000000000000000000000861922166798471
"1095","Connect.1.3","Connect","3","1","4",0.388104840027895,0.000000000000000000000000000000968851613906575
"1096","Tau1.1.3","Tau1","4","1","4",502.583597204897,0.00000000000000000000000000257882587382495
"1097","Tau2.1.3","Tau2","5","1","4",1069233.43727691,0.00000000000000000125065368264832
"1098","NPQ.1.3","NPQ","6","1","4",0.955098021881449,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000822477099455377
"1099","qP.1.3","qP","7","1","4",1.26772433596498,0.000000000000000000000000000000000000000000000000000000000000000000000000230836987814468
"1100","ABQ.1.3","ABQ","8","1","4",0,0.00000000000000000000000000000000000000000000000000000000000861922166798471
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000000000115418493907234
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000000257882587382495
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000000125065368264832
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000000000000968851613906575
"1105","Fm.1.3","Fm","13","1","4",1430.88879014113,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000822477099455377
"1106","Fo.1.3","Fo","14","1","4",940.812516617949,0.000000000000000000000000000000000000000000000000000000000000000000000000230836987814468
"1107","Quant.3.3","Quant","1","3","4",0.0463490543884479,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000534716208247922
"1108","Sigma.3.3","Sigma","2","3","4",2.51971517510525,0.000000000000000000000000000000000521816998033661
"1109","Connect.3.3","Connect","3","3","4",0.489684294288674,0.00000000000000216397969502762
"1110","Tau1.3.3","Tau1","4","3","4",2150.29936215368,0.00000000481841791382251
"1111","Tau2.3.3","Tau2","5","3","4",5745541.45070262,0.000000000517178642927517
"1112","NPQ.3.3","NPQ","6","3","4",0.182470679849639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186436159373716
"1113","qP.3.3","qP","7","3","4",0.369621324195241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106943241649583
"1114","ABQ.3.3","ABQ","8","3","4",0.308987565945026,0.000000000000000000000000000000000521816998033661
"1115","qm.3.3","qm","9","3","4",0.864673427502841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000534716208247922
"1116","nTau1.3.3","nTau1","10","3","4",4.27849092989206,0.00000000481841791382251
"1117","nTau2.3.3","nTau2","11","3","4",5.37351456697347,0.000000000517178642927517
"1118","nCon.3.3","nCon","12","3","4",1.26173199554398,0.00000000000000216397969502762
"1119","Fm.3.3","Fm","13","3","4",2365.83273548312,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186436159373716
"1120","Fo.3.3","Fo","14","3","4",2256.17862535224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106943241649583
"1121","Quant.4.3","Quant","1","4","4",0.0517957464938721,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127941602323264
"1122","Sigma.4.3","Sigma","2","4","4",2.80097790097607,0.0000000000000000000000000000000000406722970829621
"1123","Connect.4.3","Connect","3","4","4",0.442217170068757,0.000000000000101128736867747
"1124","Tau1.4.3","Tau1","4","4","4",972.374942636067,0.0000000000596992907651613
"1125","Tau2.4.3","Tau2","5","4","4",4146222.80922549,0.000000000000287243959017144
"1126","NPQ.4.3","NPQ","6","4","4",0.214891013513345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000524191208232994
"1127","qP.4.3","qP","7","4","4",0.419293430747384,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255883204646528
"1128","ABQ.4.3","ABQ","8","4","4",0.23185343478085,0.0000000000000000000000000000000000406722970829621
"1129","qm.4.3","qm","9","4","4",0.848770575032606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127941602323264
"1130","nTau1.4.3","nTau1","10","4","4",1.93475264223485,0.0000000000596992907651613
"1131","nTau2.4.3","nTau2","11","4","4",3.87775266342674,0.000000000000287243959017144
