"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.191343159286146,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-4.04210823471851,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.49815029107557,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.49505258534103,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.44120115412928,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.594170820046216,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-1.05182085760823,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.20660997163763,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.51275510020689,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.505156877006167,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.515837217194214,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.683828520564233,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.593062908987162,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.562363624714848,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.501645941888995,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",0.00123999974925812,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",0.0227965215502591,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.361859522326878,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.178663963918353,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.116702474018257,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0058462491962497,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.361067245871966,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.177644242985854,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.115605825463586,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",-0.00709504680176299,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.346972773075385,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.159503568914189,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0960966211632531,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0293109586469631,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.384174107247587,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.576214461216922,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.0754398774412671,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.224646435817971,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-3.04903804006389,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-12.5180658179864,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-6.24583968663859,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.81657497134697,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.84111364173869,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-10.2071551991897,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.66056801885401,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-1.19398792544834,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.789521267753823,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",-0.189560316225374,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-1.18350965198617,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.76785623851854,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.342913553162858,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.458145884592943,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.463988429691053,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.64369348128648,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.345977911279646,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.170949797841782,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.803184268024942,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.837699567749615,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.22016412508295,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.546702064062478,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.632814396410105,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.697207222305224,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.835560267271463,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.3267893193523,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.447622421600141,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.544492105178467,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.699068677695361,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.751842582919579,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.762600948093735,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.804233287890314,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.843964163104593,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.664443955456463,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.619740014518016,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.663372883869895,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.692231940504428,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.447279082632246,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.355908543790752,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.485502312248832,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.43700417191263,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.15737052992353,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.972419064870812,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.54226906052519,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.12784312260903,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.29730463198684,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.13322347090859,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",-0.00319193054032193,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.0828117552934119,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.647179141474355,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.919475052477203,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.533269020532914,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.190637797175865,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.453534262005435,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.693818652501272,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.353015587740676,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0857300414960595,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.641938188824127,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.913367715630815,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.528390504205004,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.09278200364555,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.671705922292335,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.165310441436941,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0691546645251241,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.755897766836175,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.592637714744322,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.521527079074794,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.506960012809497,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.618243539072626,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.446362895866404,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.269604280701438,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.303357498779823,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-0.960133320878255,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.0198094085424,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.563920395071378,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.26805423677559,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-1.99217139405837,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.85389646866785,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.174563621236796,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.210323108043864,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.062857621471345,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.359077961245504,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.792988074092659,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.710130089197958,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.202135702498721,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.157091822590603,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.526514223388489,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.45597059050511,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.225708926566499,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.122905075688474,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.481412741916911,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.412953349260502,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.913250446434522,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.824834868617211,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.319268007590606,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.258301685379946,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.862082113769376,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.01688430061217,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.326714719662987,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.301804386144964,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.17503030973595,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.49675676431352,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.768063192847001,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.02839436480667,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.13226531012338,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.174157071802683,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.29434884991836,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.83539692345538,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-3.88178363762881,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-4.06240077293183,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.26909072144031,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",4.6018298850872,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",40.8764092041674,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",42.3517639784166,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-9.36645305934672,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-28.4212224553442,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.25996455714632,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.73781022520627,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.2506895005678,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.71148651532013,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.123137518081633,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.247715988958263,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0054400228823512,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.023897195397408,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.445141871854927,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.531408141744074,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.108762360271371,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.235383152738378,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0108646507895774,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00789510596543308,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.43604560725373,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.523726114003195,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.134225716832801,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.113176609480555,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.367223322257813,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.465603936855916,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.322053855352338,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.297519009145122,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.262435303687068,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.377107779272038,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.442106920737835,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.528845048024193,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.431557695020683,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.519935957517602,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.868523677243932,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.856664401012957,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.75533432304121,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.661082022820985,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.867968029321608,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.849116779645043,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.46947369578779,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.405268485763277,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.860910556592964,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.57778716406467,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.00422622043784784,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.147607547823617,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.03514711311566,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.52348758901743,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.706942857795616,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.36450665134243,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0788612765323753,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0526569911539993,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.70128780262164,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.14922404789673,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.460357609945301,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.383308593872074,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.16837241253733,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.43079258860202,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.610430901962295,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.554809037836133,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.565353094067323,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.75479483026239,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.01816546012543,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.50445078703997,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.5161385272937,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.94166768735184,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.286916475940358,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.241972680144119,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0810803939334471,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.093020029638115,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.199494605747455,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.216209836555407,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.12230848659837,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.177621527746111,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.51606418807543,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.532807858770126,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.12259695707903,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.0991561815682021,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.573880827043903,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.651449638103846,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.426176030355986,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.441926960951651,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",-0.0560376562743687,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.033986695352366,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.480564693646857,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.553534413469432,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.259532039666399,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.274993637991326,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0381360099547422,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0893006055372113,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.267620562710472,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.282913265821766,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0267959014163278,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0774015990685974,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.401999904880467,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.471097554371497,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.431899172689358,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.502470409389564,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.169430235739705,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.5176989998657,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.515964645711813,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.445751558010292,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.00626608311465396,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.175680885132016,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.304822071323659,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.269393078254972,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.586093005383927,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.526052580948425,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.139524486060379,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.295110482288348,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.405541341902609,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.37524539778733,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.681072891046895,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.634810036747238,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.336979148563913,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.456862582804016,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.541952700279926,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.518608813862512,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.07891029900997,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.70301426861724,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.436213124759565,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.509408177052364,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.815550585044927,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.487273670826648,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.254271326736989,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.318193911600738,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.309150988648465,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.273942614180525,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.1566640683958,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.11368436256384,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.41134743131248,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.11489963929694,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.48016776902101,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.24780267048932,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.910715550488755,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.46616538302008,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.968045253760284,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.975595157988742,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.272965354904705,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.34108069736406,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.439894179950581,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.277070004543264,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.423088590831951,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.420875417187087,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.17271180293241,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0628412945573945,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0965455216002866,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.166090975286144,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0694379926157966,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0658681285484088,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.229602297733688,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.00564574145984601,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.206487045617433,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.203442935326685,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.149962950229606,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0971449653466339,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.124458174377085,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.121099381219849,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.03000431082317,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0339556599533566,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.201981640278234,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.198920246147718,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.44559766879554,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-17.6878664909363,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-5.94130005069565,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.24313981888359,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.94186582238087,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-15.7502587138271,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.840920627726238,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.613515657939909,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-1.01454166096011,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.231466998399395,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.30493127340578,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.86135072168261,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.465718053968338,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.531716754816607,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.628566479000574,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.772946803695245,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.575025547927971,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.103682663724557,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.901491129090681,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.913659718260376,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.144146739714118,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.41312990239464,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.734787343252545,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.76754849291118,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.871695527693085,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.94760941868615,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.566141888718011,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.619735449027829,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.768200487278649,NA
