"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo5.002r","pval"
"1407","qP.24.3","qP","7","24","4",0.972946582551718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000190194541018587
"1408","ABQ.24.3","ABQ","8","24","4",-0.204973866848553,0.000000000000000000000000000000000000000000000000000000978396322112089
"1409","qm.24.3","qm","9","24","4",0.410435482453042,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000950972705092935
"1410","nTau1.24.3","nTau1","10","24","4",1.89979000585196,0.0000000000000000341606562536117
"1411","nTau2.24.3","nTau2","11","24","4",1.92946257931685,0.000000000000124498271755295
"1412","nCon.24.3","nCon","12","24","4",0.82333017831508,0.00000000000000000000204045547135792
"1413","Fm.24.3","Fm","13","24","4",1900.21731924727,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000289762888089511
"1414","Fo.24.3","Fo","14","24","4",1496.63157057469,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000190194541018587
"1415","Quant.25.3","Quant","1","25","4",0.219178446765949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000324389039050905
"1416","Sigma.25.3","Sigma","2","25","4",4.43178096590649,0.0000000000000000000000000000000000000000000000000000176356507370553
"1417","Connect.25.3","Connect","3","25","4",0.281334015550956,0.0000000000000000057232711408257
"1418","Tau1.25.3","Tau1","4","25","4",1124.16644764782,0.000000000000000305791726756054
"1419","Tau2.25.3","Tau2","5","25","4",1440840.82957728,0.00000000000184419565872201
"1420","NPQ.25.3","NPQ","6","25","4",0.429393671576958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213060896252933
"1421","qP.25.3","qP","7","25","4",0.963649234715698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000648778078101811
"1422","ABQ.25.3","ABQ","8","25","4",-0.207148438116792,0.0000000000000000000000000000000000000000000000000000176356507370553
"1423","qm.25.3","qm","9","25","4",0.391589594798553,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000324389039050905
"1424","nTau1.25.3","nTau1","10","25","4",2.00940542184052,0.000000000000000305791726756054
"1425","nTau2.25.3","nTau2","11","25","4",1.66547711149667,0.00000000000184419565872201
"1426","nCon.25.3","nCon","12","25","4",0.722658643075717,0.0000000000000000057232711408257
"1427","Fm.25.3","Fm","13","25","4",1932.22432042758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213060896252933
"1428","Fo.25.3","Fo","14","25","4",1508.72239507287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000648778078101811
"1429","Quant.26.3","Quant","1","26","4",0.228784572148529,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000152723927590555
"1430","Sigma.26.3","Sigma","2","26","4",4.53682632440833,0.000000000000000000000000000000000000000000000000000000165390456145233
"1431","Connect.26.3","Connect","3","26","4",0.252708930861973,0.0000000000000000135781780356313
"1432","Tau1.26.3","Tau1","4","26","4",1074.28070323991,0.00000000000000022145718574477
"1433","Tau2.26.3","Tau2","5","26","4",1397482.88159769,0.00000000000133420631490183
"1434","NPQ.26.3","NPQ","6","26","4",0.407298478958541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000189027154586223
"1435","qP.26.3","qP","7","26","4",0.959931330403803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000305447855181109
"1436","ABQ.26.3","ABQ","8","26","4",-0.235761165465554,0.000000000000000000000000000000000000000000000000000000165390456145233
"1437","qm.26.3","qm","9","26","4",0.364924260124141,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000152723927590555
"1438","nTau1.26.3","nTau1","10","26","4",1.92023652207879,0.00000000000000022145718574477
"1439","nTau2.26.3","nTau2","11","26","4",1.61535938268227,0.00000000000133420631490183
"1440","nCon.26.3","nCon","12","26","4",0.649129799367441,0.0000000000000000135781780356313
"1441","Fm.26.3","Fm","13","26","4",1962.56107498262,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000189027154586223
"1442","Fo.26.3","Fo","14","26","4",1513.55737912736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000305447855181109
"1443","Quant.27.3","Quant","1","27","4",0.23149266528647,0.000000000000000000000000000000000000000000000000000000000000000000000000150830608133715
"1444","Sigma.27.3","Sigma","2","27","4",4.65344658123881,0.000000000000000000000000000000000000000000000000540017488060801
"1445","Connect.27.3","Connect","3","27","4",0.290247252965163,0.00000000000000970010828176687
"1446","Tau1.27.3","Tau1","4","27","4",1136.69522145573,0.00000000000000000276490355121732
"1447","Tau2.27.3","Tau2","5","27","4",1307583.56624061,0.0000000000000108705811963944
"1448","NPQ.27.3","NPQ","6","27","4",0.399075840619067,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102802758530285
"1449","qP.27.3","qP","7","27","4",0.957201961224871,0.00000000000000000000000000000000000000000000000000000000000000000000000030166121626743
"1450","ABQ.27.3","ABQ","8","27","4",-0.267526715696643,0.000000000000000000000000000000000000000000000000540017488060801
"1451","qm.27.3","qm","9","27","4",0.357406951430292,0.000000000000000000000000000000000000000000000000000000000000000000000000150830608133715
"1452","nTau1.27.3","nTau1","10","27","4",2.03180013578283,0.00000000000000000276490355121732
"1453","nTau2.27.3","nTau2","11","27","4",1.51144419025233,0.0000000000000108705811963944
"1454","nCon.27.3","nCon","12","27","4",0.74555394794153,0.00000000000000970010828176687
"1455","Fm.27.3","Fm","13","27","4",1974.09542463701,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102802758530285
"1456","Fo.27.3","Fo","14","27","4",1517.10681325796,0.00000000000000000000000000000000000000000000000000000000000000000000000030166121626743
"1457","MTQuant.2.0","MTQuant","15","2","1",0.555205126379215,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.649791523189686,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1987814.19491195,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.546585467112168,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.646713602066377,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.533939393960866,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.656708538418467,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",12431080.9571462,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.517753730923986,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.668765857796099,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",10652807.3820259,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.04106235886496,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.911082752144596,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.779794064771008,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.106288742908549,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0399467012980376,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.369226867384659,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.329280166086621,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00286883266718411,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.28272688520818,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.77839019400293,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.58422087951027,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.80583068550734,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0555506936659213,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.290325417109521,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.136093015235264,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.526427645900878,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.390334630665614,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00615302382442193,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1847.33698065451,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",672.756731265833,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",6363.47344617028,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",5690.71671490445,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-54.7516567683215,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6504697.17876431,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",832478.405703892,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",15579762.3781327,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14747283.9724288,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-60430.1712113914,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.28817494925268,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.102649488126183,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.801136107156514,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.698486619030331,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00267932674536486,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.662373252775985,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.297322627879655,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.45451611965967,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.15719349178002,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0113853796039424,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0899694859835384,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.186583112482356,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.409623839166697,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.596206951649053,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0118038874917218,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.712131612573531,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.891809874018671,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.891809874018671,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00776983724804449,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.100525917470088,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0354125951330684,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.353648387689159,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.318235792556091,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00281104220523521,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.9369216283151,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.45104022866034,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.48680052026582,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.03576029160548,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0671727841623544,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.367992961250954,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.173689647562824,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.6188257702883,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.445136122725476,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00727653543103386,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1891.57464453815,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",767.425322080651,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",7888.79017827848,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",7121.36485619783,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-61.4611428709786,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5573150.59787086,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",839302.71767928,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",16570205.1208374,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",15730902.4031581,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-65328.092858076,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.291025256257676,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0976789530266133,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.829540044823008,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.731861091796395,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00234968255024325,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.668674294091866,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.280558482282921,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.47677472447302,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.1962162421901,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.011319791384446,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.12847840725505,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.21462035060688,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.457409954874255,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.672030305481135,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.01487012883905,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.715746145127501,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.89986496088823,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.89986496088823,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00794869226918681,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.10439042861775,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0407561430610068,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.357059124192111,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.316302981131104,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00288972622746349,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.75682220614428,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.80625601098644,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.88153229387404,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.0752762828876,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0472561848754256,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.311252757572085,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.176781009601287,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.535530174908597,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.35874916530731,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00544443602409703,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1503.56652611375,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",682.858981526178,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",3689.51965006581,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",3006.66066853963,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-24.7893097213652,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6022884.65586754,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",948334.381876864,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",16148692.786211,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",15200358.4043341,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-41528.5464363864,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.310992170885546,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.113806381281562,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.872871736587566,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.759065355306004,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00253803643130861,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.675393340261456,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.310842589680528,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.44951150944012,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.13866891975959,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0111310716612145,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.057656526405211,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.224460420498731,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.296092044796742,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.520552465295473,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0118535174040216,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.707638254997835,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.885856038119114,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.885856038119114,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00809313088974222,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.108850169900018,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0402985640797684,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.360247696114562,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.319949132034794,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00303919080307269,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.64991521743471,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.49046672409407,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.65344658123881,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.16297985714474,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0369109246029948,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.305863038221734,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.132709548326929,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.472333888591882,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.339624340264953,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00168161790887326,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1210.72259659595,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",559.452281470475,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2361.01141089752,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1801.55912942704,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-14.8739896155519,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6193099.32834188,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",865121.963929288,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",18761799.3490483,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",17896677.385119,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",8795.74814785076,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.345081490004195,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.15114153119872,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.931420171932697,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.780278640733977,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00252368444058804,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.694028291754165,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.35319678365388,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.42032147735547,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.06712469370159,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0105842460138963,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.00581967207311899,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.267526715696643,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.321635469058641,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.589162184755284,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0100539637059518,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.697846312206803,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.888136511310393,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.888136511310393,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00843639205982931,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.045674362221633,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0399467012980376,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0555819279222543,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0156352266242167,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00136604645272017,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.45631761507673,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.77839019400293,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.84284391160195,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.06445371759902,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.149260597745234,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.372625024303852,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.254639810588104,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.526427645900878,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.271787835312774,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0302882513741474,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2746.55522974977,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1408.92306213418,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",6363.47344617028,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",4954.5503840361,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-570.475190305804,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",8157812.99157731,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4636883.34777924,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",14125614.2084117,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",9488730.86063246,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1102960.72263659,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.188825543568701,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.102649488126183,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.263167809047897,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.160518320921714,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0279540468466101,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.437277366842738,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.297322627879655,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.564850194717521,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.267527566837866,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0451039017434767,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.265572010506682,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.183439590266995,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.409623839166697,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.226184248899702,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0317161710585935,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.876297295088091,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.849464021088289,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.891809874018671,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.042345852930382,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00369974823987278,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0398791240846827,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0354125951330684,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.045579438800659,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0101668436675906,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00130388955270377,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.95344840853652,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.45104022866034,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.40155911884301,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.95051889018267,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.149101720063722,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.511047612592266,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.42077425638639,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.6188257702883,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.19805151390191,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.00445540584152849,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2924.8070360553,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1387.89655063938,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",7888.79017827848,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",6500.8936276391,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-759.367153945053,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7547748.05084047,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4398294.5585621,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",12811168.845856,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",8412874.2872939,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1483794.51822446,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.193334993025957,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0976789530266133,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.277297796361209,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.179618843334596,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0303042848040046,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.44120856074271,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.280558482282921,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.577228170709124,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.296669688426203,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0495674685657296,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.346191185878549,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.246992320154742,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.457409954874255,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.210417634719513,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0330068466733892,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.887235102794432,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.871116508975233,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.89986496088823,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.028748451912997,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00368696591895626,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0435724603410799,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0407561430610068,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0471368707157702,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0063807276547634,NA
