"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2353.05840404779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000185956119982507
"267","Quant.21.0","Quant","1","21","1",0.0563280021874733,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000252564107919833
"268","Sigma.21.0","Sigma","2","21","1",3.62026522360377,0.0000000000000000000000000000000454034343035472
"269","Connect.21.0","Connect","3","21","1",0.281711513064933,0.000000537289205294125
"270","Tau1.21.0","Tau1","4","21","1",1090.35594276737,0.0000000000000379960700292235
"271","Tau2.21.0","Tau2","5","21","1",7719667.18974581,0.00000536322867957333
"272","NPQ.21.0","NPQ","6","21","1",0.357810310297746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230035560619808
"273","qP.21.0","qP","7","21","1",0.683642917098578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000505128215839667
"274","ABQ.21.0","ABQ","8","21","1",0.260558856427338,0.0000000000000000000000000000000454034343035472
"275","qm.21.0","qm","9","21","1",0.840520183021955,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000252564107919833
"276","nTau1.21.0","nTau1","10","21","1",1.4869822450288,0.0000000000000379960700292235
"277","nTau2.21.0","nTau2","11","21","1",6.4952104787784,0.00000536322867957333
"278","nCon.21.0","nCon","12","21","1",0.876900403258722,0.000000537289205294125
"279","Fm.21.0","Fm","13","21","1",2435.96127400744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230035560619808
"280","Fo.21.0","Fo","14","21","1",2298.74844203655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000505128215839667
"281","Quant.22.0","Quant","1","22","1",0.0607415416374184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000709538799944415
"282","Sigma.22.0","Sigma","2","22","1",3.68630434315338,0.0000000000000000000000000000454019185149942
"283","Connect.22.0","Connect","3","22","1",0.250965144132601,0.000142283035185553
"284","Tau1.22.0","Tau1","4","22","1",1284.24078487981,0.000000000000132751230383141
"285","Tau2.22.0","Tau2","5","22","1",9504270.39887186,0.000513646828732949
"286","NPQ.22.0","NPQ","6","22","1",0.379185204737751,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122302531318217
"287","qP.22.0","qP","7","22","1",0.714958425220071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000141907759988883
"288","ABQ.22.0","ABQ","8","22","1",0.247070330293421,0.0000000000000000000000000000454019185149942
"289","qm.22.0","qm","9","22","1",0.828024258501856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000709538799944415
"290","nTau1.22.0","nTau1","10","22","1",1.75139435715953,0.000000000000132751230383141
"291","nTau2.22.0","nTau2","11","22","1",7.99674845696666,0.000513646828732949
"292","nCon.22.0","nCon","12","22","1",0.78119432784075,0.000142283035185553
"293","Fm.22.0","Fm","13","22","1",2398.20824786346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122302531318217
"294","Fo.22.0","Fo","14","22","1",2252.53738172066,0.0000000000000000000000000000000000000000000000000000000000000000000000000000141907759988883
"295","Quant.23.0","Quant","1","23","1",0.20391547706704,0.000000000000000000000000000000000000000000000000000000000000000000358621572114635
"296","Sigma.23.0","Sigma","2","23","1",5.12294642871958,0.000000000000000000000000000000000000000000407613874049032
"297","Connect.23.0","Connect","3","23","1",0.250339166544562,0.0000000000761785549956137
"298","Tau1.23.0","Tau1","4","23","1",1494.81158932409,0.000000000000000000754203120687922
"299","Tau2.23.0","Tau2","5","23","1",1739646.99192847,0.000000000000582970117271054
"300","NPQ.23.0","NPQ","6","23","1",0.43735443107808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014197732040832
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000071724314422927
"302","ABQ.23.0","ABQ","8","23","1",-0.0463645981006406,0.000000000000000000000000000000000000000000407613874049032
"303","qm.23.0","qm","9","23","1",0.422660103345998,0.000000000000000000000000000000000000000000000000000000000000000000358621572114635
"304","nTau1.23.0","nTau1","10","23","1",2.03856209317001,0.000000000000000000754203120687922
"305","nTau2.23.0","nTau2","11","23","1",1.46371250127963,0.000000000000582970117271054
"306","nCon.23.0","nCon","12","23","1",0.779245809679705,0.0000000000761785549956137
"307","Fm.23.0","Fm","13","23","1",2301.1536068056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014197732040832
"308","Fo.23.0","Fo","14","23","1",1831.9127712693,0.00000000000000000000000000000000000000000000000000000000000000000071724314422927
"309","Quant.24.0","Quant","1","24","1",0.212145217987582,0.00000000000000000000000000000000000000000000000000000000000000000182663929029036
"310","Sigma.24.0","Sigma","2","24","1",5.38292284142679,0.000000000000000000000000000000000000000000122956371424347
"311","Connect.24.0","Connect","3","24","1",0.261674280673455,0.0000000000160985619059955
"312","Tau1.24.0","Tau1","4","24","1",1425.49137261321,0.000000000000000113569136138509
"313","Tau2.24.0","Tau2","5","24","1",1730015.85211933,0.000000000649204157184378
"314","NPQ.24.0","NPQ","6","24","1",0.371081352720346,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232926516442056
"315","qP.24.0","qP","7","24","1",0.953448167359625,0.00000000000000000000000000000000000000000000000000000000000000000365327858058073
"316","ABQ.24.0","ABQ","8","24","1",-0.0994649219832036,0.000000000000000000000000000000000000000000122956371424347
"317","qm.24.0","qm","9","24","1",0.399359479769531,0.00000000000000000000000000000000000000000000000000000000000000000182663929029036
"318","nTau1.24.0","nTau1","10","24","1",1.94402605459071,0.000000000000000113569136138509
"319","nTau2.24.0","nTau2","11","24","1",1.45560900683184,0.000000000649204157184378
"320","nCon.24.0","nCon","12","24","1",0.814529302507061,0.0000000000160985619059955
"321","Fm.24.0","Fm","13","24","1",2412.38299009086,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232926516442056
"322","Fo.24.0","Fo","14","24","1",1900.6074747885,0.00000000000000000000000000000000000000000000000000000000000000000365327858058073
"323","Quant.25.0","Quant","1","25","1",0.217743049621818,0.00000000000000000000000000000000000000000000000000000000000000000763687466728048
"324","Sigma.25.0","Sigma","2","25","1",5.40624053551651,0.000000000000000000000000000000000000000000139581405409856
"325","Connect.25.0","Connect","3","25","1",0.243734278674669,0.000000000234692564033408
"326","Tau1.25.0","Tau1","4","25","1",1548.59775304114,0.0000000000000000183515190042823
"327","Tau2.25.0","Tau2","5","25","1",1675126.59800752,0.000000000198067120426887
"328","NPQ.25.0","NPQ","6","25","1",0.349028706135273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077032668709434
"329","qP.25.0","qP","7","25","1",0.941694469223723,0.000000000000000000000000000000000000000000000000000000000000000015273749334561
"330","ABQ.25.0","ABQ","8","25","1",-0.104227573700201,0.000000000000000000000000000000000000000000139581405409856
"331","qm.25.0","qm","9","25","1",0.383510503597242,0.00000000000000000000000000000000000000000000000000000000000000000763687466728048
"332","nTau1.25.0","nTau1","10","25","1",2.11191343408394,0.0000000000000000183515190042823
"333","nTau2.25.0","nTau2","11","25","1",1.40942602384613,0.000000000198067120426887
"334","nCon.25.0","nCon","12","25","1",0.758686377182344,0.000000000234692564033408
"335","Fm.25.0","Fm","13","25","1",2451.81834774216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077032668709434
"336","Fo.25.0","Fo","14","25","1",1917.95194358606,0.000000000000000000000000000000000000000000000000000000000000000015273749334561
"337","Quant.26.0","Quant","1","26","1",0.222193560302612,0.000000000000000000000000000000000000000000000000000000000000000157254456141354
"338","Sigma.26.0","Sigma","2","26","1",5.38433372169594,0.000000000000000000000000000000000000000000879198511084602
"339","Connect.26.0","Connect","3","26","1",0.234340408135348,0.00000000250648050879702
"340","Tau1.26.0","Tau1","4","26","1",1630.5325725099,0.00000000000000000526115186918726
"341","Tau2.26.0","Tau2","5","26","1",1653750.80641847,0.000000000283030551126815
"342","NPQ.26.0","NPQ","6","26","1",0.338966459113824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012204188075259
"343","qP.26.0","qP","7","26","1",0.939377242401181,0.000000000000000000000000000000000000000000000000000000000000000314508912282708
"344","ABQ.26.0","ABQ","8","26","1",-0.0997530950465648,0.000000000000000000000000000000000000000000879198511084602
"345","qm.26.0","qm","9","26","1",0.370909903517914,0.000000000000000000000000000000000000000000000000000000000000000157254456141354
"346","nTau1.26.0","nTau1","10","26","1",2.22365274509321,0.00000000000000000526115186918726
"347","nTau2.26.0","nTau2","11","26","1",1.39144075814636,0.000000000283030551126815
"348","nCon.26.0","nCon","12","26","1",0.729445510259764,0.00000000250648050879702
"349","Fm.26.0","Fm","13","26","1",2470.24360529718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012204188075259
"350","Fo.26.0","Fo","14","26","1",1921.37138382144,0.000000000000000000000000000000000000000000000000000000000000000314508912282708
"351","Quant.27.0","Quant","1","27","1",0.230048265958235,0.00000000000000000000000000000000000000000000000000000000000000000408336905020393
"352","Sigma.27.0","Sigma","2","27","1",5.40813029394898,0.0000000000000000000000000000000000000000000062093538662816
"353","Connect.27.0","Connect","3","27","1",0.205933633701085,0.00000000882094136074048
"354","Tau1.27.0","Tau1","4","27","1",1618.20928432098,0.000000000000000150322246994708
"355","Tau2.27.0","Tau2","5","27","1",1588431.76329127,0.00000000232227337836541
"356","NPQ.27.0","NPQ","6","27","1",0.328751669055074,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000443089696622778
"357","qP.27.0","qP","7","27","1",0.942617579821069,0.00000000000000000000000000000000000000000000000000000000000000000816673810040785
"358","ABQ.27.0","ABQ","8","27","1",-0.104613557889224,0.0000000000000000000000000000000000000000000062093538662816
"359","qm.27.0","qm","9","27","1",0.348671106263823,0.00000000000000000000000000000000000000000000000000000000000000000408336905020393
"360","nTau1.27.0","nTau1","10","27","1",2.20684675539888,0.000000000000000150322246994708
"361","nTau2.27.0","nTau2","11","27","1",1.3364823094263,0.00000000232227337836541
"362","nCon.27.0","nCon","12","27","1",0.641022031624927,0.00000000882094136074048
"363","Fm.27.0","Fm","13","27","1",2489.2336245835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000443089696622778
"364","Fo.27.0","Fo","14","27","1",1916.58974568313,0.00000000000000000000000000000000000000000000000000000000000000000816673810040785
"365","Quant.1.1","Quant","1","1","2",0.336477920478343,0.00000000000000000000000000000000000000000000000000000000000933476792301542
"366","Sigma.1.1","Sigma","2","1","2",4.82606018575382,0.00000000000000000000000000000000000000000000000126285563881233
"367","Connect.1.1","Connect","3","1","2",0.336021186893357,0.000000000000000000410437240764469
"368","Tau1.1.1","Tau1","4","1","2",798.097102201655,0.0000000000000000000000000175284381840606
"369","Tau2.1.1","Tau2","5","1","2",888924.083420827,0.000000000000000000000000817243703441103
"370","NPQ.1.1","NPQ","6","1","2",0.74050102933491,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000518215657305271
"371","qP.1.1","qP","7","1","2",1.38675989428735,0.0000000000000000000000000000000000000000000000000000000000186695358460308
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000126285563881233
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000933476792301542
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000175284381840606
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000817243703441103
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000410437240764469
"377","Fm.1.1","Fm","13","1","2",2146.81466674152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000518215657305271
"378","Fo.1.1","Fo","14","1","2",1424.45893202393,0.0000000000000000000000000000000000000000000000000000000000186695358460308
"379","Quant.3.1","Quant","1","3","2",0.0374952757621024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000956542473316134
"380","Sigma.3.1","Sigma","2","3","2",2.63738127854015,0.000000000000000000000000000413653149556612
"381","Connect.3.1","Connect","3","3","2",0.470866332825635,0.0000000000155201577777364
"382","Tau1.3.1","Tau1","4","3","2",4292.76043591127,0.00000163881450314349
"383","Tau2.3.1","Tau2","5","3","2",4439377.20834686,0.0000000000159228083708183
"384","NPQ.3.1","NPQ","6","3","2",0.0821423100731679,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000961303779860422
"385","qP.3.1","qP","7","3","2",0.247771646038522,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000191308494663131
"386","ABQ.3.1","ABQ","8","3","2",0.453512559514797,0.000000000000000000000000000413653149556612
"387","qm.3.1","qm","9","3","2",0.888565419957427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000956542473316134
"388","nTau1.3.1","nTau1","10","3","2",5.37874454633293,0.00000163881450314349
"389","nTau2.3.1","nTau2","11","3","2",4.99410162368749,0.0000000000159228083708183
"390","nCon.3.1","nCon","12","3","2",1.40129953464831,0.0000000000155201577777364
"391","Fm.3.1","Fm","13","3","2",3452.90365460552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000961303779860422
