"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo3.005r","pval"
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.436721211867537,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.27794133101707,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.54436294463438,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.24978633336044,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.48921987766246,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.167301609352485,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.284226267632926,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0157137294781381,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0254057210457734,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.470279646878774,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.552282506342619,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.12942450786966,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.251667739113943,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0290586771644606,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0189258242329735,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.446184161889199,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.531917100172313,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.182044160979428,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.170404902784035,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.363850874373241,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.462329339547263,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.375136060479355,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.361595480363927,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.259933231456492,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.374498569293997,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.46182287715913,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.545134878880304,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.456470898136572,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.540611407920641,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.861168467384488,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.834910808776637,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.726360384006057,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.622552876557841,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.851235849794319,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.853759467041509,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.439437423819555,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.354429681072488,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.971019197431012,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.71874203454545,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.0715443919911023,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.053366841115976,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.03771798538666,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.65002659529369,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.657525934715578,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.28632244573468,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0988861893180755,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.114172576200763,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.39551349198879,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.91043359134316,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.456350098777459,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.46557251066407,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.04854320579391,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.3591990384236,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.60586757464459,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.612553589957611,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.485142000999637,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.710359620813062,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.76812945461263,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.33955571980848,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.83315463120991,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.41444178209301,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.335629227924465,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0321687195463155,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0745298971281268,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.135399928073794,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.137806202986917,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.187850968394721,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.135708652057863,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.200840187720238,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.617364794316929,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.708985367503052,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.297759975682761,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.222433414805524,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.709450053785238,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.807484974043545,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.110245059060734,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.173138284538148,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.109148655942472,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.160856806338629,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.173457269871959,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.240753643710841,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.197608368722499,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.2441820057535,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0569353678229403,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.117549349654857,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.240625460954718,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.284702234407316,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.000271907700921142,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0576363077259159,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.317231295321682,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.392772937917594,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.398399318180608,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.478595850008809,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.565202567066916,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.560717401193287,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.0197009130650093,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.0232530262741438,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.191460904364313,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.256543502015977,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.187564659362013,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.175449658675379,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.373691873779632,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.37596130093486,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.238781657126317,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.19720071481185,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.480939171879563,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.473198959244124,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.2315909840224,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.22350481530371,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.71228796132797,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.86044451892542,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.849459420530025,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.87703847947646,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.215405502507956,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.281796054655823,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.171237277004764,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.158878803098078,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.219825539688562,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.286457532827382,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.1682233347098,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.155819917025873,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.318118338871177,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.307950149010934,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.353436359875699,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.343794830818252,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.25017141031356,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.139942095287881,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.08143274878487,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.06193424446264,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.12359294111773,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.512620297843767,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.828066338179078,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.09374386579024,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.0749892478214249,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.0836545895962171,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.0562528119483106,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.327775523717553,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.187587963387937,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.069518057071716,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.825910945291679,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.808806125316319,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.862895448721397,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.326927309813723,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.603648418402707,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.83671071929446,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0202553709013505,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.273279283836181,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.121726926202015,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.00591473205778757,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.029903328304806,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.266407111717584,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.113421612212715,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0154270784400741,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.139163489017392,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0140559307528012,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.208542778901604,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.384183372902545,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.94013011270797,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.63026508781464,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.40584187685887,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.23256830026436,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.86671285985592,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.54153646322218,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.505267696073292,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.461378160575856,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.498519353893806,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.0994643693802532,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.65527125443217,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.90515594065159,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.488026842904961,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.502954595696491,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.335495365795238,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.512452630860069,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.265985176248812,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.28826469984136,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.772970209164075,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.779589783934637,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.104604521877581,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.938684297338386,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.658347317460592,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.668308985791896,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.505525145271615,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.6423375068436,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.53434311165206,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.547920407294614,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.690701354400873,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.69971966650625,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.823770851701609,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.828909217110036,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.826054293476015,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.753346333408475,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.711318690463016,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.739056544346098,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.79394864098573,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.556905035998032,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.459760479102359,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.570056841420083,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.659605835095321,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.500143124360019,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.184572836730853,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.54731762488699,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.10579393819731,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.47170894396656,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.170391316400171,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0579346306091673,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.164612625217916,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.796425612175319,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.19027565396915,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.743104671912017,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.286232422373463,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.534893148131577,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.87140456638544,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.489334932245882,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.21036011998108,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.698049728404224,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.07033174886048,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.647648750195769,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.62186827343482,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.08658249397977,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.219240941080164,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0296816856216692,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.718430552935534,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.637728645110016,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.556867958448755,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.535871894213532,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.682315641893504,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.493596344172879,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.290423295509903,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.317553653014027,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.573793059478461,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.648361037127031,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.128262890091769,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.798503570279693,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.5200770605187,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.42372300723993,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.223204748511836,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.281161481639686,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.123076241556632,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.397857293963825,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.958688411082307,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.883798809301997,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.283093235608967,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.142782756251129,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.601276003437093,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.540051910028838,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.315524412019441,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0910859513000553,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.52883804200505,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.47038358263084,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.233590311841,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.14818995512898,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.401207705207278,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.347633136398505,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.22206021087323,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.4034211469338,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.589409409189088,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.440302116843654,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.40434098334369,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.59839898021467,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.31684375937981,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",5.20905556650584,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-3.28385726663753,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-4.83955379772731,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",5.21865259083333,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",7.24333795540296,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.84900567821814,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.52047803141049,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.820861926383248,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.69476002864959,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.01777161145767,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.38737864241955,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.00228008971985383,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.483310889284809,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.9847789803101,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.45741035865638,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.72242721566761,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.06914640598616,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.156540895868919,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.27708352066276,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.011533884444628,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.00860342734736032,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.489719560733338,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.588431654785329,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.130014396303762,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.254348045307923,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0195530359004484,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0225756548684405,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.473671415916335,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.575487971473478,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.171919433573102,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.175393765740382,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.395014605014732,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.512047065235411,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.367331004076133,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.37138466335909,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.294136385250922,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.430683409524719,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.483765370166524,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.583629283049899,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.485291301843696,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.584860028198953,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.875886205123669,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.698982991961848,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.873213127339027,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.434796486901405,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.4253307888788,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0215373141019975,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.55391371814692,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.578804953622742,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.87764643859246,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.45790247236355,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.192336429682569,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.110338879249419,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.221917912822662,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.14104675889387,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.37475419228458,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0366259965501067,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.412774824603531,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.299239086626134,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0276563130575135,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.466486348546162,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0690579554908956,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.35716419786606,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0605844674742424,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.374139968949866,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.309478172217569,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.00910205749824233,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.327713218302267,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.461361562948578,NA
