"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"1432","Tau1.26.3","Tau1","4","26","4",1058.07955848171,0.000000000000000000020400910198845
"1433","Tau2.26.3","Tau2","5","26","4",1704054.93237381,0.00000000000018478947231172
"1434","NPQ.26.3","NPQ","6","26","4",0.617474459078712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110247042411573
"1435","qP.26.3","qP","7","26","4",0.9523440588362,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000127557861650745
"1436","ABQ.26.3","ABQ","8","26","4",-0.0715595408883478,0.000000000000000000000000000000000000000000000000000014676910835475
"1437","qm.26.3","qm","9","26","4",0.38603214072267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000637789308253724
"1438","nTau1.26.3","nTau1","10","26","4",2.15205949316385,0.000000000000000000020400910198845
"1439","nTau2.26.3","nTau2","11","26","4",2.04993142286572,0.00000000000018478947231172
"1440","nCon.26.3","nCon","12","26","4",0.614589875896291,0.00000000000000566042746004807
"1441","Fm.26.3","Fm","13","26","4",1784.08247928744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110247042411573
"1442","Fo.26.3","Fo","14","26","4",1398.28060889018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000127557861650745
"1443","Quant.27.3","Quant","1","27","4",0.221567122058742,0.0000000000000000000000000000000000000000000000000000000000000000000000000662161736863412
"1444","Sigma.27.3","Sigma","2","27","4",4.54044250130791,0.00000000000000000000000000000000000000000000000344720477909564
"1445","Connect.27.3","Connect","3","27","4",0.279839234579083,0.00000000000016379398132609
"1446","Tau1.27.3","Tau1","4","27","4",1202.15831156243,0.00000000000000000641214649481538
"1447","Tau2.27.3","Tau2","5","27","4",1636298.83358025,0.0000000000154873076795892
"1448","NPQ.27.3","NPQ","6","27","4",0.606601035184575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168191784852236
"1449","qP.27.3","qP","7","27","4",0.952403522995675,0.000000000000000000000000000000000000000000000000000000000000000000000000132432347372682
"1450","ABQ.27.3","ABQ","8","27","4",-0.128381653731399,0.00000000000000000000000000000000000000000000000344720477909564
"1451","qm.27.3","qm","9","27","4",0.370926265153639,0.0000000000000000000000000000000000000000000000000000000000000000000000000662161736863412
"1452","nTau1.27.3","nTau1","10","27","4",2.44510555557479,0.00000000000000000641214649481538
"1453","nTau2.27.3","nTau2","11","27","4",1.9684226913284,0.0000000000154873076795892
"1454","nCon.27.3","nCon","12","27","4",0.71622728991071,0.00000000000016379398132609
"1455","Fm.27.3","Fm","13","27","4",1796.15709186054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168191784852236
"1456","Fo.27.3","Fo","14","27","4",1398.1877342516,0.000000000000000000000000000000000000000000000000000000000000000000000000132432347372682
"1457","MTQuant.2.0","MTQuant","15","2","1",0.555306942229532,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.651984333315077,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",15000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.569644209188622,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.630152749888855,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",15000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.52591687012654,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.660804909243572,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",150000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",6848.78029119525,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.519738216800698,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.663319657883258,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.04294665494982,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.904933971136597,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.783420217137593,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.109696713328052,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0399726662537296,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.373291345345592,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.333318679091862,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00261344143216072,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.63440801755801,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.06064083802108,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.84692370632398,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.7862828683029,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0428184190217019,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.267062608360469,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.0673474391937946,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.51596495531103,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.448617516117235,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00344803659726331,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1638.44055266552,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",640.988414523705,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5345.8392037164,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4704.8507891927,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-45.5734634169328,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6905669.11983322,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",752642.120681853,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",22179383.918348,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",21426741.7976661,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-212298.084130842,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.391963137605663,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.121517990710592,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.800805867805373,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.679287877094781,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0129820191110893,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.661935521622144,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.291269038714472,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.24677463341266,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.955505594698188,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0167322634406597,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.141657925561845,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0829129856831663,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.433136487753311,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.516049473436477,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0079304304817373,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.706136467679167,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.892918315004804,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.892918315004804,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00700107694632244,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.102747535743712,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0296993677981496,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.350739910727889,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.321040542929739,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00253101079180084,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.23448907668996,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.73574983878286,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.55564022038305,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.81989038160019,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0463886385382267,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.331925056761299,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.171298096636533,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.609926094163034,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.438627997526501,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00674913883198981,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1682.80617680107,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",692.463807750953,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",6222.38864282737,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",5529.92483507642,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-38.1949910406912,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5972529.00817157,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",705753.365259583,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",17080771.3028632,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",16375017.9376036,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-65085.9252638717,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.34100416955967,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0737706587583062,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.755481726785847,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.681711068027541,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0123225051378749,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.6374233762552,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.226089901303133,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.27108457567321,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.04499467437008,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0182461051854208,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.199683682882485,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0500132223466474,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.482944649076528,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.532957871423175,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00876742947700076,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.707054907066378,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.915323671787124,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.915323671787124,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00721620412843305,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.10651375710851,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0392057829900569,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.355040482586507,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.31583469959645,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00250864118744936,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",4.01365864669382,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.66744044355745,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.96666064370581,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.29922020014836,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0349217388267351,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.298066687570541,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.192775831857027,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.555627166119799,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.362851334262772,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00587094859899073,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1340.43833384146,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",619.365829564756,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2770.9405460098,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2151.57471644504,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-16.0667434227546,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6471557.27027814,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",788238.430870411,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12575827.8500029,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",11787589.4191325,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-107249.354445574,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.439986974811879,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.155020639328746,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.901441191189383,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.746420551860637,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0132155970233922,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.685818821867447,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.329840572772715,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.24044199887855,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.910601426105835,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0157998983329917,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.135079124561515,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0702874484601372,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.425181579524163,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.4954690279843,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00752543840337153,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.699995458736012,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.889573767181594,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.889573767181594,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00706578914374398,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.109887536107467,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0371529525917431,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.352211688050933,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.31505873545919,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00263226842938085,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.82569013894402,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.48714289770931,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.54044250130791,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.0532996035986,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0224414385827076,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.309065890479123,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.0607428379722547,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.470911871469852,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.410169033497597,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.000825136918784597,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1109.58913291462,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",491.659065115425,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2339.19455644547,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1847.53549133005,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-10.2472628297376,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6390300.83044303,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",831274.116473423,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",14672254.4753632,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",13840980.3588898,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-47555.4086961073,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.460824939688257,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.188096534870022,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.924045543842443,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.735949008972421,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0131520983798958,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.696802172383586,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.366598502135926,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.22555660734455,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.858958105208624,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0151444218452069,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0492471682215854,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.128381653731399,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.38190024096217,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.510281894693569,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00557710125671074,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.688007127998612,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.89451527631766,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.89451527631766,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00747354082411997,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0478304699154595,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0399726662537296,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0624625459664157,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0224898797126861,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00259150364786197,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.83049362543178,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",3.06064083802108,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.25130534336186,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.19066450534078,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.184119595070826,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.304960258738985,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.0673474391937946,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.51596495531103,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.448617516117235,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0217315260306694,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2317.44457100446,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1466.28257214978,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",5345.8392037164,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",3879.55663156662,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-489.393021291018,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",11434362.6109832,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4607983.69718209,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",22179383.918348,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",17571400.2211659,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1513904.42843078,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.222129479907179,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.121517990710592,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.320811677471383,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.199293686760791,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0343571158474393,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.417120435865952,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.291269038714472,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.554906114086333,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.263637075371861,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0458610079808837,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.290551493930024,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.212612650058805,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.433136487753311,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.220523837694506,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0341009239106832,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.871868259171189,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.832670789866323,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.892918315004804,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.060247525138481,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0069423084145246,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0421110077784934,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0296993677981496,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0498363817440235,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0201370139458739,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00151575372147757,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.3733616066286,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.73574983878286,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.94064096094454,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.20489112216168,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.218096011583365,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.445666271331956,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.343862685734906,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.609926094163034,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.266063408428128,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0154198326225102,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2276.75265453254,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1176.95536018253,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",6222.38864282737,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",5045.43328264484,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-632.535645754329,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",8154674.68106842,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3772617.29271964,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10420937.184662,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",6648319.89194236,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",988550.377547332,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.178229240343838,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0737706587583062,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.280785662545882,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.207015003787576,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0351148083506761,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.371025493053279,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.226089901303133,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.520695665502981,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.294605764199848,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0515184546637355,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.362436343930072,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.255220829755733,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.482944649076528,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.227723819320795,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0412200370829289,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.879936652515248,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.857910718969512,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.915323671787124,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0574129528176121,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00432158894701185,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0467381134310743,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0392057829900569,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0549557657441834,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0157499827541265,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.0014697738438453,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.32383336285718,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.66744044355745,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.68122388732221,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.01378344376476,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.186270210457279,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.373308591549172,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.244845757234416,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.555627166119799,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.310781408885383,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0511996232552121,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1630.46856586526,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",981.357030350999,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2770.9405460098,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1789.5835156588,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-129.570708533092,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",9158268.09825635,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",2874981.14372964,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",12575827.8500029,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",9700846.70627326,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1194147.4093394,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.262110717571754,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.155020639328746,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.371579217604619,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.216558578275873,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0375151796462889,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.453997463989303,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.329840572772715,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.583763533621732,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.253922960849017,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0443199800408795,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.283732595351082,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.20671694641234,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.425181579524163,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.218464633111823,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0401401832289678,NA
