"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo1.002r","pval"
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.233730400132057,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.160290087151499,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.273665112766327,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.30537489903837,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.104375188345874,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.341460765038236,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.302078153474718,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.500779340957648,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.568182564547542,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.223934233210782,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.467537060254613,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.608488138757781,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.585074561046337,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.319373249813233,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.411269360667511,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.0580714383779836,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.274051436555134,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.466221116954503,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.434299546764368,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.554554589703747,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0665883514652675,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.215753887282529,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.168853629275661,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.797208039958035,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.233074202266688,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.0933393858170805,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0391183752946317,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.495517161049374,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.465347581725817,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.264715284354941,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.220743064011042,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-5.31338614586591,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-2.06718650373125,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.28476613539312,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.52259046192592,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.55831849117685,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.40651342150562,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.38462622734573,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.3130853861675,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.638107652121166,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.600437799361005,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.594778707959741,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.618823660409013,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.622290452025144,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.633622063861539,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.255093835143809,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.177555567991326,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.165907098226782,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.215400361674103,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.222536280579999,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.245860861948363,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.119728821057945,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",-0.0532865417718343,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0437069205489731,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0123948137779595,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0141632301359187,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.0460150159815022,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0546914914103264,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0830515610522317,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0678931354442984,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0958571443919552,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.00909498113091475,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.0388229853626411,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.92418612879363,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-17.027227734913,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.04184965030478,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-3.28866255879978,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-13.1993060030488,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-15.3573888035646,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.15058877760735,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.709582435687136,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.148938007568734,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.276075655699714,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-1.39683657710131,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.76111999993753,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.636981564918304,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.711423240505905,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.720320299690877,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.762100827600131,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.212341120229526,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0926287145146836,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.880703300073014,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.905166647871419,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.81628905816152,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-2.24432300407367,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.573452417908306,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.660921575560312,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-2.31089373630333,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.81410021872701,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.498540920829822,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.601371660220901,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.848542683906834,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.879600986462292,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.868524933689985,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.895485614714093,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.896205143268506,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.724559522877108,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.673451874797978,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.742073629587059,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.766863428875655,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.547842539381557,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.457597520909849,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.609218794823365,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.14609158377438,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.48496292143037,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.24612835804999,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.35626075180318,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.22571634250901,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.76493804685854,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.185548793020452,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0635858131415337,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.153586380768836,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.641579572259839,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.969218485081805,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.418750102593969,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.286057542115382,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.384657959186602,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.661018506091831,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.196703257551622,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0961119223633738,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.753048592489933,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.10293533856877,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.5150882189789,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.32654395007318,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.676190068731036,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.199587591341022,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.135740888490174,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.819457455652444,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.653187741570498,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.575687754717348,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.579672202935062,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.706192111294422,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.534130331287922,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.322559850079797,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.368965097947962,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.35020641154709,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.32813710798148,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.627360962300267,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.58038719015308,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.75224660961954,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.49521440684504,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.223463804895762,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.211975029280515,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.152833034114621,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.343290663431888,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.953333924780829,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.819528827814805,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.307566793152858,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0979406649029023,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.596560451534773,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.487194652211086,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.301002953511099,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.108348465091172,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.61169485970385,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.501292340069879,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.30572484933875,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.14778066318155,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.454140922702746,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.354530986738348,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.958357408137746,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.14072198897931,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.250150038760803,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.312274984410886,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.17064871756663,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.28447569658127,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.934120190902803,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.22262633892724,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.186284764920137,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.0880012677463917,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.269971306617,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.45004894617413,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-17.0068033161711,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-15.5149426304679,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",5.09793699035601,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",7.83136384791484,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",6.32859126479118,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",5.88711835710497,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.212665616826364,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-1.0215440290792,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.22757715061373,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.37937682374638,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.24813510298218,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.41364744648352,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.133419622974539,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.240348511373603,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.00798866067752853,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0302109464716551,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.470530705409956,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.54984507853834,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.100161271229324,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.21119396658777,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0466740986597185,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.00700843480676161,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.45021028677988,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.532568653737214,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.163179651191101,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.11909879249418,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.389013057960707,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.480538755092957,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.326909346942997,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.276623646564451,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.303010258628689,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.407419154439319,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.474726933699674,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.553412712838372,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.454036635427368,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.535821816276561,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.886990630001287,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.870980148910836,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.764502304156517,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.672581170672924,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.870712059332127,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.859766868078022,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.474099944063769,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.39811991214014,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.08387760984921,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.8972715212093,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.144046203154173,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.240898271741314,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.65359691804512,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.32593083092768,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.82528265112268,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.53773994128082,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.0020778940329355,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.086911283326966,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.07611736873566,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.66501924144918,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.45100124990692,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.404524399189113,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.23314310593406,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.55577909458563,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.605129793745857,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.57170107714883,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.606199793142872,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.83825740595575,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.06766519150625,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.65534592592844,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.7501840594192,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.2919963321844,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.399953727433301,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.227545256036315,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.136228938233248,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.058067099723007,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.326750884654606,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.275840445161521,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0634996083393442,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.151579232944343,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.439507420106069,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.569767105206527,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.121995329569452,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.206839518793919,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.772362660949836,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.919150714858142,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.118215751170737,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.219402052531476,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.128429049589673,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0625217069383115,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.376779179168769,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.490804790757401,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.220569957543686,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.1616302202145,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.231228569019283,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.333199598732691,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.285247266395077,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.23119836389033,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.129060900226122,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.222570347214435,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.579652440826069,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.710480127929397,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.468598461807983,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.590228597068223,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.4266552828848,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.238854355928878,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.444915465544649,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.268791819704202,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.667588228623494,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",0.043998396403083,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.468554333790837,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.279867001754815,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.610918950699197,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.48746681201275,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",-0.168879580532944,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.329900071120325,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.627488383084005,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.495229852029129,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.270724941042317,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.0393321094438616,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-1.19089242855559,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.256003513970826,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.301781898971882,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.0538827833350977,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-2.00420589137784,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.722263086531397,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.0425860689298119,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.29733933039907,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-1.28059296047385,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.307427391211873,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.273195130292203,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.0151464143168277,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.681308816476929,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.568158982005038,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.444095423888809,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.246724068729892,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-4.89666374645719,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.17088218589553,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.51737456096237,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.4835789305347,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.75491697347117,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.536226823723851,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.32777995023651,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.45415592032481,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.573084939348145,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.578816253169112,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.70238815558619,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.739475254181343,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.605237800504551,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.583806025602306,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.159609018544643,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.144041324154207,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.191611140911715,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.292349058044286,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.0722737352401541,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.130487843269313,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.302878085492258,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.389750398074823,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.0753144222818293,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.0251129258307063,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.293391906375472,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.38144634549903,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0627316403689447,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0118470203818153,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.326433093659261,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.398445600232909,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.51525797772097,NA
