"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo10.002r","pval"
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.170508249848855,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.0702670403275396,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.241641319998432,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.171374279670892,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0170352214107303,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1746.82406650815,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1676.44713600743,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1893.63656583707,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",217.18942982964,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-30.6538480700638,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4328293.62682745,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3301225.39296036,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5925909.90746883,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2624684.51450847,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-550522.58763946,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.244283054393104,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.220895993979321,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.279866395695837,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.058970401716516,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0117354817571732,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.615780646315044,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.61018507436787,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.626920191447659,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.016735117079789,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00307701196939258,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0477082937080583,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0229209869290223,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.13282851947987,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.155749506408892,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0179861159256353,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.707325031256707,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.664651118196609,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.763838344966774,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.099187226770165,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0196869402899585,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.10141085595526,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0827165301459332,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.114134788269042,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0314182581231088,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00655364568716948,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.55102805139889,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.29884781698319,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.87904454439689,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.5801967274137,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0721112717657736,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.219380676037685,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.148287552139229,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.283431601797401,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.135144049658172,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0035089449214629,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1542.22600203877,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1468.44954099985,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1649.99726907586,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",181.54772807601,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-15.9195547497718,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4511705.79735337,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3639422.01276289,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5798336.19465213,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2158914.18188924,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-450402.788234259,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.264018430124373,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.242569825604126,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.297134494686461,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.054564669082335,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0109769907190401,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.629521364698095,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.623782607191856,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.637716963343712,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.013934356151856,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00213958624183402,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0659722893399666,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.142802510563252,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.00690494482562864,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.135897565737623,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0168903853334305,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.706243662354781,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.669386308950807,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.760395425819996,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.091009116869189,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0189839138734482,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.10881059865528,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0908076451463368,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.121218171317156,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0304105261708192,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00667696062502934,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.20402766198668,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.86543294038322,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.41525529718391,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.54982235680069,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0309729345047848,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.278845747091751,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.225616074529259,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.346821713456414,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.121205638927155,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0165515750724276,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1183.42116471147,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1076.7458179591,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1285.96328334721,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",209.21746538811,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-10.3720918498358,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4214018.5383637,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3167821.54854049,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4887474.12896646,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1719652.58042597,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-289740.034337681,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.290760823136285,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.270151923101516,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.319341644272103,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.049189721170587,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0108215157525859,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.655426575745891,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.650907613659872,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.65884488803955,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.00793727437967795,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00129834866320724,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.107899738802487,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.163565176967631,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0186688788306693,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.144896298136962,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00816238826353983,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.685292273065001,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.649406439906686,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.737361360515437,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.087954920608751,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0193114561183008,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0462502382815157,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0414097887029922,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0512912506889571,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0098814619859649,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00128781954008226,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.67351356614829,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.36339625489624,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.15096948893916,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.78757323404292,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.0214444161689022,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.290246419597877,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.0456189843779317,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.47411799861339,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.428499014235458,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",0.0189137306328373,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1710.99005796997,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1193.53754903128,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2426.0480939359,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1232.51054490462,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-139.079713479474,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",12759527.0273739,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8427680.13379665,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",22513007.2003982,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",14085327.0666015,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-443983.056646426,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.26688792337162,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.172083208560645,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.363608902120258,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.191525693559613,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0314327981267369,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.540751422626393,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.405950523927365,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.670982818424295,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.26503229449693,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0434933200922775,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.27275036921283,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.178227880779261,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.334144643671774,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.155916762892513,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.00424537529546507,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.87487035597166,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.861231937846197,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.887966152992447,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.02673421514625,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00348418530608174,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0422539221824186,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.038199359532358,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0446878669524346,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0064885074200766,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000359471732455444,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.16928785741195,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.96254537886371,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.52543380730637,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.56288842844266,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00814775349303643,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.413455720775765,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.270909728452029,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.531319052163065,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.260409323711036,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00781378120197343,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1426.45823033999,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1122.34770090833,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1646.86673484574,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",524.51903393741,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",12.0038693481815,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10012774.9599247,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7443812.61092237,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",15245550.1911961,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",7801737.58027373,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",503198.826591985,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.280388641662517,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.174437413465867,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.388721049068354,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.214283635602487,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0356180534677434,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.555130961199556,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.408489814218331,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.694024581100015,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.285534766881684,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0470187961668033,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.357012528875598,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.284757374412975,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.398956596261221,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.114199221848246,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00165302227173234,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.876727615395741,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.869626779300583,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.888556472471838,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.018929693171255,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00104872957038857,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0453633554219664,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0433402950498104,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0512698841848229,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0079295891350125,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.00034231279749448,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.25518451494833,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.97711199048544,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.53930400635703,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.56219201587159,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0154854859247875,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.296783534561963,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.136306474753538,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.459415931291131,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.323109456537593,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0000166368469556947,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1230.03673073271,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",966.108739150017,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1427.24832466078,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",461.139585510763,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-3.60283216232316,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",12745834.7832644,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7108608.67049448,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",21085845.3768628,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",13977236.7063683,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1345202.97626744,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.292582126577708,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.188393436908384,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.405516353071395,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.217122916163011,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0365072830892062,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.564285686410742,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.424714084193105,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.69722492212954,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.272510837936435,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0448825627028169,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.237548867984478,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.171000496653313,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.302680878193278,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.131680381539965,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00362711429073991,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.868596187000588,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.851486773602693,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.87445637622946,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0229696026267671,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",0.000991575830554453,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0485129015723805,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0447338303055511,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0512733707531873,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0065395404476362,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",-0.000121451578880445,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.1004046034769,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.7098376858158,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.35683004334663,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.64699235753083,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0581608389466434,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.358450128883919,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.291080293995591,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.439088054733004,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.148007760737413,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0169816778211108,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1202.87125000067,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",986.622289263992,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1410.5134543667,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",423.891165102708,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",2.81702645646009,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",12014072.3512777,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",9197296.93138783,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15593875.1745823,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6396578.24319447,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",391977.077820741,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.318990246931227,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.211089098684231,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.433352134784979,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.222263036100748,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0356920369078503,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.585482528707296,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.458695754000419,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.706239821901574,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.247544067901155,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.04117438101394,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.182941282372332,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.115364734191455,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.285868527588684,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.170503793397229,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0153272964543414,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.859688438722469,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.851704464809063,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.870618467074551,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.018914002265488,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",0.000351268633703745,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.208617666104627,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.197646573824054,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.217897536820418,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.020250962996364,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00474374039376378,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.83416942222377,NA
