"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.005r","pval"
"934","nTau1.16.2","nTau1","10","16","3",1.84877442783509,0.00000000000340620167564472
"935","nTau2.16.2","nTau2","11","16","3",9.2166906303113,0.00000258992989697969
"936","nCon.16.2","nCon","12","16","3",0.907214188641703,0.00183476461680532
"937","Fm.16.2","Fm","13","16","3",3203.53940826194,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230856236404774
"938","Fo.16.2","Fo","14","16","3",3052.31228108656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000163024919456422
"939","Quant.17.2","Quant","1","17","3",0.0431178416793488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000186704571559512
"940","Sigma.17.2","Sigma","2","17","3",3.07983831054438,0.00000000000000000000000067474230199875
"941","Connect.17.2","Connect","3","17","3",0.37087352095101,0.00000507481693205478
"942","Tau1.17.2","Tau1","4","17","3",1505.0839304456,0.00000000000288990422335578
"943","Tau2.17.2","Tau2","5","17","3",6934782.91502214,0.00000100055815120517
"944","NPQ.17.2","NPQ","6","17","3",0.2507954954094,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000582978888175466
"945","qP.17.2","qP","7","17","3",0.525303570066277,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000373409143119024
"946","ABQ.17.2","ABQ","8","17","3",0.258788798085291,0.00000000000000000000000067474230199875
"947","qm.17.2","qm","9","17","3",0.884748845966446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000186704571559512
"948","nTau1.17.2","nTau1","10","17","3",1.99795662649756,0.00000000000288990422335578
"949","nTau2.17.2","nTau2","11","17","3",8.19288658094174,0.00000100055815120517
"950","nCon.17.2","nCon","12","17","3",1.13280332577769,0.00000507481693205478
"951","Fm.17.2","Fm","13","17","3",3088.24390782054,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000582978888175466
"952","Fo.17.2","Fo","14","17","3",2955.08549593592,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000373409143119024
"953","Quant.18.2","Quant","1","18","3",0.0492007926153225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138398015449608
"954","Sigma.18.2","Sigma","2","18","3",3.48298374748096,0.00000000000000000000000000000130664401030078
"955","Connect.18.2","Connect","3","18","3",0.304686249687247,0.000010720115411817
"956","Tau1.18.2","Tau1","4","18","3",1586.73944395327,0.000000000120644896550818
"957","Tau2.18.2","Tau2","5","18","3",9577412.55567146,0.000174425685414623
"958","NPQ.18.2","NPQ","6","18","3",0.266736847950963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290398548123566
"959","qP.18.2","qP","7","18","3",0.557560929895767,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276796030899216
"960","ABQ.18.2","ABQ","8","18","3",0.161765550846907,0.00000000000000000000000000000130664401030078
"961","qm.18.2","qm","9","18","3",0.868489518319342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138398015449608
"962","nTau1.18.2","nTau1","10","18","3",2.10635202625072,0.000000000120644896550818
"963","nTau2.18.2","nTau2","11","18","3",11.314940318828,0.000174425685414623
"964","nCon.18.2","nCon","12","18","3",0.930639631752074,0.000010720115411817
"965","Fm.18.2","Fm","13","18","3",3049.37965203724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290398548123566
"966","Fo.18.2","Fo","14","18","3",2899.34775617197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276796030899216
"967","Quant.19.2","Quant","1","19","3",0.0517031490746177,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000319420433510066
"968","Sigma.19.2","Sigma","2","19","3",3.51138702834017,0.00000000000000000000000000134445142997081
"969","Connect.19.2","Connect","3","19","3",0.326336340449006,0.0000334113481301082
"970","Tau1.19.2","Tau1","4","19","3",1305.38321591561,0.000000000000852470488974418
"971","Tau2.19.2","Tau2","5","19","3",6774349.94579358,0.0000000455313313506462
"972","NPQ.19.2","NPQ","6","19","3",0.280745266771425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000599816050841623
"973","qP.19.2","qP","7","19","3",0.580281700945399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000638840867020132
"974","ABQ.19.2","ABQ","8","19","3",0.15492985759902,0.00000000000000000000000000134445142997081
"975","qm.19.2","qm","9","19","3",0.861800884136727,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000319420433510066
"976","nTau1.19.2","nTau1","10","19","3",1.73285953932491,0.000000000000852470488974418
"977","nTau2.19.2","nTau2","11","19","3",8.00334797002343,0.0000000455313313506462
"978","nCon.19.2","nCon","12","19","3",0.996768091814201,0.0000334113481301082
"979","Fm.19.2","Fm","13","19","3",3016.02642527418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000599816050841623
"980","Fo.19.2","Fo","14","19","3",2860.08836139525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000638840867020132
"981","Quant.20.2","Quant","1","20","3",0.0512433144421523,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000249112266104852
"982","Sigma.20.2","Sigma","2","20","3",3.06080359789938,0.0000000000000000000000105589211044959
"983","Connect.20.2","Connect","3","20","3",0.285185909697271,0.00229266648510863
"984","Tau1.20.2","Tau1","4","20","3",1097.88539488527,0.000000000155341006770079
"985","Tau2.20.2","Tau2","5","20","3",5439609.81801601,0.000000001953861309171
"986","NPQ.20.2","NPQ","6","20","3",0.317264030247877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000752327450791395
"987","qP.20.2","qP","7","20","3",0.625389639606929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000498224532209704
"988","ABQ.20.2","ABQ","8","20","3",0.263369799038945,0.0000000000000000000000105589211044959
"989","qm.20.2","qm","9","20","3",0.863029991856226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000249112266104852
"990","nTau1.20.2","nTau1","10","20","3",1.45741201236298,0.000000000155341006770079
"991","nTau2.20.2","nTau2","11","20","3",6.4264601833524,0.000000001953861309171
"992","nCon.20.2","nCon","12","20","3",0.87107741243322,0.00229266648510863
"993","Fm.20.2","Fm","13","20","3",2932.41254594994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000752327450791395
"994","Fo.20.2","Fo","14","20","3",2782.14600778371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000498224532209704
"995","Quant.21.2","Quant","1","21","3",0.0528033982728837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146936189854831
"996","Sigma.21.2","Sigma","2","21","3",3.42168738860815,0.00000000000000000000000000000673794310844249
"997","Connect.21.2","Connect","3","21","3",0.183079052373693,0.0121798805488446
"998","Tau1.21.2","Tau1","4","21","3",1236.65846283238,0.000000042025866091717
"999","Tau2.21.2","Tau2","5","21","3",6540339.51878071,0.000117119889829676
"1000","NPQ.21.2","NPQ","6","21","3",0.342796338991445,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000902585383547172
"1001","qP.21.2","qP","7","21","3",0.658602254568994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293872379709662
"1002","ABQ.21.2","ABQ","8","21","3",0.176517477166403,0.00000000000000000000000000000673794310844249
"1003","qm.21.2","qm","9","21","3",0.858859990416498,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146936189854831
"1004","nTau1.21.2","nTau1","10","21","3",1.64162936069534,0.000000042025866091717
"1005","nTau2.21.2","nTau2","11","21","3",7.72688352827125,0.000117119889829676
"1006","nCon.21.2","nCon","12","21","3",0.559200233215197,0.0121798805488446
"1007","Fm.21.2","Fm","13","21","3",2876.65482580085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000902585383547172
"1008","Fo.21.2","Fo","14","21","3",2724.75767534047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293872379709662
"1009","Quant.22.2","Quant","1","22","3",0.0533574055581519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000452794899601254
"1010","Sigma.22.2","Sigma","2","22","3",3.38931379141344,0.00000000000000000000000000000000236928048085747
"1011","Connect.22.2","Connect","3","22","3",0.210027199668379,0.00052882156841117
"1012","Tau1.22.2","Tau1","4","22","3",1306.89468110505,0.000000000000322627549240123
"1013","Tau2.22.2","Tau2","5","22","3",8987698.72987384,0.0000782085790748789
"1014","NPQ.22.2","NPQ","6","22","3",0.383644773347858,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136686836712203
"1015","qP.22.2","qP","7","22","3",0.706051471661836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000905589799202508
"1016","ABQ.22.2","ABQ","8","22","3",0.184308689063743,0.00000000000000000000000000000000236928048085747
"1017","qm.22.2","qm","9","22","3",0.85737916539179,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000452794899601254
"1018","nTau1.22.2","nTau1","10","22","3",1.73486596689341,0.000000000000322627549240123
"1019","nTau2.22.2","nTau2","11","22","3",10.6182410062212,0.0000782085790748789
"1020","nCon.22.2","nCon","12","22","3",0.641511180625755,0.00052882156841117
"1021","Fm.22.2","Fm","13","22","3",2791.72923790341,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136686836712203
"1022","Fo.22.2","Fo","14","22","3",2642.76980874805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000905589799202508
"1023","Quant.23.2","Quant","1","23","3",0.191172779445644,0.00000000000000000000000000000000000000000000000000000000000000000000000000292663454723266
"1024","Sigma.23.2","Sigma","2","23","3",4.74045606299335,0.000000000000000000000000000000000000000000000245509616324198
"1025","Connect.23.2","Connect","3","23","3",0.242881987915553,0.000000000697180840854959
"1026","Tau1.23.2","Tau1","4","23","3",1679.30424938933,0.00000000000000000224806133423628
"1027","Tau2.23.2","Tau2","5","23","3",1771981.07089933,0.0000000000101604633459549
"1028","NPQ.23.2","NPQ","6","23","3",0.463475659324908,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000923718637802866
"1029","qP.23.2","qP","7","23","3",1,0.00000000000000000000000000000000000000000000000000000000000000000000000000585326909446533
"1030","ABQ.23.2","ABQ","8","23","3",-0.140864805806673,0.000000000000000000000000000000000000000000000245509616324198
"1031","qm.23.2","qm","9","23","3",0.489007738031906,0.00000000000000000000000000000000000000000000000000000000000000000000000000292663454723266
"1032","nTau1.23.2","nTau1","10","23","3",2.22922920449995,0.00000000000000000224806133423628
"1033","nTau2.23.2","nTau2","11","23","3",2.09345268847648,0.0000000000101604633459549
"1034","nCon.23.2","nCon","12","23","3",0.741863487521876,0.000000000697180840854959
"1035","Fm.23.2","Fm","13","23","3",2639.44367233912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000923718637802866
"1036","Fo.23.2","Fo","14","23","3",2134.85388930783,0.00000000000000000000000000000000000000000000000000000000000000000000000000585326909446533
"1037","Quant.24.2","Quant","1","24","3",0.205956771625417,0.000000000000000000000000000000000000000000000000000000000000000000000000000273369695659715
"1038","Sigma.24.2","Sigma","2","24","3",4.68873844853004,0.000000000000000000000000000000000000000000000000426503415196596
"1039","Connect.24.2","Connect","3","24","3",0.24784963202171,0.00000000000900773699482153
"1040","Tau1.24.2","Tau1","4","24","3",1629.01845388565,0.00000000000000000788483970797947
"1041","Tau2.24.2","Tau2","5","24","3",1500906.80176658,0.00000000000123887930094752
"1042","NPQ.24.2","NPQ","6","24","3",0.397986483044222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000963058074533712
"1043","qP.24.2","qP","7","24","3",0.965762926744472,0.000000000000000000000000000000000000000000000000000000000000000000000000000546739391319431
"1044","ABQ.24.2","ABQ","8","24","3",-0.128418153966131,0.000000000000000000000000000000000000000000000000426503415196596
"1045","qm.24.2","qm","9","24","3",0.449491099592233,0.000000000000000000000000000000000000000000000000000000000000000000000000000273369695659715
"1046","nTau1.24.2","nTau1","10","24","3",2.16247622394324,0.00000000000000000788483970797947
"1047","nTau2.24.2","nTau2","11","24","3",1.77320030722236,0.00000000000123887930094752
"1048","nCon.24.2","nCon","12","24","3",0.757036756700825,0.00000000000900773699482153
"1049","Fm.24.2","Fm","13","24","3",2763.08935420891,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000963058074533712
"1050","Fo.24.2","Fo","14","24","3",2194.01239110349,0.000000000000000000000000000000000000000000000000000000000000000000000000000546739391319431
