"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo4.005r","pval"
"1421","qP.25.3","qP","7","25","4",0.968820721058109,0.000000000000000000000000000000000000000000000000000000000000000000000000062877951193269
"1422","ABQ.25.3","ABQ","8","25","4",-0.128518333673483,0.0000000000000000000000000000000000000000000000000113254645445199
"1423","qm.25.3","qm","9","25","4",0.305129130164774,0.0000000000000000000000000000000000000000000000000000000000000000000000000314389755966345
"1424","nTau1.25.3","nTau1","10","25","4",1.50066108204748,0.00000000000000000000829022189315555
"1425","nTau2.25.3","nTau2","11","25","4",1.64313851240238,0.000000000000133464552751915
"1426","nCon.25.3","nCon","12","25","4",0.83634502727296,0.000000000000000000106184772623689
"1427","Fm.25.3","Fm","13","25","4",2080.07844338621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164647245897177
"1428","Fo.25.3","Fo","14","25","4",1571.88320317941,0.000000000000000000000000000000000000000000000000000000000000000000000000062877951193269
"1429","Quant.26.3","Quant","1","26","4",0.247867453798354,0.00000000000000000000000000000000000000000000000000000000000000000000000172036357610375
"1430","Sigma.26.3","Sigma","2","26","4",3.94071792848736,0.00000000000000000000000000000000000000000000000012793998016803
"1431","Connect.26.3","Connect","3","26","4",0.333102149150151,0.00000000000000000337703973445947
"1432","Tau1.26.3","Tau1","4","26","4",820.898078022876,0.0000000000000000000503422844939495
"1433","Tau2.26.3","Tau2","5","26","4",1396943.55068239,0.000000000000124754162658767
"1434","NPQ.26.3","NPQ","6","26","4",0.502834951072205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100020754727035
"1435","qP.26.3","qP","7","26","4",0.964230644253733,0.00000000000000000000000000000000000000000000000000000000000000000000000344072715220749
"1436","ABQ.26.3","ABQ","8","26","4",-0.11767622165981,0.00000000000000000000000000000000000000000000000012793998016803
"1437","qm.26.3","qm","9","26","4",0.295026598583014,0.00000000000000000000000000000000000000000000000000000000000000000000000172036357610375
"1438","nTau1.26.3","nTau1","10","26","4",1.537809205614,0.0000000000000000000503422844939495
"1439","nTau2.26.3","nTau2","11","26","4",1.52056590508471,0.000000000000124754162658767
"1440","nCon.26.3","nCon","12","26","4",0.817831699021646,0.00000000000000000337703973445947
"1441","Fm.26.3","Fm","13","26","4",2099.87900958515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100020754727035
"1442","Fo.26.3","Fo","14","26","4",1579.38734619467,0.00000000000000000000000000000000000000000000000000000000000000000000000344072715220749
"1443","Quant.27.3","Quant","1","27","4",0.2544051285827,0.00000000000000000000000000000000000000000000000000000000000000000000000000120114091686979
"1444","Sigma.27.3","Sigma","2","27","4",3.95495037858662,0.0000000000000000000000000000000000000000000000000000173273163148981
"1445","Connect.27.3","Connect","3","27","4",0.347100474917313,0.000000000000000000000443392204909874
"1446","Tau1.27.3","Tau1","4","27","4",959.935366134564,0.000000000000000000268248684360308
"1447","Tau2.27.3","Tau2","5","27","4",1532436.55131471,0.00000000002645295207334
"1448","NPQ.27.3","NPQ","6","27","4",0.490271152604138,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110517244364616
"1449","qP.27.3","qP","7","27","4",0.964554198589816,0.00000000000000000000000000000000000000000000000000000000000000000000000000240228183373958
"1450","ABQ.27.3","ABQ","8","27","4",-0.121712864561073,0.0000000000000000000000000000000000000000000000000000173273163148981
"1451","qm.27.3","qm","9","27","4",0.276432439650684,0.00000000000000000000000000000000000000000000000000000000000000000000000000120114091686979
"1452","nTau1.27.3","nTau1","10","27","4",1.79827128648125,0.000000000000000000268248684360308
"1453","nTau2.27.3","nTau2","11","27","4",1.66804934279304,0.00000000002645295207334
"1454","nCon.27.3","nCon","12","27","4",0.852200359130337,0.000000000000000000000443392204909874
"1455","Fm.27.3","Fm","13","27","4",2117.5821347095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110517244364616
"1456","Fo.27.3","Fo","14","27","4",1578.8583794443,0.00000000000000000000000000000000000000000000000000000000000000000000000000240228183373958
"1457","MTQuant.2.0","MTQuant","15","2","1",0.543872969403959,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.660197172901759,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",15000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.517469695127883,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.668635904715428,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",15000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.513146211759526,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.673583942210656,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.506351849651526,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.671680602987029,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01099919779719,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.042696575853,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.845353779428103,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.133126911957976,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0520091364405112,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.375216555677261,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.32320741923675,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.0032231371949584,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.91152272788467,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.9119708336253,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.6638172073051,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",1.7518463736798,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0273208433328734,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.29933309265724,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.220842684928983,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.444192770164194,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.223350085235211,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00307534627806777,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1195.47487374127,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",562.503424712036,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2316.85808362568,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",1754.35465891364,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-13.2679895771079,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",4779641.69280295,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",808706.074549448,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",9566157.35632984,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",8757451.28178039,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-71869.5985957588,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.30683238819158,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.151235265909758,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.838664644606111,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.687429378696353,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00549535691754148,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.655336741854708,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.356666486847751,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.33377156965903,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.977105082811279,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0128203337153384,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0761443294385552,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.101538779952577,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.312226732577586,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.413765512530163,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.006452861914277,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.645199792110228,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.861389014814031,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.861389014814031,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00859007190964877,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.130035009711275,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0515788644904516,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.359645408408543,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.308066543918091,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00311556830316985,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.89277424990865,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.80133201666879,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.70824604614854,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",1.90691402947975,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0294297899216122,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.286609021069682,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.216136955533723,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.481781832676264,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.265644877142541,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00518369932904895,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1201.62495217761,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",617.745879139773,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",1544.60521566136,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",926.859336521587,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-5.10246370886784,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4616220.24071901,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",775176.346836859,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",9998140.41405227,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9222964.06721541,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-91929.4976255327,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.357506906022054,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.191990430670702,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.932480316075067,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.740489885404365,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00588263640187066,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.685901978692609,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.403747638622341,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.3211432757183,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.917395637095959,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.012294856078709,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.110672429815779,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.075626981489872,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.360018938749973,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.435645920239845,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00672341160359702,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.63843550711049,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.856584115118578,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.856584115118578,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00866288914115845,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.136153033880412,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0562315205651303,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.363892687290632,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.307661166725502,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00330655787564712,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.69756256358773,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.65047052436362,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.49944634740013,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.84897582303651,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0289290941967832,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.260855590066136,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.0925708919630417,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.443297985689719,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.350727093726677,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.000962419155964189,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1142.69872298963,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",635.701757000805,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1609.19225756093,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",973.490500560125,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-8.95058037319004,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",4285110.93179943,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",868530.051820671,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",13267830.7533785,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12399300.7015578,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-99848.6923149083,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.381437742974334,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.2224364140989,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.94876231585361,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.72632590175471,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00573526630355311,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.703718420995305,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.441371901435609,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.3041744461018,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.862802544666191,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0117054699335914,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0764862929354716,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.123794473944906,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.338010968759572,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.461805442704478,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00722541256956239,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.625842896448011,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.845472243523763,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.845472243523763,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00908662908360744,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.134989732496902,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0594774154918782,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.351598306120691,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.292120890628813,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00338705870717584,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.3767737873691,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.37671001510197,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",3.97894519356373,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.60223517846176,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0248712628023767,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.371583362245711,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.262088899472313,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.551017810055228,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.288928910582915,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00237376460483035,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",975.23194570106,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",533.810094923391,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1601.91569683034,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1068.10560190695,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-11.3300989466065,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",4655153.84698695,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",918699.772243395,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",12770942.0643795,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",11852242.2921361,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-59251.2103131496,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.382538186069671,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.219606001100409,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.974911320435002,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.755305319334593,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00537339714853745,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.700517269002208,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.44171168455681,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.2965438698563,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.85483218529949,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0115495359559615,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0422710184904596,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.128518333673483,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.325911593302021,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.454429926975504,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00705404942483128,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.616068308217148,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.830837024933044,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.830837024933044,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00963331918332166,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0664877477357903,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0520091364405112,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0779326733939863,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0259235369534751,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00156836311837924,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.42221688089838,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.9119708336253,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.95065115745552,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.03868032383022,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.188940443083047,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.337184373261346,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.261631921028335,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.417519816412633,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.155887895384298,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0236409781781306,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1356.69181689449,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",949.109687919011,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2316.85808362568,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1367.74839570667,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-136.684437962482,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",6413267.45177193,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",3122110.68300239,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",9178079.92793306,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",6055969.24493067,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",943200.161859263,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.193509875975946,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.151235265909758,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.248852160262375,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.097616894352617,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.00958175693772415,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.438352724887628,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.356666486847751,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.525658649539672,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.168992162691921,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.015075464048336,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.191712616477913,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.0669026545068224,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.312226732577586,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.245324078070764,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0446255108007674,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.822801668183908,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.792299480886927,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.861389014814031,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0690895339271039,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00417988783983248,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0654420958663264,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0515788644904516,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.079857328288325,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0282784637978734,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00266701467456758,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.34788140388711,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.80133201666879,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.83343518692064,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.03210317025185,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.153562141852147,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.357697206508802,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.223431682028605,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.481781832676264,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.258350150647659,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0420673540917969,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1254.50549852369,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1031.73729715075,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",1531.0586120048,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",499.32131485405,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-34.9592242601642,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6599328.79814472,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3257846.94396403,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",9998140.41405227,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",6740293.47008824,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",841890.773943208,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.234353676696399,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.191990430670702,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.298127430331154,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.106136999660452,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0143011486570753,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.478282649898901,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.403747638622341,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.575330219458461,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.17158258083612,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0211272948623047,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.235156460908637,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.124228793816433,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.360018938749973,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.23579014493354,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0350821901601049,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.818037171235099,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.777955379322929,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.856584115118578,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.078628735795649,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00741567836600305,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0692262066610123,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0562315205651303,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0828496789624819,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0266181583973516,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.0036245430890635,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.17185289141036,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.65047052436362,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.53841161301989,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.88794108865627,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.160632949828376,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.269314925852175,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.0925708919630417,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.443297985689719,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.350727093726677,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0434119441730053,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1308.14184205979,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1125.86470633789,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",1609.19225756093,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",483.32755122304,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-40.7660757350752,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",6528969.76414027,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",2570739.12665362,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13267830.7533785,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",10697091.6267249,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1163087.87192808,NA
