"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo10.005r","pval"
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.209789751399077,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.250237455027709,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.040447703628632,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0070614655820482,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.635310945722569,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.628423071000641,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.645176159487312,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.016753088486671,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00161950297344025,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0884250680826549,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.128618780843257,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0573971390700909,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0712216417731661,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.000180531200993491,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.684804957515009,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.649950465285875,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.736864057103128,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.086913591817253,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.016259480711542,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0460440246682669,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0452960684284873,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0472861587470075,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0019900903185202,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.000150321208717461,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.40488174383,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.10997915037891,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.59687214777121,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.4868929973923,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.0273848337910073,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.347601166348162,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.281536743804295,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.458728714637955,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.17719197083366,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",0.0119559539253836,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1585.38473694118,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1278.95929247576,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2024.17471756638,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",745.21542509062,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",48.6363951745089,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10596267.8145922,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8385849.9541884,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",16279357.1800424,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",7893507.225854,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",822305.994618925,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.157095109160377,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.0897557178625476,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.223167104165616,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.133411386303068,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0212099565715729,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.438484162856941,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.312361204331615,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.555822885635356,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.243461681303741,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0384161025975312,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.218875768287989,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.174830668323382,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.286530265292706,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.111699596969324,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.0062824376483338,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.878596099840373,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.875320975157708,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.880568229890085,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.00524725473237697,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.000396350691462974,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0441307504580079,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0409073090065695,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0483894343437915,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.007482125337222,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000568229067219739,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.27830368864695,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.89408259089283,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.51904917578332,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.62496658489049,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0113241897568846,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.316832963655372,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.210172052827743,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.492015949376955,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.281843896549212,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00325153660505063,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1426.48968816035,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1208.6653088319,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1628.19205645545,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",419.52674762355,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-22.0357253014381,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8490421.65637567,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6133087.22250845,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10882871.4794741,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",4749784.25696565,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-409926.333446426,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.200181735660924,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.128447885737898,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.267690985041755,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.139243099303857,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0224392520360915,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.492923053033921,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.368893682481087,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.607219483564828,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.238325801083741,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0375259686411732,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.258089188812061,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.20360623158338,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.345042019721979,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.141435788138599,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00256277014166563,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.877235625728682,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.865388678712564,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.886202701263974,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0208140225514101,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00158071832352762,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.049003215878124,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0456801911971357,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0544545682187199,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0087743770215842,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00126257572051311,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.10602794248047,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.92043158901349,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.41730918696116,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.49687759794767,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0161900064684275,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.328390921518182,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.17908151680573,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.461088116218296,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.282006599412566,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0237772437329368,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1611.05703369355,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1217.16691577428,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",2065.71765186921,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",848.55073609493,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-47.2298499517057,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9138633.35431371,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6146735.04944235,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",14365474.0191528,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",8218738.96971045,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",268954.117387924,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.218836232874708,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.150073536865696,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.288214492353773,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.138140955488077,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.021116919525475,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.516285628304531,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.402775178500777,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.623786715313958,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.221011536813181,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0343827526049661,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.243325312476351,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.167492563138206,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.288539349621491,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.121046786483285,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00394412681159574,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.86825532595198,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.853599417674064,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.877189245810203,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.023589828136139,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00339442266755791,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.050558339247798,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0484959577775166,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.052149314191227,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0036533564137104,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",-0.000198068712520138,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.02892821343982,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.79155482129524,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.34514788778022,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.55359306648498,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0631354481845596,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.395402970623087,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.22596279965797,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.497846146506162,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.271883346848192,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0334519200826788,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1395.33468129543,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",962.797821263609,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1687.85087845504,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",725.053057191431,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-40.4379730949729,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9518114.98900787,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6357130.31117219,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14225211.310986,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7868080.99981381,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",622357.756815513,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.226821778473364,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.159669223040393,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.299065680843568,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.139396457803175,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0228965803279278,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.518367194695039,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.414288930163794,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.616310336607094,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.2020214064433,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0329216471605534,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.168953639355567,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0821925175968211,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.234081724194379,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.151889206597558,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0173224588845067,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.862087322273614,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.857747472153766,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.867713071760078,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.00996559960631194,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",0.000540290423377812,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.219227527394422,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.204880921450584,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.231455538350739,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.026574616900155,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00621054129837451,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.29911337348545,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.98234347094417,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.46119686071443,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.47885338977026,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0773529078917578,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.218188977585439,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.209346038884198,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.228239914089399,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.018893875205201,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.001271796865655,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1849.27528869232,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1773.14751425649,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1953.82136488983,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",180.67385063334,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-15.3246644333019,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1561628.08445108,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1385403.02907244,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1836605.38315232,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",451202.35407988,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-107528.365917344,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.255390903966366,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.225088715176495,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.320367657027262,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.095278941850767,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0205478519600412,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.949718984641389,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.932005840469096,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.067994159530904,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0127185004573389,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.215685646093127,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.252869709728925,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.143014503490179,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.109855206238746,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0177457648440011,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.421964586289151,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.389723090633914,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.459792163877858,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.070069073243944,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0163752830287387,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.210314071821627,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.197376811486143,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.219665618261699,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.022288806775556,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0051437533419168,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.29723429313805,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.15897415789708,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.44126754120708,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.28229338331,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0173828984577792,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.219876112118759,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.198081594862721,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.236587800260073,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.038506205397352,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00209127277033929,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1991.60340744992,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1884.99958853506,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2105.47513098928,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",220.47554245422,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",25.0048125782211,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1608469.96077228,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1514803.45841419,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1710901.51387034,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",196098.05545615,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-35064.8863429101,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.295425649956432,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.261514163743498,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.361805831458675,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.100291667715177,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0229032595701008,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.950038754777046,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.928916649901306,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.071083350098694,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0162102651436245,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.198813705113657,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.231409777369864,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.16752414232946,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.063885635040404,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.00393391263300889,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.414941392120605,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.388926952409751,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.450930688776281,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.06200373636653,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0143090623629274,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.21666239870749,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.202661418388324,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.230242344368136,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.027580925979812,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00668406437098623,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.97550761278671,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.83897852823218,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.16389571097943,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.32491718274725,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0778778750704425,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.240377732849828,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.211401791834978,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.266531773916752,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.055129982081774,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00430817175554222,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1835.10647273058,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1768.84069041318,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1925.27199551014,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",156.43130509696,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",31.792607682782,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1508764.70381204,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1402022.63165105,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1609744.89296538,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",207722.26131433,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-54158.205219764,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.319390701950748,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.287383152830594,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.383438068038265,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.096054915207671,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.022053190615357,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.958481125857707,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.94265549481029,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.05734450518971,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0111406971965466,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.21210779101051,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.258001938768661,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.178847271689268,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.079154667079393,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.018972210770542,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.417505227265644,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.380995674115067,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.455146728041611,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.074151053926544,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0179700427021295,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.225670791752009,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.210489737831333,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.236798554720198,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.026308816888865,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00614415912024941,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.53957915831624,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.42851833497401,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.60964580344304,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.18112746846903,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0334394968393552,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.291006565199287,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.26758664580379,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.307030046172798,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.039443400369008,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0000298614258188923,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1441.95784486539,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1394.73024278623,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1478.03683716156,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",83.30659437533,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-8.44490481406499,NA
