"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo4.002r","pval"
"409","Connect.5.1","Connect","3","5","2",0.49971161075487,0.00000000022173237715234
"410","Tau1.5.1","Tau1","4","5","2",2631.92841942537,0.0000000214633651530539
"411","Tau2.5.1","Tau2","5","5","2",5631004.95197029,0.000000000250180494432387
"412","NPQ.5.1","NPQ","6","5","2",0.152106865516159,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000444697368661607
"413","qP.5.1","qP","7","5","2",0.370556953278481,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000025819778137522
"414","ABQ.5.1","ABQ","8","5","2",0.459165098871105,0.0000000000000000000000327019037975807
"415","qm.5.1","qm","9","5","2",0.915656269340191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012909889068761
"416","nTau1.5.1","nTau1","10","5","2",3.43924996087046,0.0000000214633651530539
"417","nTau2.5.1","nTau2","11","5","2",6.34476579714679,0.000000000250180494432387
"418","nCon.5.1","nCon","12","5","2",1.50608503209554,0.00000000022173237715234
"419","Fm.5.1","Fm","13","5","2",3178.11749064766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000444697368661607
"420","Fo.5.1","Fo","14","5","2",3082.76858485075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000025819778137522
"421","Quant.6.1","Quant","1","6","2",0.0351544516614163,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000160060179884412
"422","Sigma.6.1","Sigma","2","6","2",3.02870875152568,0.0000000000000000000000021604202319155
"423","Connect.6.1","Connect","3","6","2",0.589479512740489,0.0000000000000759681643665681
"424","Tau1.6.1","Tau1","4","6","2",2047.36196608917,0.0000000000631254956786131
"425","Tau2.6.1","Tau2","5","6","2",8221225.54360143,0.00000198176639528497
"426","NPQ.6.1","NPQ","6","6","2",0.16039560228151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101638355916776
"427","qP.6.1","qP","7","6","2",0.395065622592586,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000320120359768823
"428","ABQ.6.1","ABQ","8","6","2",0.351577685685009,0.0000000000000000000000021604202319155
"429","qm.6.1","qm","9","6","2",0.901170324417649,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000160060179884412
"430","nTau1.6.1","nTau1","10","6","2",2.67537274562246,0.0000000000631254956786131
"431","nTau2.6.1","nTau2","11","6","2",9.26331109359448,0.00000198176639528497
"432","nCon.6.1","nCon","12","6","2",1.77663726789197,0.0000000000000759681643665681
"433","Fm.6.1","Fm","13","6","2",3155.41611256803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101638355916776
"434","Fo.6.1","Fo","14","6","2",3044.4891893671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000320120359768823
"435","Quant.7.1","Quant","1","7","2",0.0417578388579968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000062748740432667
"436","Sigma.7.1","Sigma","2","7","2",3.42608074215976,0.0000000000000000000000000000000582031689735808
"437","Connect.7.1","Connect","3","7","2",0.478428234324531,0.0000000000000307180675649469
"438","Tau1.7.1","Tau1","4","7","2",1505.7698103647,0.00000000000147287097809577
"439","Tau2.7.1","Tau2","5","7","2",6855226.57132928,0.0000000329607786564012
"440","NPQ.7.1","NPQ","6","7","2",0.180438514984375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000658586741653709
"441","qP.7.1","qP","7","7","2",0.441276633676287,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000125497480865334
"442","ABQ.7.1","ABQ","8","7","2",0.266503521429001,0.0000000000000000000000000000000582031689735808
"443","qm.7.1","qm","9","7","2",0.882606228448575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000062748740432667
"444","nTau1.7.1","nTau1","10","7","2",1.96765182637733,0.00000000000147287097809577
"445","nTau2.7.1","nTau2","11","7","2",7.72416423932339,0.0000000329607786564012
"446","nCon.7.1","nCon","12","7","2",1.44193888462908,0.0000000000000307180675649469
"447","Fm.7.1","Fm","13","7","2",3101.83964172045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000658586741653709
"448","Fo.7.1","Fo","14","7","2",2972.31352179814,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000125497480865334
"449","Quant.8.1","Quant","1","8","2",0.0421693403153585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000155307167764766
"450","Sigma.8.1","Sigma","2","8","2",3.26778786349128,0.000000000000000000000000000494172320246476
"451","Connect.8.1","Connect","3","8","2",0.459141935509016,0.00000000000905970965228002
"452","Tau1.8.1","Tau1","4","8","2",1108.37749482106,0.000000000155696165376564
"453","Tau2.8.1","Tau2","5","8","2",7834332.56256242,0.0000138210850480519
"454","NPQ.8.1","NPQ","6","8","2",0.205288916545479,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000288210457346947
"455","qP.8.1","qP","7","8","2",0.481313630598401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000310614335529532
"456","ABQ.8.1","ABQ","8","8","2",0.300392760423703,0.000000000000000000000000000494172320246476
"457","qm.8.1","qm","9","8","2",0.881449374803853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000155307167764766
"458","nTau1.8.1","nTau1","10","8","2",1.44836281547706,0.000000000155696165376564
"459","nTau2.8.1","nTau2","11","8","2",8.8273772995044,0.0000138210850480519
"460","nCon.8.1","nCon","12","8","2",1.38381174620479,0.00000000000905970965228002
"461","Fm.8.1","Fm","13","8","2",3037.8865433249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000288210457346947
"462","Fo.8.1","Fo","14","8","2",2909.78087183998,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000310614335529532
"463","Quant.9.1","Quant","1","9","2",0.0447761621411507,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000636231648552914
"464","Sigma.9.1","Sigma","2","9","2",3.547422030205,0.000000000000000000000000000575405232255338
"465","Connect.9.1","Connect","3","9","2",0.399575381451159,0.00000000398050093160225
"466","Tau1.9.1","Tau1","4","9","2",1897.56447875026,0.000000000000206565385631256
"467","Tau2.9.1","Tau2","5","9","2",10029263.6301569,0.000102094330757953
"468","NPQ.9.1","NPQ","6","9","2",0.221337184724138,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143040312213736
"469","qP.9.1","qP","7","9","2",0.51079713388323,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000127246329710583
"470","ABQ.9.1","ABQ","8","9","2",0.240525322377468,0.000000000000000000000000000575405232255338
"471","qm.9.1","qm","9","9","2",0.874120819153906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000636231648552914
"472","nTau1.9.1","nTau1","10","9","2",2.47962615970987,0.000000000000206565385631256
"473","nTau2.9.1","nTau2","11","9","2",11.3005279508629,0.000102094330757953
"474","nCon.9.1","nCon","12","9","2",1.20428360727577,0.00000000398050093160225
"475","Fm.9.1","Fm","13","9","2",2997.96896892088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143040312213736
"476","Fo.9.1","Fo","14","9","2",2863.73142427434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000127246329710583
"477","Quant.10.1","Quant","1","10","2",0.0809233690364801,0.00000000000000000000000000000000000000000000000000000000000000000000000012386787528632
"478","Sigma.10.1","Sigma","2","10","2",4.2834674924711,0.000000000000000000000000000000706813969600773
"479","Connect.10.1","Connect","3","10","2",0.202999703253168,0.000770352767495041
"480","Tau1.10.1","Tau1","4","10","2",1812.40654054534,0.00000000000000000000306014858231588
"481","Tau2.10.1","Tau2","5","10","2",5792051.72767847,0.0000000482857003117176
"482","NPQ.10.1","NPQ","6","10","2",0.256136106279867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000796384651024881
"483","qP.10.1","qP","7","10","2",0.629052967976279,0.00000000000000000000000000000000000000000000000000000000000000000000000024773575057264
"484","ABQ.10.1","ABQ","8","10","2",0.0829438772011322,0.000000000000000000000000000000706813969600773
"485","qm.10.1","qm","9","10","2",0.772500211753153,0.00000000000000000000000000000000000000000000000000000000000000000000000012386787528632
"486","nTau1.10.1","nTau1","10","10","2",2.36834675200355,0.00000000000000000000306014858231588
"487","nTau2.10.1","nTau2","11","10","2",6.52622613734708,0.0000000482857003117176
"488","nCon.10.1","nCon","12","10","2",0.611822515245518,0.000770352767495041
"489","Fm.10.1","Fm","13","10","2",2914.91579780795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000796384651024881
"490","Fo.10.1","Fo","14","10","2",2679.03099099168,0.00000000000000000000000000000000000000000000000000000000000000000000000024773575057264
"491","Quant.11.1","Quant","1","11","2",0.0919246060657439,0.0000000000000000000000000000000000000000000000000000000000000000000000000000143161920490656
"492","Sigma.11.1","Sigma","2","11","2",4.58154515656599,0.0000000000000000000000000000000000000974057739888288
"493","Connect.11.1","Connect","3","11","2",0.256825653975346,0.0000000118693608638256
"494","Tau1.11.1","Tau1","4","11","2",1797.73103456484,0.00000000000000000188070065044522
"495","Tau2.11.1","Tau2","5","11","2",4497728.09488958,0.000000530806231230113
"496","NPQ.11.1","NPQ","6","11","2",0.239265145547651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134610920446194
"497","qP.11.1","qP","7","11","2",0.626512915891324,0.0000000000000000000000000000000000000000000000000000000000000000000000000000286323840981311
"498","ABQ.11.1","ABQ","8","11","2",0.0191278339118416,0.0000000000000000000000000000000000000974057739888288
"499","qm.11.1","qm","9","11","2",0.741572444849595,0.0000000000000000000000000000000000000000000000000000000000000000000000000000143161920490656
"500","nTau1.11.1","nTau1","10","11","2",2.34916966002921,0.00000000000000000188070065044522
"501","nTau2.11.1","nTau2","11","11","2",5.06783986601477,0.000000530806231230113
"502","nCon.11.1","nCon","12","11","2",0.774049001435272,0.0000000118693608638256
"503","Fm.11.1","Fm","13","11","2",2954.59853248279,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134610920446194
"504","Fo.11.1","Fo","14","11","2",2682.99822630188,0.0000000000000000000000000000000000000000000000000000000000000000000000000000286323840981311
"505","Quant.12.1","Quant","1","12","2",0.0966115023433577,0.000000000000000000000000000000000000000000000000000000000000000000000000000094006650255068
"506","Sigma.12.1","Sigma","2","12","2",4.74617530840715,0.0000000000000000000000000000000000000664714072171122
"507","Connect.12.1","Connect","3","12","2",0.262620151744927,0.00000000627949833510366
"508","Tau1.12.1","Tau1","4","12","2",1739.15551832975,0.0000000000000000010911129783988
"509","Tau2.12.1","Tau2","5","12","2",3867704.19722565,0.0000000663337500530484
"510","NPQ.12.1","NPQ","6","12","2",0.231758384153633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000332230284202021
"511","qP.12.1","qP","7","12","2",0.624964243214442,0.000000000000000000000000000000000000000000000000000000000000000000000000000188013300510136
"512","ABQ.12.1","ABQ","8","12","2",-0.0161181645715378,0.0000000000000000000000000000000000000664714072171122
"513","qm.12.1","qm","9","12","2",0.728396177927102,0.000000000000000000000000000000000000000000000000000000000000000000000000000094006650255068
"514","nTau1.12.1","nTau1","10","12","2",2.27262660497019,0.0000000000000000010911129783988
"515","nTau2.12.1","nTau2","11","12","2",4.3579569745276,0.0000000663337500530484
"516","nCon.12.1","nCon","12","12","2",0.791513087062768,0.00000000627949833510366
"517","Fm.12.1","Fm","13","12","2",2972.60487730154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000332230284202021
"518","Fo.12.1","Fo","14","12","2",2685.41705423225,0.000000000000000000000000000000000000000000000000000000000000000000000000000188013300510136
"519","Quant.13.1","Quant","1","13","2",0.104154370757358,0.0000000000000000000000000000000000000000000000000000000000000000000000127903850906981
"520","Sigma.13.1","Sigma","2","13","2",4.73872152689562,0.000000000000000000000000000000000353441643071444
"521","Connect.13.1","Connect","3","13","2",0.200894657976698,0.00011159756348047
"522","Tau1.13.1","Tau1","4","13","2",1854.76008959683,0.000000000000000000410250430940646
"523","Tau2.13.1","Tau2","5","13","2",4109415.68460829,0.00000056222148780267
"524","NPQ.13.1","NPQ","6","13","2",0.226892107039023,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177854923612216
"525","qP.13.1","qP","7","13","2",0.632557447716561,0.0000000000000000000000000000000000000000000000000000000000000000000000255807701813962
"526","ABQ.13.1","ABQ","8","13","2",-0.0145223695794738,0.000000000000000000000000000000000353441643071444
"527","qm.13.1","qm","9","13","2",0.707190919330103,0.0000000000000000000000000000000000000000000000000000000000000000000000127903850906981
"528","nTau1.13.1","nTau1","10","13","2",2.4236918901323,0.000000000000000000410250430940646
"529","nTau2.13.1","nTau2","11","13","2",4.63030672221984,0.00000056222148780267
"530","nCon.13.1","nCon","12","13","2",0.605478101558621,0.00011159756348047
"531","Fm.13.1","Fm","13","13","2",2984.39525316442,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177854923612216
"532","Fo.13.1","Fo","14","13","2",2673.55744347984,0.0000000000000000000000000000000000000000000000000000000000000000000000255807701813962
"533","Quant.14.1","Quant","1","14","2",0.110313540991636,0.000000000000000000000000000000000000000000000000000000000000000000120788494290635
"534","Sigma.14.1","Sigma","2","14","2",4.73882131028192,0.000000000000000000000000000000113220793274482
"535","Connect.14.1","Connect","3","14","2",0.22946078694551,0.000101769242567503
"536","Tau1.14.1","Tau1","4","14","2",1818.69998981693,0.0000000000000000000653017048228734
"537","Tau2.14.1","Tau2","5","14","2",3659595.20536946,0.000000035480461558385
"538","NPQ.14.1","NPQ","6","14","2",0.219097102131756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123742323904198
"539","qP.14.1","qP","7","14","2",0.633456362341089,0.00000000000000000000000000000000000000000000000000000000000000000024157698858127
"540","ABQ.14.1","ABQ","8","14","2",-0.014543732404223,0.000000000000000000000000000000113220793274482
"541","qm.14.1","qm","9","14","2",0.689875650072804,0.000000000000000000000000000000000000000000000000000000000000000000120788494290635
"542","nTau1.14.1","nTau1","10","14","2",2.37657066303446,0.0000000000000000000653017048228734
"543","nTau2.14.1","nTau2","11","14","2",4.12346902346554,0.000000035480461558385
"544","nCon.14.1","nCon","12","14","2",0.691573798234243,0.000101769242567503
"545","Fm.14.1","Fm","13","14","2",3003.47771640953,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123742323904198
"546","Fo.14.1","Fo","14","14","2",2672.15345422292,0.00000000000000000000000000000000000000000000000000000000000000000024157698858127
"547","Quant.15.1","Quant","1","15","2",0.113241684910081,0.00000000000000000000000000000000000000000000000000000000000000000000000524249505365441
"548","Sigma.15.1","Sigma","2","15","2",4.66246393010297,0.00000000000000000000000000000000000200111735418414
"549","Connect.15.1","Connect","3","15","2",0.272695692293961,0.0000000242298979274976
"550","Tau1.15.1","Tau1","4","15","2",1795.06977590368,0.000000000000000000102767405977722
"551","Tau2.15.1","Tau2","5","15","2",3316909.24908667,0.0000000116310615952021
"552","NPQ.15.1","NPQ","6","15","2",0.217168867716858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221910931007238
"553","qP.15.1","qP","7","15","2",0.636385752749282,0.0000000000000000000000000000000000000000000000000000000000000000000000104849901073088
"554","ABQ.15.1","ABQ","8","15","2",0.00180377184019131,0.00000000000000000000000000000000000200111735418414
"555","qm.15.1","qm","9","15","2",0.681643761937964,0.00000000000000000000000000000000000000000000000000000000000000000000000524249505365441
"556","nTau1.15.1","nTau1","10","15","2",2.34569208302571,0.000000000000000000102767405977722
"557","nTau2.15.1","nTau2","11","15","2",3.7373457376345,0.0000000116310615952021
"558","nCon.15.1","nCon","12","15","2",0.821879843577088,0.0000000242298979274976
"559","Fm.15.1","Fm","13","15","2",3008.23581469052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221910931007238
"560","Fo.15.1","Fo","14","15","2",2667.57812242811,0.0000000000000000000000000000000000000000000000000000000000000000000000104849901073088
"561","Quant.16.1","Quant","1","16","2",0.0427843167428416,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000198670402078027
"562","Sigma.16.1","Sigma","2","16","2",3.25682348925748,0.0000000000000000000000000000217328006609589
"563","Connect.16.1","Connect","3","16","2",0.472069402760315,0.000000000000725285082961803
"564","Tau1.16.1","Tau1","4","16","2",1423.95275873463,0.000000000024983048464044
"565","Tau2.16.1","Tau2","5","16","2",7928751.05037276,0.00000592388229685225
"566","NPQ.16.1","NPQ","6","16","2",0.180839783346659,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268089085623748
"567","qP.16.1","qP","7","16","2",0.44396118706627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000397340804156053
"568","ABQ.16.1","ABQ","8","16","2",0.30274014523319,0.0000000000000000000000000000217328006609589
"569","qm.16.1","qm","9","16","2",0.879720492174582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000198670402078027
"570","nTau1.16.1","nTau1","10","16","2",1.86073809364036,0.000000000024983048464044
"571","nTau2.16.1","nTau2","11","16","2",8.93376384989586,0.00000592388229685225
"572","nCon.16.1","nCon","12","16","2",1.42277394862526,0.000000000000725285082961803
"573","Fm.16.1","Fm","13","16","2",3100.78558669059,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268089085623748
"574","Fo.16.1","Fo","14","16","2",2968.12059399798,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000397340804156053
"575","Quant.17.1","Quant","1","17","2",0.0475649559103478,0.000000000000000000000000000000000000000000000000000000000000000000000000000000654400585228803
"576","Sigma.17.1","Sigma","2","17","2",3.41478055982919,0.00000000000000000000000000149010208299344
"577","Connect.17.1","Connect","3","17","2",0.344771317698,0.000000383262083086142
"578","Tau1.17.1","Tau1","4","17","2",1166.30958897823,0.0000000000242037094696165
"579","Tau2.17.1","Tau2","5","17","2",8175884.94639749,0.0000143185943501065
"580","NPQ.17.1","NPQ","6","17","2",0.215157893733791,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800603851872661
"581","qP.17.1","qP","7","17","2",0.50685356806244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000130880117045761
"582","ABQ.17.1","ABQ","8","17","2",0.268922800065575,0.00000000000000000000000000149010208299344
"583","qm.17.1","qm","9","17","2",0.866280685957395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000654400585228803
"584","nTau1.17.1","nTau1","10","17","2",1.52406508423659,0.0000000000242037094696165
"585","nTau2.17.1","nTau2","11","17","2",9.21222332634592,0.0000143185943501065
"586","nCon.17.1","nCon","12","17","2",1.03910917798452,0.000000383262083086142
"587","Fm.17.1","Fm","13","17","2",3013.21416687789,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800603851872661
"588","Fo.17.1","Fo","14","17","2",2869.89076788191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000130880117045761
"589","Quant.18.1","Quant","1","18","2",0.0437373842313368,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000108708811523393
"590","Sigma.18.1","Sigma","2","18","2",2.94452445318374,0.00000000000000000000000000000124226064166247
"591","Connect.18.1","Connect","3","18","2",0.422996140416419,0.00000000000425849478076434
"592","Tau1.18.1","Tau1","4","18","2",1456.91465034397,0.000000000000118525784949338
"593","Tau2.18.1","Tau2","5","18","2",17348112.4032301,0.000761225827666111
"594","NPQ.18.1","NPQ","6","18","2",0.236628698638512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000430640988134808
"595","qP.18.1","qP","7","18","2",0.531500316405511,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000217417623046786
"596","ABQ.18.1","ABQ","8","18","2",0.369600870493507,0.00000000000000000000000000000124226064166247
"597","qm.18.1","qm","9","18","2",0.877041134476068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000108708811523393
"598","nTau1.18.1","nTau1","10","18","2",1.90381076369891,0.000000000000118525784949338
"599","nTau2.18.1","nTau2","11","18","2",19.5470810556753,0.000761225827666111
"600","nCon.18.1","nCon","12","18","2",1.27487162996471,0.00000000000425849478076434
"601","Fm.18.1","Fm","13","18","2",2960.89762790026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000430640988134808
"602","Fo.18.1","Fo","14","18","2",2831.39571067913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000217417623046786
"603","Quant.19.1","Quant","1","19","2",0.0407777287806579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000963849797589829
"604","Sigma.19.1","Sigma","2","19","2",3.08276448466341,0.0000000000000000000000000795408933839404
"605","Connect.19.1","Connect","3","19","2",0.406844340525451,0.0000000540296995699025
"606","Tau1.19.1","Tau1","4","19","2",1842.80475435763,0.000000000488191568204759
"607","Tau2.19.1","Tau2","5","19","2",8959529.18617022,0.0000354967494457258
"608","NPQ.19.1","NPQ","6","19","2",0.261629849365237,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518026407238994
"609","qP.19.1","qP","7","19","2",0.561924656818198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000192769959517966
"610","ABQ.19.1","ABQ","8","19","2",0.340004785661028,0.0000000000000000000000000795408933839404
"611","qm.19.1","qm","9","19","2",0.885361610950664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000963849797589829
"612","nTau1.19.1","nTau1","10","19","2",2.40806935801853,0.000000000488191568204759
"613","nTau2.19.1","nTau2","11","19","2",10.0951987831339,0.0000354967494457258
"614","nCon.19.1","nCon","12","19","2",1.22619158424706,0.0000000540296995699025
"615","Fm.19.1","Fm","13","19","2",2902.22285263335,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518026407238994
"616","Fo.19.1","Fo","14","19","2",2783.87679628764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000192769959517966
"617","Quant.20.1","Quant","1","20","2",0.0406471307530846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000497619215617535
"618","Sigma.20.1","Sigma","2","20","2",3.04285288770018,0.00000000000000000000000000969407790148089
"619","Connect.20.1","Connect","3","20","2",0.432922684835233,0.00000000756337590098884
"620","Tau1.20.1","Tau1","4","20","2",1457.60148862491,0.000000000000893258092946498
"621","Tau2.20.1","Tau2","5","20","2",6195490.47807171,0.0000000180390420720023
"622","NPQ.20.1","NPQ","6","20","2",0.280248954096598,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104973104489227
"623","qP.20.1","qP","7","20","2",0.587607544495051,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000995238431235069
"624","ABQ.20.1","ABQ","8","20","2",0.348549539281815,0.00000000000000000000000000969407790148089
"625","qm.20.1","qm","9","20","2",0.885728761057884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000497619215617535
"626","nTau1.20.1","nTau1","10","20","2",1.90470828375053,0.000000000000893258092946498
"627","nTau2.20.1","nTau2","11","20","2",6.98080296804991,0.0000000180390420720023
"628","nCon.20.1","nCon","12","20","2",1.30478932578736,0.00000000756337590098884
"629","Fm.20.1","Fm","13","20","2",2860.01481873961,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104973104489227
"630","Fo.20.1","Fo","14","20","2",2743.76342244654,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000995238431235069
"631","Quant.21.1","Quant","1","21","2",0.0409722136070176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000213999376874299
"632","Sigma.21.1","Sigma","2","21","2",3.02674444979059,0.000000000000000000000000154795471283868
"633","Connect.21.1","Connect","3","21","2",0.447275029018925,0.000000000484849979519668
"634","Tau1.21.1","Tau1","4","21","2",1352.03034611002,0.0000000000917557842773741
"635","Tau2.21.1","Tau2","5","21","2",9537399.11111458,0.00037805009353486
"636","NPQ.21.1","NPQ","6","21","2",0.309530251788896,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000462490247389618
"637","qP.21.1","qP","7","21","2",0.627469926855432,0.00000000000000000000000000000000000000000000000000000000000000000000000000000427998753748598
"638","ABQ.21.1","ABQ","8","21","2",0.351998226972263,0.000000000000000000000000154795471283868
"639","qm.21.1","qm","9","21","2",0.884814855948482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000213999376874299
"640","nTau1.21.1","nTau1","10","21","2",1.7667540958313,0.0000000000917557842773741
"641","nTau2.21.1","nTau2","11","21","2",10.7463168990403,0.00037805009353486
"642","nCon.21.1","nCon","12","21","2",1.3480459767943,0.000000000484849979519668
"643","Fm.21.1","Fm","13","21","2",2796.06444783562,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000462490247389618
"644","Fo.21.1","Fo","14","21","2",2681.50349801991,0.00000000000000000000000000000000000000000000000000000000000000000000000000000427998753748598
"645","Quant.22.1","Quant","1","22","2",0.0476583437929836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000472930180524355
"646","Sigma.22.1","Sigma","2","22","2",3.05980767663578,0.000000000000000000000000000745809846168539
"647","Connect.22.1","Connect","3","22","2",0.525191746803173,0.000000000000105230373761896
"648","Tau1.22.1","Tau1","4","22","2",1335.71319745864,0.000000000190252377922945
"649","Tau2.22.1","Tau2","5","22","2",11872183.1322451,0.00306801499849171
"650","NPQ.22.1","NPQ","6","22","2",0.327997208734164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121857542577787
"651","qP.22.1","qP","7","22","2",0.663147329043703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000094586036104871
"652","ABQ.22.1","ABQ","8","22","2",0.344919654607428,0.000000000000000000000000000745809846168539
"653","qm.22.1","qm","9","22","2",0.866018144694254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000472930180524355
"654","nTau1.22.1","nTau1","10","22","2",1.74543180133172,0.000000000190252377922945
"655","nTau2.22.1","nTau2","11","22","2",13.3770476349119,0.00306801499849171
"656","nCon.22.1","nCon","12","22","2",1.58287982871862,0.000000000000105230373761896
"657","Fm.22.1","Fm","13","22","2",2757.18273826968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121857542577787
"658","Fo.22.1","Fo","14","22","2",2625.77997542915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000094586036104871
"659","Quant.23.1","Quant","1","23","2",0.18897165587421,0.000000000000000000000000000000000000000000000000000000000000000000480487561322963
"660","Sigma.23.1","Sigma","2","23","2",5.20273987303841,0.0000000000000000000000000000000000000000062610299194984
"661","Connect.23.1","Connect","3","23","2",0.243168452684052,0.00000000180866937642251
"662","Tau1.23.1","Tau1","4","23","2",1842.66225860988,0.00000000000000000000579641762378232
"663","Tau2.23.1","Tau2","5","23","2",1684386.26042614,0.0000000000000277250057831701
"664","NPQ.23.1","NPQ","6","23","2",0.414327242449931,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142306665462795
"665","qP.23.1","qP","7","23","2",1,0.000000000000000000000000000000000000000000000000000000000000000000960975122645926
"666","ABQ.23.1","ABQ","8","23","2",-0.113864985385288,0.0000000000000000000000000000000000000000062610299194984
"667","qm.23.1","qm","9","23","2",0.468744168613907,0.000000000000000000000000000000000000000000000000000000000000000000480487561322963
"668","nTau1.23.1","nTau1","10","23","2",2.40788315291841,0.00000000000000000000579641762378232
"669","nTau2.23.1","nTau2","11","23","2",1.89789148215832,0.0000000000000277250057831701
"670","nCon.23.1","nCon","12","23","2",0.732887447446038,0.00000000180866937642251
"671","Fm.23.1","Fm","13","23","2",2588.88528092662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142306665462795
"672","Fo.23.1","Fo","14","23","2",2099.65934252154,0.000000000000000000000000000000000000000000000000000000000000000000960975122645926
"673","Quant.24.1","Quant","1","24","2",0.200800552055835,0.00000000000000000000000000000000000000000000000000000000000000000146114564569267
