"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0829525903165558,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0323913502092989,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0761091281831752,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.304888104805054,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.106689822150386,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.0967806857916393,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.00746249546219525,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.242010949646659,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.206796737512627,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.195991258696469,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.105096268358387,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.326697288722901,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.0719673522313265,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0623691157130352,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.197857729640827,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.187132289373991,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.592103127281418,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.577847672257205,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.65278997976036,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-12.9044749366488,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.37439104565482,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.73739519801549,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.5788939182085,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-13.9919888780897,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.03068006974203,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.665406625664899,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.192159821367394,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.438221376387096,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.139205347119871,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.25348897585818,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.694762637041012,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.749667939205727,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.6134775983889,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.73120918157329,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.454931311485024,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0782132332501494,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.853954926094357,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.880225133760693,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.410186540917228,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.78952326891261,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.622156249425909,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.690121799564366,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.02785456625855,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-3.01134696326743,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.456658993188547,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.554393758907485,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.732061156725883,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.780257298276241,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.864548987712378,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.888913563156465,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.904350276376343,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.750621300266536,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.709703839795041,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.780666115619757,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.814808418690664,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.633025771377024,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.528298057052361,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.64829704248471,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.03499214851007,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.29309480540929,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.936143402128254,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.83664703587508,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.93155573353869,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.67698874801873,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.164077607731643,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.120478675144801,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.25738813496394,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.471554022116556,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.891508550857766,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.410316750753734,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.362059831660935,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.26413738426261,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.624899008704083,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.211531552008736,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.155663604679146,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.67313057742952,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.15061135802384,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.603504896241058,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.54710251736406,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.899130376384776,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.285381659408728,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.041614015144849,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.831997076519369,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.67128678561814,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.601331484974913,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.608631651949411,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.740904844639569,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.581166820720147,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.354512200149432,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.395524577088544,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.37298558123633,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.32953296253627,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.542206230657067,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.49301125601032,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.84212242547664,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.59800538221674,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.212815602119243,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.190607286009329,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.211789657292434,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.27415984802273,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.963680715009884,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.838914276836005,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.350098777315968,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0505800270018754,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.619109048051987,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.516235669810591,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.337976214348994,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0701764242460259,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.649310178162724,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.544517909847223,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.49131559002954,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.33302479959751,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.541157271638381,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.44323671766119,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.06865201475562,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.27310007747951,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.198802380253805,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.511542912109613,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.35546510245474,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.50932979426149,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.26111910724472,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",2.03874079549969,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-2.04736879084215,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.857854852058019,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",2.35201757064285,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",2.93724454619598,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",12.6704167036928,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",8.11497090987229,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-4.17778107052018,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-6.41900723634284,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.93371436266368,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",2.78856444274367,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.301592829029551,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.864993225055778,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.44366719732311,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.63571056841486,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.72773046244445,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",2.04273191420202,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.127187387386626,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.242654764799202,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.00543916408403637,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0361320239655586,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.470316019811988,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.539372762183023,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.094016718369995,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.213872357481612,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0323584660467801,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.000499144221891355,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.45018572868613,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.52186692711045,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.139489532510364,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.104324069227677,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.393129782345797,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.47224956289556,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.313219902482481,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.2726929955252,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.300604327367855,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.391786973222524,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.46741922559198,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.536853633098521,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.450460028387658,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.522105465406066,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.907663716659776,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.877095619722684,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.782616384623028,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.672527749929456,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.881140982194354,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.867635142949192,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.489608763121444,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.40000312625979,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.35425996708136,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.54651755760985,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.287240654550663,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.433508608561738,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-4.52752632459719,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-5.49795348085916,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.768721463681576,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.66444734786221,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0329147135565251,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0769742848232521,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.15275058323333,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.88181847047601,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.453229179211465,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.391100121224548,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.3478827325301,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.76008324132312,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.637040946889266,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.595798248485807,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.558578587250088,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.832206770530812,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.29408930261504,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-4.04797098964172,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.85594219077836,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.53290161080976,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.493096128908706,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.282928701695369,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.122354608409356,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.000151183658151732,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.368477678562103,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.346814168442198,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0836225107772432,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.170827816426115,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.731384275486384,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.97305887900395,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.245842372594861,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.288579292463448,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-1.1377278268646,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-1.30976302056144,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.223930442712821,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.394772299522803,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.119303306475934,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0890922100743294,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.511178195723701,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.632791354491944,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.280435666285074,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.255751995263179,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.234692873864793,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.334055676295534,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.368573139984655,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.346912904538381,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0834587095260807,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.170650833150741,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.715889484808661,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.853976932692239,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.658980428575555,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.792488078980177,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.440757866811347,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.484001823176989,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.65117388271776,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.165887942932166,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.465677725938126,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.560586825514676,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.390328907245762,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.28341978159457,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.757887063942081,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.421060209850617,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",-0.017296354717765,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",-0.0831707821721161,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.57684000427945,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.502636608890188,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.764942258267942,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.437930571215778,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.0123477592498062,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.0516070810302184,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.589170927398837,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.51712982611345,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-3.20174308436953,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-3.47382448789517,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.747779373586712,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-1.05426194571789,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.757171249976225,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.870955841353773,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.269077712534904,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.140906533680337,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.584034687868365,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.511092919184009,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.609332154554636,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.540826433563474,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-8.74560567450061,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.47112117986527,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.66383899590314,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.55337799240068,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.854303309906199,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.743095286572656,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.54703305008908,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.73162394204384,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.726662550807583,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.73799699293379,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.809729290119137,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.821140384210961,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.738648049679108,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.719707113823501,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.0779880070666451,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.0332872435417743,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.249610531035431,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.294613594519192,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.0307196064856481,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.105418853717557,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.303898128693952,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.345645405276574,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.0438487258403003,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",-0.0254463375019868,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.273784251518991,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.317337545886107,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.00248492088930195,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0698078976844222,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.373579519856396,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.473126822052658,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.461212745917729,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.567111082845547,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-4.70244036807743,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-14.1804651719924,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-6.77627848441026,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.31136416304579,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.11434609161523,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-13.6978684904506,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.16509570806977,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.785725506916331,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.363675546340176,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.243944016112638,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.422960271016559,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.57746991493854,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.620321201394741,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.686848894218532,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.487744387520001,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.715992618526594,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.465474476593378,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.0317906385656828,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.857376194764814,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.88236687830812,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.0434742155753188,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.890090294466262,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.721576881227915,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.770362454161548,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.882083207251691,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.40909928612183,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.497816554994922,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.585809632546838,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.733176810105867,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.779929832083257,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.852693218103261,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.878504457426835,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.902851767052381,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.739357396680048,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.71123085044202,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.773503233324215,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.815041331885827,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.62290745298731,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.531833086516694,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.660825808007655,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.97245910498115,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.33145534204321,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.903880930226487,NA
